id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.585675,19.245403,-46.720078,201.15019,32.698025,0.07167686,0.15227668,0.07167686
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.595675,19.310738,-46.684208,201.15298,31.49131,0.07458517,0.29083136,0.07458517
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.625675,19.383532,-46.641174,201.16074,31.57401,0.028305126,-1.5426681,0.08491538
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.635675,19.461008,-46.601173,201.17043,32.250908,0.08773262,5.9427495,0.08773262
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.645675,19.540663,-46.561386,201.18715,32.92728,0.09059524,0.28626177,0.09059524
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.655675,19.619106,-46.5162,201.18704,33.307735,0.09052654,-0.0068694893,0.09052654
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.665675,19.695438,-46.474644,201.18372,34.11725,0.08697554,-0.35510036,0.08697554
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.675675,19.771181,-46.432343,201.17915,34.684143,0.086874805,-0.010073586,0.086874805
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.685676,19.846218,-46.389004,201.17386,34.770283,0.086805575,-0.006922345,0.086814255
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.695676,19.922035,-46.349457,201.18057,35.00029,0.08577404,-0.10315358,0.08577404
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.705676,19.996868,-46.30564,201.17685,33.015236,0.08679569,0.10216509,0.08679569
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.725676,20.078371,-46.261356,201.18433,32.121864,0.04652939,-2.013315,0.09305878
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.735676,20.155598,-46.219173,201.18721,31.73373,0.088044636,4.1515245,0.088044636
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.745676,20.231873,-46.17353,201.18718,31.960712,0.088887006,0.08423743,0.088887006
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.755676,20.30886,-46.126343,201.17964,32.78028,0.0906142,0.17271893,0.0906142
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.765676,20.388262,-46.078873,201.17398,33.69076,0.09268119,0.2066996,0.09268119
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.775676,20.470016,-46.02784,201.16577,34.732105,0.09672423,0.40430358,0.09672423
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.785676,20.553766,-45.976147,201.16081,34.925453,0.098544106,0.18198746,0.098544106
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.795676,20.64007,-45.924652,201.1619,35.49726,0.10050413,0.1960028,0.10050413
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.805676,20.727892,-45.871094,201.15973,35.541775,0.10288758,0.23834427,0.10288758
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.815676,20.818615,-45.819366,201.16704,34.168655,0.104691535,0.18039604,0.104691535
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.825676,20.904713,-45.77001,201.17479,32.458405,0.09954213,-0.51493984,0.09954213
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.835676,20.989143,-45.72119,201.17612,32.045677,0.097536534,-0.20056058,0.097536534
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.845676,21.07265,-45.669514,201.16924,32.270443,0.098446965,0.09104314,0.098446965
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.865676,21.162786,-45.61474,201.17296,33.022243,0.05277025,-2.2838356,0.1055405
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.875676,21.256994,-45.556644,201.1819,34.101437,0.11103948,5.826923,0.11103948
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.885676,21.355017,-45.497917,201.19154,34.7116,0.114674404,0.36349225,0.114674404
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.895676,21.453999,-45.433422,201.18509,35.183414,0.118314974,0.36405712,0.118314974
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.905676,21.55635,-45.36948,201.18835,36.179615,0.12072985,0.24148701,0.12072985
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.915677,21.660913,-45.30568,201.19753,36.110443,0.12281966,0.20896102,0.12283195
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.925677,21.76658,-45.24127,201.20586,34.07045,0.12403175,0.12120885,0.12403175
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.935677,21.871258,-45.174747,201.20184,32.991283,0.12409083,0.0059075924,0.12409083
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.945677,21.973906,-45.10673,201.19504,31.274343,0.12332308,-0.07677435,0.12332308
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.955677,22.076498,-45.04232,201.20038,31.287857,0.12125557,-0.20675147,0.12125557
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.975677,22.175083,-44.976166,201.19402,32.190228,0.059447203,-3.0904186,0.118894406
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.985677,22.274988,-44.913754,201.19855,33.36458,0.11788597,5.8438773,0.11788597
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:32.995677,22.372194,-44.84553,201.19063,34.279438,0.119019456,0.11334804,0.119019456
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.005677,22.474028,-44.78199,201.20366,35.226673,0.12073816,0.17187086,0.12073816
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.015677,22.57778,-44.712215,201.2079,35.8549,0.12510401,0.4365853,0.12510401
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.025677,22.684395,-44.63622,201.19484,36.226326,0.13157828,0.6474266,0.13157828
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.035677,22.793493,-44.556007,201.18361,33.710423,0.13587756,0.4299282,0.13587756
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.045677,22.90664,-44.477627,201.18198,32.56711,0.1376524,0.17748328,0.1376524
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.055677,23.022114,-44.399437,201.18315,32.70625,0.13946058,0.18081838,0.13946058
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.065677,23.13706,-44.319645,201.18225,33.574986,0.13992912,0.046853375,0.13992912
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.075677,23.250427,-44.247414,201.19647,34.3122,0.13517395,-0.47551623,0.13517395
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.085677,23.358202,-44.176643,201.2071,34.976784,0.12937126,-0.5802692,0.12937126
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.095677,23.464098,-44.110962,201.22612,35.773838,0.12605302,-0.33182317,0.12605302
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.105677,23.565344,-44.04168,201.22939,36.406097,0.12272392,-0.3329101,0.12272392
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.115677,23.664516,-43.97023,201.21971,36.81308,0.12261248,-0.011144763,0.12261248
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.125677,23.765394,-43.900593,201.22656,37.018135,0.12277152,0.015904173,0.12277152
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.135677,23.867191,-43.82652,201.22696,34.89059,0.12589574,0.31242126,0.12589574
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.145678,23.969648,-43.748497,201.22266,34.061657,0.12884122,0.29451987,0.12885411
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.155678,24.076092,-43.67154,201.22908,33.952404,0.13150531,0.2664091,0.13150531
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.165678,24.184135,-43.591953,201.23178,34.87664,0.13421972,0.271441,0.13421972
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.175678,24.291224,-43.508022,201.21646,35.66303,0.13691844,0.26987168,0.13691844
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.185678,24.40119,-43.425144,201.20912,36.59183,0.13789658,0.0978145,0.13789658
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.195678,24.512444,-43.34272,201.2103,37.603416,0.138465,0.05684066,0.138465
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.205678,24.622665,-43.262325,201.21867,37.875343,0.13668205,-0.17829397,0.13668205
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.215678,24.728428,-43.179882,201.21475,37.687336,0.13415723,-0.25248355,0.13415723
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.225678,24.832607,-43.09708,201.20546,37.888496,0.13340113,-0.075608894,0.13340113
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.235678,24.937714,-43.01417,201.20067,35.172676,0.13395682,0.055568624,0.13395682
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.245678,25.047419,-42.93274,201.21523,34.429375,0.13739856,0.34417447,0.13739856
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.255678,25.158257,-42.845222,201.21672,34.654945,0.14123121,0.3832654,0.14123121
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.265678,25.273901,-42.752346,201.2164,35.427353,0.1483228,0.70915884,0.1483228
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.275678,25.396233,-42.654953,201.2291,35.38839,0.15688063,0.8557821,0.15688063
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.285678,25.521812,-42.550045,201.22997,35.770523,0.1636368,0.6756178,0.1636368
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.295678,25.648754,-42.43993,201.21422,36.028744,0.1687824,0.5145594,0.1687824
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.305678,25.7762,-42.32715,201.18938,35.753773,0.17198458,0.32021856,0.17198458
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.325678,25.911575,-42.218025,201.19867,35.828564,0.087065674,-4.2459455,0.17413135
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.345678,26.05291,-42.10312,201.2143,35.408222,0.09141068,0.21725026,0.18282136
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.355678,26.19383,-41.986015,201.2205,32.392635,0.18332992,9.191925,0.18332992
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.365679,26.332272,-41.86381,201.2052,31.664036,0.1852758,0.19456689,0.18529432
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.375679,26.473976,-41.742252,201.20676,32.195686,0.18670441,0.14286187,0.18670441
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.385679,26.618155,-41.619724,201.21461,33.28139,0.18937546,0.26710483,0.18937546
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.395679,26.764786,-41.49571,201.22502,33.369175,0.19232589,0.29504207,0.19232589
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.415679,26.920702,-41.355843,201.22646,34.094627,0.10473058,-4.3797655,0.20946115
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.425679,27.080364,-41.21552,201.23663,34.049973,0.21280532,10.807474,0.21280532
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.435679,27.242163,-41.076622,201.25746,33.336796,0.2142532,0.14478864,0.2142532
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.455679,27.4049,-40.931976,201.26956,33.764156,0.109032035,-5.261058,0.21806407
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.465679,27.560278,-40.794186,201.27518,34.698536,0.20775177,9.871973,0.20775177
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.475679,27.713192,-40.65796,201.28055,32.28962,0.20486295,-0.28888205,0.20486295
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.485679,27.86332,-40.521248,201.28493,32.07337,0.20309636,-0.17665999,0.20309636
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.495679,28.011436,-40.38569,201.29248,32.91217,0.2009276,-0.2168759,0.2009276
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.505679,28.156116,-40.247936,201.2902,33.54115,0.19978325,-0.1144339,0.19978325
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.525679,28.31152,-40.093376,201.28725,34.228004,0.10959863,-4.509231,0.21919726
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.535679,28.46256,-39.9474,201.2884,34.694313,0.21005698,10.045835,0.21005698
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.545679,28.613575,-39.798496,201.28934,34.659615,0.21208054,0.20235579,0.21208054
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.555679,28.768465,-39.645126,201.29205,34.7127,0.21799344,0.59128976,0.21799344
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.565679,28.920723,-39.496765,201.30112,34.93595,0.21278015,-0.5213282,0.21278015
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.575679,29.072454,-39.34573,201.30794,35.155327,0.2141981,0.1417941,0.2141981
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.585679,29.222813,-39.192314,201.31248,32.83457,0.21485718,0.06590768,0.21485718
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.595680,29.37278,-39.038326,201.31558,32.467247,0.21495028,0.0093097575,0.21497178
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.605680,29.518496,-38.88269,201.3043,32.335728,0.21350119,-0.1449093,0.21350119
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.615680,29.662725,-38.72718,201.29216,33.577133,0.21244617,-0.105501175,0.21244617
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.625680,29.7947,-38.58924,201.29124,34.18674,0.19090612,-2.1540046,0.19090612
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.645680,29.93136,-38.436615,201.28384,34.605133,0.10250032,-4.4202905,0.20500064
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.655680,30.071514,-38.28177,201.28122,34.65154,0.20887327,10.637296,0.20887327
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.665680,30.212915,-38.123962,201.28323,35.24723,0.21189846,0.3025188,0.21189846
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.675680,30.355528,-37.96216,201.27518,35.514954,0.21583146,0.39329973,0.21583146
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.685680,30.497946,-37.79615,201.26761,35.125034,0.21886021,0.30287483,0.21886021
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.695680,30.64369,-37.63118,201.27376,33.09026,0.22021458,0.13543653,0.22021458
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.705680,30.787912,-37.463,201.27,32.674717,0.2215812,0.13666269,0.2215812
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.715680,30.936434,-37.295876,201.28241,33.361206,0.22392529,0.23440978,0.22392529
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.725680,31.081383,-37.127922,201.28955,34.22043,0.22196792,-0.1957383,0.22196792
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.735680,31.225254,-36.957657,201.28397,35.200844,0.22298184,0.101392984,0.22298184
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.745680,31.355925,-36.802116,201.27841,34.99791,0.20321868,-1.9763162,0.20321868
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.755680,31.48278,-36.64746,201.27405,35.70026,0.20007682,-0.31418568,0.20007682
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.765680,31.609089,-36.49593,201.27676,35.396667,0.19728751,-0.27893034,0.19728751
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.775680,31.73048,-36.34049,201.26634,35.930676,0.1974991,0.021157905,0.1974991
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.785680,31.856789,-36.183895,201.26413,35.80725,0.20119603,0.3696927,0.20119603
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.795680,31.983547,-36.021217,201.25699,33.79211,0.20635845,0.5162422,0.20635845
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.805680,32.112568,-35.85857,201.25996,33.951977,0.20762633,0.12678824,0.20762633
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.815680,32.240265,-35.688877,201.25287,34.524597,0.21249071,0.48643786,0.21249071
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.825681,32.37176,-35.51204,201.24057,35.07779,0.22069056,0.8199039,0.22071263
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.845681,32.514233,-35.318287,201.23914,35.82919,0.120249614,-5.022048,0.24049923
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.855681,32.661777,-35.11948,201.24352,36.368862,0.24761806,12.736846,0.24761806
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.865681,32.812588,-34.921074,201.25804,36.56195,0.24963827,0.20202036,0.24963827
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.885681,32.96375,-34.702007,201.23752,36.471565,0.13347462,-5.8081827,0.26694924
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.895681,33.122616,-34.48642,201.24982,36.462696,0.26808205,13.460743,0.26808205
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.905681,33.27602,-34.26567,201.23984,36.676792,0.26900342,0.09213863,0.26900342
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.915681,33.42795,-34.045948,201.23396,33.72818,0.2671977,-0.18057318,0.2671977
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.925681,33.578148,-33.821938,201.21863,33.9991,0.2701391,0.2941394,0.2701391
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.935681,33.729557,-33.59537,201.20607,34.948433,0.2727884,0.26493147,0.2727884
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.945681,33.881542,-33.370094,201.2082,35.11328,0.27176145,-0.102695026,0.27176145
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.955681,34.022648,-33.156223,201.19695,35.74155,0.25647402,-1.5287454,0.25647402
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.965681,34.16216,-32.945232,201.19841,36.260635,0.25294644,-0.35275567,0.25294644
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.975681,34.29572,-32.728474,201.1752,36.494957,0.2556587,0.27122387,0.2556587
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.985681,34.423622,-32.528183,201.173,36.397575,0.23765643,-1.8002266,0.23765643
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:33.995681,34.549847,-32.33101,201.17575,36.420437,0.23413287,-0.35235465,0.23413287
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.005681,34.674202,-32.13693,201.18668,37.221355,0.23076041,-0.33724722,0.23076041
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.015681,34.794823,-31.93909,201.18336,34.360508,0.23173162,0.097121984,0.23173162
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.025681,34.918808,-31.747921,201.21332,33.807922,0.22981584,-0.19157806,0.22981584
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.035681,35.034534,-31.551569,201.20853,34.475433,0.2279685,-0.18473445,0.2279685
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.045681,35.152885,-31.354107,201.21404,35.281456,0.23027916,0.23106661,0.23027916
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.055682,35.271717,-31.151009,201.22037,35.496243,0.23537046,0.50907797,0.23539399
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.065682,35.393234,-30.9441,201.23297,35.989063,0.24028431,0.49138588,0.24028431
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.075682,35.51446,-30.733027,201.24745,36.34668,0.24383916,0.3554846,0.24383916
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.085682,35.640038,-30.516054,201.26802,36.663822,0.25153473,0.76955795,0.25153473
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.095682,35.76049,-30.291342,201.2655,36.51262,0.25497305,0.34383094,0.25497305
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.105682,35.882324,-30.06783,201.27544,36.926373,0.25475347,-0.021957858,0.25475347
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.115682,36.00266,-29.849257,201.28973,34.042915,0.24991855,-0.48349252,0.24991855
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.125682,36.116146,-29.627386,201.27888,33.234497,0.24944602,-0.047253307,0.24944602
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.135682,36.230232,-29.415487,201.29517,33.539494,0.2412109,-0.82351255,0.2412109
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.145682,36.337334,-29.20772,201.29745,34.828747,0.23375945,-0.7451434,0.23375945
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.155682,36.441696,-29.005346,201.3053,35.789394,0.2278336,-0.5925853,0.2278336
