id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:45.859394,18.408453,-65.84998,201.23589,12.001787,0.057141647,-0.040529177,0.057141647
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:45.869394,18.459135,-65.82218,201.23299,11.95236,0.057882596,0.07409511,0.057882596
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:45.879394,18.510258,-65.79465,201.23015,12.162702,0.05813357,0.025097271,0.05813357
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:45.889394,18.562946,-65.76867,201.23688,12.458616,0.059130087,0.09965193,0.059130087
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:45.899394,18.616259,-65.74068,201.24014,12.711206,0.06030064,0.11705518,0.06030064
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:45.909394,18.67197,-65.704865,201.22418,12.40051,0.06812719,0.78265554,0.06812719
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:45.919394,18.729868,-65.675766,201.22794,12.4535885,0.06490504,-0.32221547,0.06490504
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:45.929394,18.788374,-65.64341,201.22943,12.237774,0.066875696,0.19706568,0.066875696
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:45.939394,18.848576,-65.61352,201.23627,12.452542,0.06755874,0.068304114,0.06755874
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:45.949394,18.91019,-65.5833,201.24156,12.759508,0.06883084,0.1272099,0.06883084
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:45.959394,18.972733,-65.55297,201.25378,12.468081,0.07057435,0.17435126,0.07057435
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:45.969394,19.035984,-65.52214,201.26477,12.400047,0.07121983,0.06454829,0.07121983
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:45.979394,19.09923,-65.48784,201.26395,12.761676,0.07195113,0.073129475,0.07195113
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:45.989394,19.161842,-65.45097,201.2568,12.84596,0.07300881,0.105768286,0.07300881
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:45.999394,19.224756,-65.4159,201.25757,12.864244,0.072035216,-0.0973597,0.072035216
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.009394,19.286255,-65.3789,201.25023,12.767788,0.07214628,0.011107006,0.07214628
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.019394,19.34914,-65.346825,201.25484,12.938505,0.07074182,-0.14044653,0.07074182
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.029394,19.412582,-65.31479,201.2648,12.920471,0.07176748,0.10256586,0.07176748
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.039395,19.475197,-65.27868,201.25931,12.938684,0.07248547,0.07179164,0.07249271
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.049395,19.537914,-65.242676,201.25757,13.038005,0.07233475,-0.015071126,0.07233475
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.059395,19.60102,-65.20238,201.24825,12.665509,0.07545702,0.31222695,0.07545702
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.079395,19.669722,-65.1588,201.24297,13.003043,0.04076322,-1.7346902,0.08152644
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.089395,19.742733,-65.11797,201.25003,13.142873,0.08394865,4.318543,0.08394865
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.099395,19.819143,-65.07529,201.25833,13.284045,0.08791474,0.3966087,0.08791474
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.109395,19.898113,-65.02946,201.2577,13.016024,0.09130737,0.33926314,0.09130737
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.119395,19.979845,-64.981316,201.25584,12.708366,0.09487563,0.3568263,0.09487563
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.129395,20.062216,-64.92518,201.24223,12.86828,0.100605614,0.572998,0.100605614
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.139395,20.147236,-64.8712,201.23135,12.353333,0.10129274,0.06871205,0.10129274
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.149395,20.234016,-64.81792,201.22903,12.6116495,0.10185832,0.05655829,0.10185832
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.159395,20.322977,-64.76242,201.22525,12.563952,0.104922965,0.30646497,0.104922965
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.169395,20.413475,-64.712875,201.2347,12.995147,0.10360324,-0.13197291,0.10360324
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.179395,20.500053,-64.664085,201.23837,13.134944,0.09944587,-0.4157362,0.09944587
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.189395,20.584145,-64.613686,201.2367,12.979162,0.09805424,-0.13916345,0.09805424
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.199395,20.66807,-64.56406,201.23938,13.329386,0.09753903,-0.05152086,0.09753903
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.209395,20.751957,-64.5106,201.23553,13.627229,0.09954441,0.20053826,0.09954441
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.219395,20.837885,-64.45538,201.23389,13.40493,0.102154225,0.26098067,0.102154225
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.229395,20.927462,-64.406815,201.25009,13.113705,0.10317524,0.10210191,0.10317524
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.239395,21.018545,-64.35169,201.25458,13.059428,0.106560566,0.3385328,0.106560566
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.249395,21.11142,-64.29123,201.25346,13.269803,0.11082723,0.42666575,0.11082723
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.259395,21.20689,-64.232155,201.25742,13.595242,0.11233587,0.15086426,0.11233587
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.269396,21.303516,-64.1687,201.25508,13.58707,0.115613535,0.32773376,0.1156251
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.279396,21.400845,-64.108574,201.25903,13.757117,0.114468284,-0.11452513,0.114468284
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.289396,21.497421,-64.048195,201.26299,13.97139,0.11396878,-0.049950384,0.11396878
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.309396,21.596127,-63.983265,201.26196,13.883961,0.059075017,-2.7446883,0.11815003
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.319396,21.695637,-63.922546,201.26962,13.701917,0.116822556,5.774754,0.116822556
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.329396,21.795725,-63.861214,201.27658,13.475787,0.117590174,0.07676191,0.117590174
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.339396,21.895035,-63.795944,201.27313,13.835023,0.118889295,0.12991202,0.118889295
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.349396,21.995207,-63.728897,201.2726,13.712276,0.12054183,0.16525404,0.12054183
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.359396,22.0976,-63.660515,201.27051,13.481511,0.12314606,0.26042265,0.12314606
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.369396,22.202703,-63.588203,201.26764,13.768226,0.127609,0.44629437,0.127609
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.379396,22.310478,-63.51178,201.25903,14.086502,0.13239925,0.47902396,0.13239925
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.389396,22.420853,-63.43115,201.24847,14.311067,0.13709675,0.46975002,0.13709675
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.399396,22.535679,-63.352413,201.2464,14.510345,0.13924313,0.21463844,0.13924313
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.409396,22.647898,-63.27719,201.2482,14.653729,0.13510923,-0.41339007,0.13510923
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.419396,22.75785,-63.200672,201.24687,14.766985,0.13396457,-0.114466,0.13396457
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.429396,22.86501,-63.12972,201.25264,14.774862,0.12864955,-0.53150165,0.12864955
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.439396,22.969112,-63.05698,201.25148,14.653597,0.12700242,-0.16471331,0.12700242
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.449396,23.069992,-62.987453,201.25581,14.626662,0.12259367,-0.44087434,0.12259367
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.459396,23.170061,-62.920937,201.2656,14.711086,0.120557114,-0.20365617,0.120557114
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.469396,23.268135,-62.850792,201.26773,14.76318,0.120597124,0.004001503,0.120597124
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.479396,23.368544,-62.78066,201.27519,14.866778,0.122705095,0.21079695,0.122705095
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.489396,23.471367,-62.7088,201.2838,15.143768,0.12573673,0.30316368,0.12573673
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.499397,23.57619,-62.630123,201.28604,15.341009,0.1310722,0.533493,0.1310853
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.509397,23.684229,-62.551067,201.29086,15.864465,0.13396005,0.28878623,0.13396005
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.519397,23.794416,-62.469677,201.29547,15.822607,0.13706625,0.31061846,0.13706625
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.529397,23.905262,-62.38743,201.29642,15.501476,0.138031,0.09647661,0.138031
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.539397,24.015278,-62.304134,201.29419,15.41807,0.13800813,-0.0022878977,0.13800813
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.549397,24.125687,-62.22148,201.2932,15.724465,0.13792084,-0.008729176,0.13792084
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.559397,24.233738,-62.1382,201.29034,15.414608,0.1364538,-0.14670382,0.1364538
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.569397,24.341734,-62.05748,201.29091,15.530073,0.13482842,-0.16253826,0.13482842
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.579397,24.447788,-61.97593,201.2915,15.300021,0.13378556,-0.10428544,0.13378556
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.589397,24.554543,-61.89177,201.29082,15.37808,0.13594088,0.21553178,0.13594088
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.599397,24.664473,-61.80477,201.29118,15.200654,0.14018932,0.42484426,0.14018932
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.609397,24.779236,-61.713463,201.29291,15.3828945,0.14666596,0.6476639,0.14666596
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.619397,24.904343,-61.624706,201.32014,15.815376,0.1557925,0.9126541,0.1557925
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.629397,25.034842,-61.526833,201.34373,16.426233,0.16482094,0.9028438,0.16482094
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.639397,25.169533,-61.42636,201.36769,17.397413,0.16973531,0.49143645,0.16973531
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.649397,25.304775,-61.32331,201.3871,18.05404,0.17113532,0.14000174,0.17113532
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.659397,25.437769,-61.220203,201.40065,18.802376,0.16882451,-0.23108132,0.16882451
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.669397,25.566204,-61.118847,201.4074,19.135529,0.16375068,-0.5073834,0.16375068
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.679397,25.690443,-61.020252,201.41212,19.394655,0.15867682,-0.5073863,0.15867682
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.689397,25.80892,-60.924904,201.41417,19.637545,0.15209322,-0.65836024,0.15209322
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.699397,25.922667,-60.83263,201.41605,19.868017,0.14648032,-0.56128937,0.14648032
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.709397,26.033184,-60.73732,201.41206,19.891266,0.14599302,-0.04872998,0.14599302
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.719398,26.140282,-60.63553,201.39066,20.262209,0.14928254,0.32891902,0.14929746
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.729398,26.251814,-60.533062,201.38113,20.04764,0.15175532,0.24727802,0.15175532
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.739398,26.367435,-60.424667,201.3718,20.133617,0.15875936,0.70040375,0.15875936
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.749398,26.487104,-60.307873,201.3506,20.188475,0.16855395,0.97945863,0.16855395
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.759398,26.61487,-60.189625,201.341,20.442522,0.17435376,0.5799828,0.17435376
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.769398,26.748245,-60.071217,201.34763,20.535341,0.17847598,0.41222015,0.17847598
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.779398,26.8833,-59.951256,201.35384,20.462414,0.18074517,0.22692014,0.18074517
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.789398,27.018764,-59.83054,201.35744,20.779884,0.18148382,0.07386461,0.18148382
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.799398,27.15109,-59.711254,201.3599,21.17123,0.17817046,-0.3313359,0.17817046
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.809398,27.278046,-59.596012,201.35718,21.168852,0.17148076,-0.6689701,0.17148076
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.819398,27.400265,-59.4849,201.36061,20.906885,0.1652125,-0.6268256,0.1652125
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.829398,27.518341,-59.37514,201.36255,20.43031,0.16122435,-0.39881566,0.16122435
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.839398,27.632656,-59.267914,201.36157,20.21263,0.15673488,-0.4489463,0.15673488
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.849398,27.7466,-59.16182,201.36761,20.204296,0.15580633,-0.0928557,0.15580633
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.859398,27.861198,-59.050144,201.3723,20.386143,0.1600835,0.42771757,0.1600835
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.869398,27.979319,-58.930817,201.37024,20.36613,0.1679155,0.7831998,0.1679155
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.879398,28.10253,-58.804985,201.36774,20.576242,0.1761269,0.82113963,0.1761269
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.889398,28.231667,-58.673927,201.36772,20.92008,0.18398982,0.78629196,0.18398982
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.899398,28.366447,-58.53894,201.37444,20.998194,0.19087408,0.6884263,0.19087408
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.909398,28.506233,-58.40064,201.38512,21.254515,0.19692948,0.605541,0.19692948
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.919398,28.645712,-58.258118,201.38225,21.151937,0.19943671,0.25072178,0.19943671
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.929398,28.782858,-58.114872,201.37332,20.486258,0.19851415,-0.09225552,0.19851415
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.939398,28.918852,-57.97039,201.36197,20.310104,0.19874333,0.022917707,0.19874333
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.949399,29.053307,-57.831657,201.36038,20.532219,0.19318287,-0.5559904,0.19320218
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.959399,29.184475,-57.695084,201.35663,20.912022,0.1893959,-0.3786965,0.1893959
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.969399,29.31288,-57.559013,201.35194,21.442728,0.18715087,-0.2245033,0.18715087
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.979399,29.441761,-57.426556,201.36293,21.65806,0.18513691,-0.20139638,0.18513691
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.989399,29.570108,-57.290977,201.3692,21.57285,0.18680109,0.16641858,0.18680109
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:46.999399,29.69652,-57.147522,201.35544,21.654346,0.19170012,0.4899019,0.19170012
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.009399,29.82467,-57.001717,201.34872,22.01393,0.19423376,0.25336418,0.19423376
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.019399,29.956316,-56.853954,201.35155,21.964201,0.19791953,0.36857834,0.19791953
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.029399,30.091543,-56.706196,201.3634,21.328987,0.20064813,0.27285972,0.20064813
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.039399,30.229122,-56.56005,201.38663,21.318476,0.20205225,0.14041224,0.20205225
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.049399,30.364681,-56.407825,201.39697,21.444273,0.20409758,0.20453234,0.20409758
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.059399,30.499693,-56.2548,201.40627,21.533966,0.20428264,0.01850584,0.20428264
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.069399,30.632156,-56.102356,201.40985,21.918327,0.20198959,-0.22930515,0.20198959
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.079399,30.759161,-55.94005,201.37747,22.944778,0.20861807,0.66284794,0.20861807
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.089399,30.883392,-55.776623,201.34206,24.269796,0.20831817,-0.029989664,0.20831817
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.099399,31.009398,-55.619762,201.32654,25.621927,0.20179804,-0.6520128,0.20179804
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.109399,31.13438,-55.465954,201.31705,27.060564,0.19841366,-0.3384389,0.19841366
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.119399,31.259321,-55.31341,201.31918,28.089035,0.19719137,-0.12222805,0.19719137
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.129399,31.384365,-55.15554,201.31384,27.89014,0.20146161,0.42702392,0.20146161
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.139399,31.509178,-54.99279,201.30544,28.370518,0.20527188,0.38102734,0.20527188
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.149399,31.636047,-54.827175,201.29764,27.395424,0.20877121,0.34993315,0.20877121
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.159399,31.76535,-54.6553,201.2895,27.933182,0.21523736,0.6466152,0.21523736
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.169399,31.898617,-54.48197,201.29341,28.294504,0.21867228,0.34349078,0.21867228
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.179400,32.035213,-54.31183,201.31711,29.060892,0.21945116,0.0778798,0.2194731
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.189400,32.173027,-54.139965,201.3467,29.146866,0.2222742,0.282304,0.2222742
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.199400,32.311092,-53.96477,201.37636,29.358227,0.22502172,0.2747522,0.22502172
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.209400,32.44762,-53.784576,201.39285,29.83998,0.22667724,0.16555278,0.22667724
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.219400,32.581944,-53.600246,201.3921,29.694107,0.22807643,0.13991846,0.22807643
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.229400,32.71575,-53.41924,201.39876,28.816288,0.22519682,-0.28796065,0.22519682
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.239400,32.8461,-53.238,201.39984,28.613535,0.22325048,-0.19463402,0.22325048
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.249400,32.975018,-53.055405,201.40042,28.353714,0.22351557,0.026509074,0.22351557
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.259400,33.10313,-52.87692,201.40826,28.2116,0.21984577,-0.36698025,0.21984577
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.269400,33.22872,-52.696114,201.4091,28.7599,0.22014485,0.029908152,0.22014485
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.279400,33.353916,-52.511448,201.41026,29.482779,0.2231058,0.29609478,0.2231058
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.289400,33.479904,-52.323425,201.41002,29.62207,0.22633241,0.32266125,0.22633241
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.299400,33.60488,-52.131474,201.40327,29.933828,0.22915053,0.28181306,0.22915053
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.309400,33.730274,-51.936604,201.39894,29.917511,0.23176837,0.26178318,0.23176837
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.329400,33.86434,-51.723743,201.39986,30.088152,0.1257817,-5.299333,0.2515634
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.339400,33.99871,-51.506695,201.39775,29.24157,0.25528562,12.950391,0.25528562
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.349400,34.13402,-51.290905,201.3989,28.785126,0.25470427,-0.05813516,0.25470427
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.359400,34.267155,-51.07608,201.39835,27.821749,0.252737,-0.19672775,0.252737
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.369400,34.39896,-50.859383,201.39778,28.153166,0.25363407,0.08970689,0.25363407
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.379400,34.52966,-50.640873,201.39563,28.26655,0.25462285,0.09887813,0.25462285
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.389400,34.661503,-50.421535,201.40115,28.720402,0.25597245,0.13496067,0.25597245
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.399400,34.793213,-50.199226,201.40585,29.31144,0.25844038,0.24679224,0.25844038
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.409401,34.9258,-49.972645,201.41426,29.667582,0.26263115,0.41903478,0.2626574
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.419401,35.059486,-49.74183,201.42152,29.660652,0.266834,0.420285,0.266834
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.429401,35.185158,-49.522636,201.42566,29.312052,0.25269657,-1.4137408,0.25269657
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.439401,35.3075,-49.298332,201.42352,28.322372,0.25551096,0.2814382,0.25551096
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.449401,35.426975,-49.07253,201.41577,28.182009,0.2555819,0.007092062,0.2555819
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.459401,35.543842,-48.847687,201.40578,27.358227,0.25359422,-0.19876575,0.25359422
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.469401,35.658787,-48.62554,201.39757,27.638645,0.25025624,-0.33379757,0.25025624
