id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.011363,21.82427,-45.17148,201.15479,34.80838,0.11497715,0.021363826,0.11497715
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.031363,21.923775,-45.109055,201.1637,35.608185,0.058901396,-2.8037877,0.11780279
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.041363,22.022507,-45.042423,201.15753,35.033634,0.119271636,6.0370245,0.119271636
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.051363,22.12418,-44.983017,201.17574,35.29917,0.11915433,-0.011731577,0.11915433
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.061363,22.222782,-44.921402,201.18631,35.469193,0.11675132,-0.2403006,0.11675132
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.071363,22.320906,-44.852787,201.17514,33.33703,0.12025338,0.35020626,0.12025338
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.081363,22.419144,-44.78363,201.1649,32.591026,0.12057648,0.032309543,0.12057648
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.091363,22.522099,-44.71955,201.17903,33.134262,0.12208698,0.15105079,0.12208698
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.101363,22.62508,-44.646446,201.1741,33.84764,0.12638706,0.43000713,0.12638706
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.111363,22.73378,-44.574726,201.18597,34.765602,0.13076973,0.43826735,0.13076973
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.121364,22.846289,-44.500664,201.1998,35.816746,0.13539079,0.4620593,0.13540432
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.131364,22.955477,-44.423367,201.18896,35.939407,0.13421674,-0.11740433,0.13421674
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.151364,23.069614,-44.344128,201.18839,36.310406,0.06947407,-3.2371333,0.13894814
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.161364,23.183012,-44.26142,201.18196,36.404495,0.14050114,7.1027074,0.14050114
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.171364,23.297396,-44.184067,201.18427,36.49342,0.13810246,-0.2398684,0.13810246
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.181364,23.411188,-44.107697,201.19067,33.844627,0.13719474,-0.0907732,0.13719474
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.191364,23.524225,-44.030136,201.19174,32.60982,0.13709207,-0.010265714,0.13709207
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.201364,23.63553,-43.947536,201.18161,33.094486,0.13897403,0.18819508,0.13897403
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.211364,23.747217,-43.866905,201.17996,33.983803,0.13776226,-0.121176675,0.13776226
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.231364,23.867329,-43.776543,201.17732,34.79985,0.075164534,-3.129886,0.15032907
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.241364,23.993446,-43.686073,201.18428,35.268986,0.15536745,8.020291,0.15536745
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.251364,24.120888,-43.59546,201.19452,35.687363,0.15670727,0.13398263,0.15670727
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.261364,24.243647,-43.50726,201.20135,35.85546,0.15131316,-0.5394114,0.15131316
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.271364,24.364399,-43.418438,201.20178,36.07627,0.14990178,-0.14113784,0.14990178
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.281364,24.484978,-43.32634,201.19357,36.177246,0.15195009,0.20483142,0.15195009
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.291364,24.60522,-43.235275,201.19475,33.54169,0.1508396,-0.11104981,0.1508396
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.301364,24.725695,-43.14323,201.19888,33.27304,0.15166721,0.08276134,0.15166721
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.311364,24.846655,-43.05203,201.2067,33.577824,0.15169191,0.002470852,0.15169191
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.321364,24.970785,-42.9622,201.22346,34.289967,0.15413731,0.24453998,0.15413731
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.331364,25.087376,-42.874878,201.23288,35.19591,0.14597027,-0.81670535,0.14597027
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.341365,25.20349,-42.783455,201.23412,35.684254,0.14777671,0.18062638,0.14779149
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.361365,25.33132,-42.67623,201.2358,36.02025,0.08342657,-3.217507,0.16685314
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.371365,25.465034,-42.56544,201.23288,35.935356,0.17367567,9.02491,0.17367567
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.381365,25.604422,-42.453537,201.23706,35.574924,0.17879795,0.5122269,0.17879795
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.391365,25.743534,-42.338055,201.23247,35.591312,0.18085624,0.20583059,0.18085624
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.401365,25.880863,-42.22296,201.22319,34.007713,0.17942123,-0.1435024,0.17942123
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.411365,26.016077,-42.11103,201.21902,32.43449,0.1755825,-0.38387316,0.1755825
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.421365,26.147749,-42.001312,201.21642,32.24071,0.17141138,-0.41711158,0.17141138
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.441365,26.283226,-41.88197,201.20424,33.04365,0.0904782,-4.046659,0.1809564
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.451365,26.421131,-41.760456,201.19409,33.91066,0.18408297,9.360477,0.18408297
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.461365,26.559635,-41.63443,201.18396,34.62794,0.18753108,0.34481195,0.18753108
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.471365,26.695171,-41.521416,201.1871,35.495068,0.17650159,-1.1029503,0.17650159
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.481365,26.831476,-41.40326,201.19162,35.707703,0.18044266,0.39410755,0.18044266
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.491365,26.968758,-41.278065,201.18768,35.946796,0.18583699,0.53943276,0.18583699
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.501365,27.110176,-41.154232,201.20334,36.444668,0.18862462,0.27876365,0.18862462
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.511365,27.253258,-41.027462,201.21643,34.13728,0.19160798,0.29833546,0.19160798
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.521365,27.396265,-40.897156,201.21803,33.006504,0.1934769,0.18689245,0.1934769
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.531365,27.538805,-40.765327,201.21475,33.195286,0.19418567,0.07087756,0.19418567
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.541365,27.670977,-40.644226,201.20853,33.692085,0.17936854,-1.4817137,0.17936854
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.551365,27.794022,-40.529663,201.19592,34.036488,0.16859266,-1.0775875,0.16859266
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.561365,27.914585,-40.42294,201.20554,34.95602,0.16130172,-0.72909427,0.16130172
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.571366,28.029945,-40.31481,201.20996,35.483955,0.1581567,-0.3144708,0.15817252
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.581366,28.14583,-40.206837,201.21928,35.597656,0.15866718,0.0510472,0.15866718
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.591366,28.264,-40.099865,201.23529,35.957836,0.16019803,0.15308593,0.16019803
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.611366,28.395647,-39.9701,201.24068,36.36864,0.09246425,-3.3866887,0.1849285
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.621366,28.534521,-39.833725,201.24442,33.72732,0.19467682,10.221255,0.19467682
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.631366,28.67664,-39.694134,201.25183,33.468037,0.19934252,0.46657076,0.19934252
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.641366,28.821142,-39.54763,201.25159,34.267967,0.20577902,0.6436493,0.20577902
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.651366,28.968235,-39.398388,201.25397,34.8478,0.20955896,0.3779948,0.20955896
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.671366,29.126902,-39.23435,201.25542,35.338936,0.11411215,-4.7723403,0.2282243
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.681366,29.288206,-39.067215,201.2543,35.938663,0.23227744,11.816528,0.23227744
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.691366,29.448584,-38.89999,201.24913,36.16804,0.23176055,-0.05168925,0.23176055
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.701366,29.6092,-38.733864,201.24995,36.75953,0.23107472,-0.068582274,0.23107472
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.711366,29.765919,-38.56323,201.23831,36.18936,0.23197746,0.0902751,0.23197746
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.721366,29.907389,-38.403927,201.21367,35.663895,0.21446998,-1.750749,0.21446998
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.731366,30.04678,-38.24624,201.19992,33.535614,0.21091339,-0.3556591,0.21091339
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.741366,30.188812,-38.089878,201.1992,33.56135,0.21124294,0.03295538,0.21124294
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.751366,30.331867,-37.933395,201.20145,33.91713,0.21202852,0.078557186,0.21202852
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.761366,30.475468,-37.771072,201.19954,34.891743,0.21673481,0.47063014,0.21673481
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.771366,30.614279,-37.619713,201.21481,35.42136,0.20593973,-1.0795093,0.20593973
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.781366,30.74971,-37.466797,201.21922,36.10549,0.20431297,-0.1626759,0.20431297
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.791366,30.883644,-37.31235,201.21828,35.966747,0.20443323,0.012027791,0.20443323
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.801367,31.012646,-37.155922,201.20456,36.27759,0.20320266,-0.1230452,0.20322299
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.821367,31.14926,-36.98691,201.19768,36.733704,0.10871526,-4.7243705,0.21743052
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.831367,31.289867,-36.82104,201.20416,36.89543,0.21754378,10.882852,0.21754378
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.841367,31.430914,-36.6528,201.20757,34.033157,0.2195676,0.20238225,0.2195676
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.851367,31.567917,-36.48184,201.19994,33.106556,0.21921907,-0.034853015,0.21921907
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.861367,31.70517,-36.30998,201.19583,33.32968,0.21997756,0.07584906,0.21997756
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.871367,31.846361,-36.138336,201.20865,34.58461,0.22262357,0.2646019,0.22262357
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.881367,31.98586,-35.96128,201.21053,34.889957,0.2254168,0.27932185,0.2254168
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.891367,32.125866,-35.779366,201.20117,35.332275,0.22974388,0.4327081,0.22974388
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.901367,32.268326,-35.590187,201.19429,35.826138,0.23691668,0.7172801,0.23691668
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.911367,32.416046,-35.40159,201.21027,36.040375,0.24009712,0.3180437,0.24009712
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.921367,32.554386,-35.222363,201.21188,36.252747,0.22641063,-1.3686486,0.22641063
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.941367,32.70114,-35.024986,201.2197,36.296444,0.123040855,-5.1684885,0.24608171
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.951367,32.846825,-34.82487,201.21942,33.147663,0.24752638,12.448552,0.24752638
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.961367,32.992798,-34.62404,201.2197,33.12904,0.24827921,0.07528388,0.24827921
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.971367,33.136814,-34.423843,201.22723,33.623173,0.24672699,-0.15522292,0.24672699
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.981367,33.279884,-34.224937,201.23112,34.249626,0.24504897,-0.16780104,0.24504897
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:00.991367,33.41928,-34.023304,201.22005,35.04175,0.24537893,0.032995757,0.24537893
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.001367,33.55743,-33.819546,201.21213,35.48187,0.24630308,0.092415445,0.24630308
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.011367,33.69632,-33.617355,201.21344,36.55759,0.24530226,-0.10008278,0.24530226
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.021367,33.831932,-33.407764,201.19092,36.30752,0.25064987,0.5347597,0.25064987
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.031368,33.96896,-33.196827,201.17978,36.25733,0.25175786,0.11078914,0.25178304
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.041368,34.09728,-33.001095,201.17415,36.353737,0.23411252,-1.764534,0.23411252
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.061368,34.2336,-32.793056,201.18382,35.025795,0.124457486,-5.4827514,0.24891497
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.071368,34.370293,-32.58237,201.19553,35.59099,0.25141397,12.695648,0.25141397
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.081368,34.50647,-32.369534,201.20134,35.930252,0.25274202,0.13280517,0.25274202
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.091368,34.638622,-32.153397,201.19765,36.51486,0.25336283,0.062082596,0.25336283
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.101368,34.773705,-31.93991,201.21169,36.610783,0.25302082,-0.034202106,0.25302082
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.111368,34.90485,-31.722553,201.21187,36.41239,0.25385958,0.0838765,0.25385958
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.121368,35.03475,-31.502726,201.20828,36.841763,0.2553645,0.15049341,0.2553645
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.131368,35.168922,-31.283587,201.22897,36.966896,0.2577824,0.2417886,0.2577824
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.141368,35.30299,-31.059658,201.24326,36.851463,0.2613829,0.36005107,0.2613829
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.151368,35.434036,-30.830029,201.24469,36.57144,0.2643964,0.30134752,0.2643964
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.161368,35.554176,-30.608406,201.22935,34.89118,0.25255594,-1.1840466,0.25255594
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.171368,35.672966,-30.384056,201.21577,34.112736,0.25422296,0.16670348,0.25422296
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.181368,35.791332,-30.158785,201.20312,34.706333,0.2547903,0.056733795,0.2547903
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.191368,35.90914,-29.935398,201.19327,35.710064,0.2527385,-0.20517991,0.2527385
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.201368,36.02655,-29.714823,201.19354,36.12426,0.24987671,-0.28618014,0.24987671
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.211368,36.144203,-29.502092,201.21078,36.02822,0.24370937,-0.61673313,0.24370937
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.221368,36.257526,-29.294334,201.22604,36.265812,0.23714511,-0.65642583,0.23714511
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.231368,36.360718,-29.086412,201.21051,36.473377,0.23264074,-0.4504373,0.23264074
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.241368,36.4624,-28.88115,201.20743,36.310947,0.22908816,-0.35525864,0.22908816
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.251369,36.565296,-28.67616,201.21289,36.499817,0.22940591,0.031772364,0.22942884
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.261369,36.668583,-28.47019,201.22945,34.325027,0.23101136,0.1605458,0.23101136
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.271369,36.76841,-28.260578,201.22748,34.762787,0.23217937,0.11680099,0.23217937
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.281369,36.868572,-28.044044,201.22173,35.19559,0.23864494,0.64655715,0.23864494
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.291369,36.969334,-27.82581,201.22055,35.67193,0.24037704,0.1732087,0.24037704
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.301369,37.06798,-27.604986,201.21707,36.13367,0.2418817,0.15046626,0.2418817
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.311369,37.164276,-27.381124,201.20538,35.81617,0.24397257,0.20908725,0.24397257
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.321369,37.25746,-27.154793,201.1779,35.865864,0.24630287,0.23303121,0.24630287
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.331369,37.35439,-26.934124,201.17947,35.930454,0.24102221,-0.528066,0.24102221
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.341369,37.446255,-26.716532,201.1694,35.67703,0.236404,-0.46182254,0.236404
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.351369,37.53582,-26.499569,201.15605,35.996426,0.23510315,-0.13008481,0.23510315
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.361369,37.622612,-26.28376,201.14139,34.947884,0.23306742,-0.20357166,0.23306742
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.371369,37.712444,-26.068348,201.14928,35.115868,0.23352768,0.046023764,0.23352768
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.381369,37.801662,-25.851906,201.16069,35.89649,0.2343861,0.08584391,0.2343861
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.391369,37.890003,-25.626596,201.15868,35.618767,0.24201837,0.76322705,0.24201837
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.401369,37.97863,-25.3954,201.14737,35.76865,0.24786118,0.5842803,0.24786118
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.411369,38.067837,-25.163363,201.15042,36.952213,0.24861218,0.075099975,0.24861218
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.421369,38.155922,-24.93134,201.16129,36.503685,0.24841788,-0.019429136,0.24841788
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.431369,38.242207,-24.69878,201.1681,36.387833,0.24814439,-0.027350351,0.24814439
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.441369,38.32673,-24.469236,201.17273,36.119503,0.24465393,-0.34904566,0.24465393
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.461369,38.41175,-24.226395,201.17276,36.789787,0.12864748,-5.800323,0.25729495
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.471369,38.498013,-23.981403,201.1797,35.045067,0.25982705,13.117956,0.25982705
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.481370,38.581573,-23.739017,201.1848,34.962387,0.25640905,-0.3417643,0.25643468
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.491370,38.661983,-23.497667,201.1841,35.643017,0.25439417,-0.20148917,0.25439417
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.501370,38.74056,-23.257034,201.19762,35.847095,0.25349936,-0.08948131,0.25349936
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.511370,38.816742,-23.01498,201.20718,36.078537,0.25393802,0.043866415,0.25393802
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.521370,38.89242,-22.769354,201.20538,35.544945,0.25702873,0.30907047,0.25702873
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.531370,38.96975,-22.5224,201.21033,36.272087,0.25882393,0.17952156,0.25882393
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.541370,39.045628,-22.270283,201.21004,36.09038,0.2632877,0.44637546,0.2632877
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.551370,39.119408,-22.01336,201.21014,36.023983,0.2673094,0.4021699,0.2673094
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.561370,39.189148,-21.774252,201.21602,35.817406,0.24913873,-1.8170658,0.24913873
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.571370,39.251945,-21.540592,201.2092,34.488434,0.24204731,-0.7091425,0.24204731
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.581370,39.310974,-21.305004,201.19127,33.761208,0.24353048,0.1483185,0.24353048
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.591370,39.369453,-21.07199,201.17596,34.326324,0.24072878,-0.28017092,0.24072878
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.601370,39.426888,-20.84413,201.16255,34.96855,0.2353689,-0.5359888,0.2353689
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.611370,39.484604,-20.616686,201.16216,35.510647,0.23465297,-0.071592495,0.23465297
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.621370,39.538723,-20.386694,201.15147,35.607655,0.23651427,0.18613026,0.23651427
