id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:05.833400,18.509645,-75.53852,201.23825,31.438368,0.06222712,0.13660878,0.06222712
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:05.843400,18.565094,-75.50829,201.23428,32.649994,0.06328014,0.10530219,0.06328014
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:05.863401,18.626001,-75.47823,201.24347,34.032207,0.034267165,-1.4505762,0.06853776
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:05.873401,18.690008,-75.44558,201.2519,34.549595,0.072349794,3.8082628,0.072349794
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:05.883401,18.755281,-75.407425,201.24915,32.545086,0.07565731,0.33075133,0.07565731
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:05.893401,18.82282,-75.37284,201.25403,31.21158,0.07603593,0.037862293,0.07603593
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:05.903401,18.89056,-75.33555,201.25438,31.114569,0.07732692,0.12909941,0.07732692
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:05.913401,18.959438,-75.2997,201.25804,31.047068,0.077735744,0.04088182,0.077735744
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:05.923401,19.028194,-75.26349,201.26268,30.881044,0.07784556,0.01098133,0.07784556
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:05.933401,19.096497,-75.2265,201.26224,31.878986,0.07767591,-0.016964724,0.07767591
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:05.943401,19.164515,-75.189285,201.26234,32.781624,0.077534676,-0.01412316,0.077534676
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:05.953401,19.232893,-75.15174,201.26532,33.68674,0.07806437,0.05296908,0.07806437
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:05.963401,19.297733,-75.11535,201.26457,34.773468,0.07435874,-0.3705625,0.07435874
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:05.973401,19.360949,-75.0816,201.26642,35.75382,0.07168552,-0.2673217,0.07168552
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:05.983401,19.424074,-75.04608,201.26747,34.03061,0.07243744,0.07519137,0.07243744
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:05.993401,19.488123,-75.007454,201.26468,33.164845,0.07484657,0.24091347,0.07484657
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.003401,19.55397,-74.96837,201.26053,32.637054,0.07668701,0.18404372,0.07668701
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.023401,19.6266,-74.92464,201.26068,33.321598,0.042390026,-1.7148491,0.08478005
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.033401,19.701077,-74.87462,201.25008,34.361137,0.09033251,4.7942476,0.09033251
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.043401,19.779758,-74.82697,201.2486,35.78212,0.09199637,0.16638707,0.09199637
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.053401,19.862274,-74.77995,201.25177,36.658104,0.095026,0.30296227,0.095026
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.063401,19.946579,-74.73118,201.25357,37.12669,0.09741444,0.2388447,0.09741444
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.073402,20.032478,-74.67745,201.2497,37.163876,0.10138035,0.39655057,0.10139049
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.083402,20.118841,-74.61836,201.2352,37.416344,0.105645254,0.42649084,0.105645254
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.093402,20.20578,-74.55957,201.21712,36.530552,0.10649754,0.0852287,0.10649754
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.103402,20.29347,-74.49965,201.20044,34.28819,0.10750627,0.100872345,0.10750627
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.113402,20.38369,-74.44274,201.19913,33.351128,0.10667908,-0.08271805,0.10667908
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.123402,20.469864,-74.39108,201.19725,33.59297,0.100486286,-0.61927974,0.100486286
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.133402,20.557796,-74.345695,201.21216,34.24159,0.100072205,-0.041407935,0.100072205
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.143402,20.645163,-74.294624,201.22012,35.55128,0.101511456,0.14392501,0.101511456
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.153402,20.733915,-74.242004,201.2267,36.152454,0.10338864,0.18771824,0.10338864
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.163402,20.82457,-74.18508,201.23009,37.099194,0.10709777,0.3709127,0.10709777
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.173402,20.918829,-74.12951,201.2394,37.359615,0.10981764,0.27198687,0.10981764
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.193402,21.021784,-74.07135,201.26047,37.4679,0.060054235,-2.48817,0.12010847
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.203402,21.127851,-74.01244,201.28505,35.074303,0.123794556,6.3740315,0.123794556
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.213402,21.23364,-73.953575,201.30699,33.946438,0.123036064,-0.07584913,0.123036064
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.223402,21.338041,-73.89377,201.31963,33.338497,0.12097853,-0.20575336,0.12097853
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.233402,21.44096,-73.830956,201.32518,33.252136,0.12069834,-0.028018322,0.12069834
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.243402,21.541374,-73.767845,201.32632,33.97607,0.11860668,-0.20916648,0.11860668
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.253402,21.64099,-73.70436,201.32698,34.871212,0.1181267,-0.04799815,0.1181267
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.263402,21.740038,-73.63825,201.32738,36.010597,0.11908489,0.09581899,0.11908489
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.273402,21.83996,-73.57367,201.32985,36.898464,0.11900093,-0.008395826,0.11900093
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.283402,21.9419,-73.50659,201.33325,37.09671,0.12207631,0.30753782,0.12207631
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.303403,22.049175,-73.43209,201.32898,37.596962,0.065334804,-2.8369334,0.13067614
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.313403,22.159088,-73.35108,201.31787,36.76919,0.13699493,7.1660132,0.13699493
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.323403,22.272566,-73.26951,201.30745,35.318993,0.1401402,0.31452703,0.1401402
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.333403,22.38847,-73.190186,201.30891,34.60023,0.140459,0.031880014,0.140459
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.343403,22.50404,-73.10967,201.3074,34.909107,0.14085688,0.039787687,0.14085688
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.353403,22.61921,-73.02785,201.30487,35.663742,0.14130041,0.04435327,0.14130041
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.363403,22.732958,-72.945885,201.29753,36.858475,0.14039445,-0.09059577,0.14039445
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.373403,22.84661,-72.866135,201.29207,37.96302,0.13894789,-0.14465676,0.13894789
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.383403,22.959679,-72.78761,201.29312,38.68445,0.13766745,-0.12804465,0.13766745
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.393403,23.071383,-72.70716,201.28883,39.22642,0.13772617,0.0058735916,0.13772617
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.403403,23.175137,-72.63118,201.2829,39.03218,0.12873684,-0.8989336,0.12873684
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.413403,23.28166,-72.56238,201.3003,36.29904,0.12799682,-0.07400228,0.12799682
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.423403,23.389397,-72.49178,201.31876,35.951965,0.1301194,0.21225813,0.1301194
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.433403,23.496157,-72.41346,201.32327,36.34836,0.13248587,0.23664682,0.13248587
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.443403,23.60465,-72.334274,201.32884,36.78076,0.13443696,0.19510937,0.13443696
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.453403,23.71547,-72.2542,201.3369,37.844227,0.13695377,0.25168058,0.13695377
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.463403,23.826529,-72.17549,201.34486,38.245472,0.13635954,-0.05942175,0.13635954
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.473403,23.937096,-72.09684,201.35432,38.48017,0.13601488,-0.034467056,0.13601488
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.483403,24.044958,-72.01302,201.34987,38.292427,0.13667291,0.065803826,0.13667291
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.493403,24.15241,-71.93129,201.35144,38.854183,0.13501132,-0.16615964,0.13501132
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.503403,24.259857,-71.85257,201.35983,38.629936,0.13346161,-0.15497164,0.13346161
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.513403,24.366812,-71.769104,201.35968,36.399178,0.13567002,0.22084127,0.13567002
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.523403,24.474392,-71.68067,201.35164,35.032055,0.13949521,0.38251886,0.13949521
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.533404,24.586267,-71.58686,201.34538,35.929653,0.14612198,0.6626111,0.1461366
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.543404,24.704063,-71.49159,201.34253,36.481407,0.15152428,0.54023004,0.15152428
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.573404,24.839247,-71.36824,201.33015,37.29826,0.061139364,-3.0128305,0.1834181
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.583404,24.984074,-71.24661,201.33282,38.12121,0.1891467,12.800733,0.1891467
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.593404,25.131378,-71.12659,201.33667,37.94705,0.19005278,0.09060771,0.19005278
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.603404,25.279812,-71.00861,201.3471,37.57269,0.18989119,-0.016158244,0.18989119
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.613404,25.425072,-70.88771,201.34427,37.874474,0.18901587,-0.08753232,0.18901587
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.623404,25.568703,-70.768196,201.33783,37.943504,0.18696149,-0.20543788,0.18696149
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.633404,25.709387,-70.6489,201.33333,36.350727,0.18450591,-0.24555716,0.18450591
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.643404,25.851536,-70.528404,201.3376,35.86298,0.18639833,0.18924084,0.18639833
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.653404,25.994402,-70.40941,201.34073,36.463245,0.18595685,-0.0441474,0.18595685
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.663404,26.139599,-70.28663,201.35008,37.192875,0.19038142,0.44245726,0.19038142
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.673404,26.273546,-70.18068,201.36238,37.439068,0.17122641,-1.9155008,0.17122641
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.683404,26.405191,-70.06565,201.36499,37.978348,0.17484108,0.36146608,0.17484108
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.693404,26.537813,-69.944046,201.36333,38.0619,0.17994253,0.51014626,0.17994253
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.703404,26.674341,-69.82723,201.37599,38.106274,0.1801243,0.018176707,0.1801243
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.713404,26.81149,-69.71243,201.39384,38.008667,0.17974517,-0.037913587,0.17974517
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.723404,26.94542,-69.59496,201.40398,38.039352,0.17843372,-0.13114454,0.17843372
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.733404,27.076817,-69.47739,201.4088,35.90014,0.17638908,-0.20446336,0.17638908
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.743404,27.20187,-69.36594,201.41222,34.823353,0.16754365,-0.8845436,0.16754365
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.753404,27.321335,-69.25201,201.40501,34.741386,0.16523665,-0.23070069,0.16523665
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.763405,27.435904,-69.139725,201.3943,35.770214,0.16075721,-0.44789916,0.16077328
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.773405,27.54812,-69.02859,201.38193,36.89397,0.15842111,-0.23360918,0.15842111
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.783405,27.661163,-68.91565,201.37125,37.48558,0.16015105,0.17299286,0.16015105
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.793405,27.778404,-68.79809,201.36292,37.646942,0.16623831,0.60872644,0.16623831
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.803405,27.89983,-68.66919,201.34494,38.053394,0.17799589,1.1757576,0.17799589
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.813405,28.024937,-68.53297,201.32452,38.56341,0.18607749,0.80816,0.18607749
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.823405,28.156387,-68.39676,201.32028,38.60148,0.18934236,0.32648778,0.18934236
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.833405,28.294127,-68.261246,201.33174,36.021305,0.19355994,0.4217576,0.19355994
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.843405,28.432915,-68.11961,201.33305,35.249813,0.19830519,0.47452554,0.19830519
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.853405,28.570837,-67.98118,201.3393,35.516045,0.19551262,-0.2792567,0.19551262
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.873405,28.71687,-67.829666,201.34962,36.89573,0.10534165,-4.5085487,0.2106833
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.883405,28.864592,-67.67875,201.36179,37.777172,0.21153286,10.619121,0.21153286
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.893405,29.010479,-67.52822,201.36974,38.59253,0.20977429,-0.17585722,0.20977429
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.903405,29.154903,-67.37833,201.37663,39.346973,0.20826322,-0.1511067,0.20826322
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.913405,29.296898,-67.22544,201.37543,39.00458,0.20865856,0.03953461,0.20865856
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.923405,29.44021,-67.07526,201.3851,38.561184,0.2078151,-0.084346704,0.2078151
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.933405,29.584263,-66.92194,201.39603,39.04584,0.21065524,0.28401455,0.21065524
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.943405,29.726969,-66.760956,201.3924,36.56522,0.21516314,0.45078906,0.21516314
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.953405,29.869883,-66.59864,201.39027,36.2206,0.21627906,0.11159271,0.21627906
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.963405,30.016296,-66.43541,201.39752,36.913517,0.2193945,0.31154343,0.2193945
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.983406,30.162695,-66.2689,201.397,37.824123,0.110852115,-5.426848,0.22171532
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:06.993406,30.30762,-66.0981,201.39345,38.046894,0.22402747,11.317535,0.22402747
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.003406,30.452599,-65.929955,201.39679,38.828445,0.22204174,-0.19857366,0.22204174
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.013406,30.597256,-65.76437,201.40659,39.083317,0.22009163,-0.19501033,0.22009163
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.023406,30.73818,-65.59713,201.41164,39.32672,0.21875896,-0.13326731,0.21875896
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.033406,30.878027,-65.42844,201.41585,39.165348,0.21915972,0.040076405,0.21915972
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.043406,31.014166,-65.25513,201.40038,39.574486,0.2209268,0.17670806,0.2209268
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.053406,31.150797,-65.08198,201.39311,37.055794,0.22068702,-0.023978679,0.22068702
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.063406,31.29272,-64.91398,201.40855,36.455177,0.22046322,-0.022380652,0.22046322
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.073406,31.431902,-64.73604,201.4077,37.049305,0.2259077,0.54444855,0.2259077
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.083406,31.56587,-64.571686,201.41522,37.926285,0.21217053,-1.3737168,0.21217053
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.093406,31.700182,-64.403984,201.42586,38.21359,0.21512312,0.29525906,0.21512312
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.103406,31.835875,-64.22944,201.43289,38.30115,0.2211932,0.6070073,0.2211932
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.113406,31.969051,-64.0462,201.42404,38.644077,0.22669482,0.5501637,0.22669482
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.123406,32.10669,-63.86901,201.43906,38.958946,0.22487096,-0.18238655,0.22487096
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.133406,32.242836,-63.684868,201.43956,39.07308,0.2290052,0.41342336,0.2290052
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.143406,32.378403,-63.501743,201.44748,39.039413,0.22798353,-0.102166474,0.22798353
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.153406,32.513367,-63.323708,201.4607,36.24503,0.22380246,-0.4181069,0.22380246
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.163406,32.64253,-63.138878,201.45555,36.2332,0.22554205,0.17395973,0.22554205
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.173406,32.772823,-62.96196,201.46841,36.98175,0.2200974,-0.5444672,0.2200974
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.183406,32.90047,-62.779877,201.47021,37.449783,0.22237787,0.22804783,0.22237787
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.193406,33.02692,-62.59965,201.47232,38.14188,0.22017129,-0.2206577,0.22017129
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.203406,33.151047,-62.4153,201.46918,38.049362,0.2222677,0.20964116,0.2222677
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.213407,33.278557,-62.229706,201.47833,38.418743,0.22533765,0.30696455,0.22536018
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.223407,33.405445,-62.039654,201.48274,39.374977,0.22855954,0.32218844,0.22855954
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.233407,33.53196,-61.84703,201.48604,39.002155,0.23047729,0.19177477,0.23047729
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.243407,33.659554,-61.652046,201.49065,39.395084,0.23306899,0.25916958,0.23306899
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.253407,33.78589,-61.45111,201.48892,37.256313,0.2373597,0.42907166,0.2373597
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.263407,33.912388,-61.253765,201.49545,36.879852,0.23449676,-0.28629446,0.23449676
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.273407,34.036007,-61.053375,201.48842,37.540943,0.23555633,0.105958104,0.23555633
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.283407,34.15835,-60.856293,201.48842,38.26685,0.23197088,-0.35854614,0.23197088
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.293407,34.277157,-60.65757,201.48033,38.822273,0.23167045,-0.03004179,0.23167045
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.303407,34.395817,-60.46311,201.48293,39.642685,0.22781639,-0.3854065,0.22781639
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.323407,34.524063,-60.242695,201.48723,40.135155,0.12752426,-5.0146065,0.2550485
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.333407,34.653557,-60.01204,201.48029,39.279533,0.26461005,13.70858,0.26461005
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.343407,34.786434,-59.782288,201.48912,39.24811,0.26555505,0.09449858,0.26555505
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.353407,34.92059,-59.549313,201.50009,39.203247,0.269064,0.35089564,0.269064
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.363407,35.05302,-59.31132,201.50342,37.31642,0.27237687,0.3312875,0.27237687
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.373407,35.18525,-59.07096,201.50604,37.239376,0.27434337,0.19665124,0.27434337
01G1VRKQAQZVK3PTK0EMKK3DM8,2022-04-29 22:56:07.383407,35.31699,-58.833267,201.51538,38.27244,0.27191952,-0.24238771,0.27191952
