id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.170179,18.485338,-75.57498,201.27678,27.767138,0.06146659,0.24693467,0.06146659
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.180179,18.540369,-75.542625,201.27419,27.572908,0.06389224,0.24256448,0.06389224
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.190179,18.598507,-75.515656,201.2808,27.339134,0.06443041,0.05381764,0.06443041
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.200179,18.657417,-75.48586,201.28293,27.509274,0.06604857,0.1618162,0.06604857
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.210179,18.716106,-75.45049,201.27605,27.693983,0.068865344,0.28167716,0.068865344
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.220179,18.776974,-75.41482,201.2674,28.567087,0.07108291,0.22175713,0.07108291
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.230179,18.838861,-75.382515,201.2712,29.357426,0.069913976,-0.116893776,0.069913976
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.240179,18.899998,-75.3449,201.26648,29.644423,0.07193702,0.20230407,0.07193702
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.250179,18.963253,-75.309906,201.26567,30.625097,0.07229488,0.035786785,0.07229488
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.260179,19.026424,-75.27753,201.2704,30.634163,0.0711425,-0.115238555,0.0711425
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.270179,19.090466,-75.24697,201.28214,29.05662,0.07192023,0.07777309,0.07192023
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.280179,19.153389,-75.2153,201.28633,28.467587,0.07057095,-0.13492788,0.07057095
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.290179,19.215292,-75.17877,201.2841,28.95259,0.071910515,0.13395628,0.071910515
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.300180,19.277178,-75.14239,201.2836,29.801233,0.07178352,-0.0126981735,0.0717907
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.310180,19.339684,-75.10611,201.28229,30.1697,0.07228372,0.050020378,0.07228372
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.320180,19.40272,-75.07119,201.2873,31.643528,0.072235405,-0.0048315916,0.072235405
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.330180,19.46647,-75.033005,201.28404,32.293873,0.07438353,0.21481182,0.07438353
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.340180,19.53279,-74.9964,201.28384,33.393047,0.07574833,0.13648017,0.07574833
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.350180,19.600021,-74.95619,201.28526,34.29482,0.07835465,0.26063183,0.07835465
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.360180,19.670126,-74.91493,201.2896,33.49308,0.08145793,0.3103281,0.08145793
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.380180,19.746367,-74.865295,201.28503,31.602448,0.045545243,-1.7956342,0.091090485
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.390180,19.827707,-74.817726,201.29086,31.483711,0.09440749,4.8862247,0.09440749
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.400180,19.910622,-74.76694,201.29076,31.451357,0.097234085,0.28265962,0.097234085
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.410180,19.995983,-74.71969,201.29675,32.47677,0.09775098,0.05168851,0.09775098
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.420180,20.081728,-74.66813,201.29657,33.34832,0.100053035,0.23020644,0.100053035
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.430180,20.169577,-74.6169,201.29915,34.30949,0.10173012,0.1677087,0.10173012
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.440180,20.25947,-74.5675,201.31064,35.08641,0.10320985,0.14797306,0.10320985
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.450180,20.349691,-74.51575,201.31998,35.361,0.10442989,0.12200379,0.10442989
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.460180,20.441309,-74.46414,201.32759,35.834766,0.10542738,0.09974852,0.10542738
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.470180,20.534414,-74.41018,201.33264,33.925056,0.10773215,0.23047717,0.10773215
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.480180,20.623621,-74.356606,201.33124,31.54451,0.104065694,-0.3666453,0.104065694
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.490180,20.712437,-74.30109,201.32797,31.098894,0.10479106,0.07253601,0.10479106
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.500180,20.802586,-74.242294,201.32143,31.376253,0.10782585,0.30347982,0.10782585
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.510180,20.893951,-74.1799,201.31032,32.384514,0.111194484,0.3368631,0.111194484
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.520180,20.988653,-74.11917,201.30824,33.778934,0.11252113,0.13266431,0.11252113
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.530181,21.084423,-74.05944,201.31155,34.74453,0.11290415,0.038297683,0.112915434
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.540181,21.180874,-73.998276,201.31078,35.167152,0.11421327,0.13091317,0.11421327
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.550181,21.278051,-73.93707,201.31065,35.340374,0.114846654,0.063338034,0.114846654
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.560181,21.372694,-73.87397,201.30249,35.248608,0.114040606,-0.080605395,0.114040606
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.570181,21.465849,-73.81568,201.30081,33.264065,0.109900974,-0.4139625,0.109900974
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.580181,21.557056,-73.76134,201.30809,31.018717,0.10641929,-0.3481691,0.10641929
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.590181,21.647055,-73.70578,201.31178,30.193472,0.10583252,-0.058677156,0.10583252
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.600181,21.735466,-73.65039,201.31548,30.474583,0.10439416,-0.14383572,0.10439416
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.610181,21.825039,-73.595535,201.32442,31.384542,0.10541503,0.102087125,0.10541503
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.620181,21.915419,-73.53657,201.32877,32.83323,0.10800312,0.2588091,0.10800312
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.630181,22.008877,-73.46988,201.32288,33.513184,0.11496096,0.6957844,0.11496096
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.640181,22.106682,-73.40211,201.3224,33.987156,0.11898981,0.40288445,0.11898981
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.650181,22.208174,-73.3312,201.32133,34.329124,0.123814724,0.4824918,0.123814724
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.660181,22.31305,-73.25424,201.31383,34.406754,0.13029884,0.64841056,0.13029884
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.670181,22.419338,-73.17283,201.30074,33.751484,0.13452396,0.42251307,0.13452396
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.680181,22.527542,-73.09557,201.29749,32.04022,0.1329909,-0.15330681,0.1329909
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.690181,22.633488,-73.01936,201.29135,30.893476,0.13065194,-0.2338959,0.13065194
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.700181,22.739517,-72.94854,201.29672,30.916384,0.12762587,-0.30260742,0.12762587
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.710181,22.843029,-72.87771,201.30138,31.913124,0.12551096,-0.21148969,0.12551096
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.720181,22.946424,-72.833206,201.36372,32.599022,0.12867817,0.31672123,0.12867817
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.730181,23.048597,-72.77387,201.39326,33.705513,0.12178876,-0.68894166,0.12178876
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.740181,23.149145,-72.70503,201.40166,34.731045,0.12214487,0.035610955,0.12214487
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.750182,23.250687,-72.63135,201.4018,34.866882,0.12544712,0.33019218,0.12545967
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.760182,23.35498,-72.55965,201.41504,35.09295,0.12725487,0.18077542,0.12725487
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.770182,23.462896,-72.485054,201.428,34.485756,0.13182423,0.45693532,0.13182423
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.780182,23.572495,-72.41054,201.44247,34.269318,0.13331667,0.14924383,0.13331667
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.790182,23.683304,-72.33051,201.45096,33.529156,0.13694987,0.36332062,0.13694987
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.800182,23.79446,-72.24937,201.45515,32.963768,0.13768975,0.07398739,0.13768975
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.820182,23.910374,-72.16032,201.4552,33.957073,0.07308319,-3.2303278,0.14616638
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.830182,24.027338,-72.046684,201.40091,35.283127,0.17187667,9.879348,0.17187667
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.840182,24.145554,-71.94975,201.38452,35.876007,0.1537504,-1.8126259,0.1537504
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.850182,24.265718,-71.85561,201.38228,36.65752,0.15266427,-0.10861397,0.15266427
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.860182,24.387798,-71.7619,201.38776,37.242214,0.15399697,0.13326989,0.15399697
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.870182,24.512358,-71.66592,201.39201,37.1865,0.15731408,0.33171028,0.15731408
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.880182,24.639229,-71.564224,201.39215,36.504017,0.16259153,0.5277465,0.16259153
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.890182,24.770134,-71.460266,201.39786,36.26601,0.16726366,0.4672116,0.16726366
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.900182,24.903624,-71.34998,201.39467,34.825714,0.17318155,0.5917902,0.17318155
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.910182,25.03892,-71.23408,201.38303,34.777985,0.17853452,0.5352976,0.17853452
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.920182,25.171247,-71.12405,201.37329,34.89883,0.17237309,-0.61614454,0.17237309
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.930182,25.300701,-71.01596,201.36382,35.50013,0.16890763,-0.34654614,0.16890763
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.940182,25.425604,-70.90865,201.35258,36.119637,0.16505322,-0.38544005,0.16505322
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.950182,25.546478,-70.80946,201.35086,36.956,0.15637009,-0.86831385,0.15637009
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.960182,25.661293,-70.71211,201.34357,38.022358,0.15070632,-0.5663761,0.15070632
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.970182,25.773256,-70.61662,201.33632,37.49709,0.147336,-0.33703202,0.147336
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.980183,25.885439,-70.52409,201.34201,36.74595,0.1455146,-0.18212147,0.14552915
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:06.990183,25.99837,-70.42697,201.34451,37.106377,0.1489713,0.3456697,0.1489713
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.000183,26.11477,-70.32717,201.3485,35.442158,0.15337597,0.44046658,0.15337597
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.010183,26.235126,-70.21927,201.34921,35.160908,0.16164821,0.8272244,0.16164821
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.020183,26.359787,-70.10826,201.35371,36.365826,0.16698048,0.5332269,0.16698048
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.030183,26.48916,-69.99234,201.35938,37.02593,0.17380199,0.6821501,0.17380199
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.040183,26.622284,-69.874466,201.36526,37.638035,0.17790617,0.41041902,0.17790617
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.060183,26.763123,-69.74962,201.37456,37.61587,0.09422034,-4.184292,0.18844068
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.070183,26.905663,-69.624214,201.38504,37.6175,0.19013783,9.591749,0.19013783
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.080183,27.044676,-69.49744,201.38718,37.536636,0.18815766,-0.1980176,0.18815766
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.090183,27.180603,-69.37052,201.38332,36.898857,0.18600467,-0.21529816,0.18600467
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.100183,27.312138,-69.24535,201.37743,36.46193,0.1816666,-0.43380755,0.1816666
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.110183,27.44236,-69.1212,201.37958,34.99928,0.17993557,-0.17310305,0.17993557
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.120183,27.573275,-69.001236,201.38919,35.875618,0.17782573,-0.21098395,0.17782573
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.130183,27.703749,-68.87585,201.3891,36.898136,0.1809578,0.31320688,0.1809578
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.140183,27.836365,-68.7469,201.38962,37.801235,0.1849753,0.40175036,0.1849753
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.150183,27.972916,-68.611534,201.39,37.90243,0.19227652,0.7301224,0.19227652
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.160183,28.106085,-68.47698,201.38712,38.070816,0.18933192,-0.29446042,0.18933192
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.170183,28.240654,-68.33763,201.38094,38.38328,0.19381537,0.4483442,0.19381537
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.180183,28.379032,-68.1973,201.38304,38.45861,0.19709432,0.32789612,0.19709432
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.190183,28.517548,-68.05651,201.38335,36.757954,0.19750503,0.041070655,0.19750503
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.200183,28.6558,-67.91459,201.38124,36.10548,0.19814014,0.063510835,0.19814014
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.210184,28.792362,-67.77643,201.3826,35.394268,0.19425239,-0.3887364,0.19427182
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.220184,28.926369,-67.63854,201.38664,35.790348,0.19231462,-0.19377637,0.19231462
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.230184,29.058006,-67.50141,201.3927,36.096275,0.19018471,-0.21299127,0.19018471
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.240184,29.186182,-67.365944,201.39615,37.177727,0.18652883,-0.36558813,0.18652883
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.250184,29.31295,-67.22843,201.39738,37.998,0.18703058,0.050175276,0.18703058
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.260184,29.441427,-67.0875,201.39442,38.51027,0.19072649,0.3695911,0.19072649
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.270184,29.572758,-66.94945,201.40558,38.178394,0.19087361,0.014711527,0.19087361
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.280184,29.705421,-66.80784,201.41603,38.53635,0.19432364,0.34500322,0.19432364
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.300184,29.847582,-66.645454,201.42215,37.579964,0.10795253,-4.3185554,0.21590506
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.310184,29.992737,-66.48167,201.42726,37.775936,0.21891347,11.096093,0.21891347
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.320184,30.13533,-66.30933,201.41206,36.72632,0.22419235,0.5278884,0.22419235
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.330184,30.279108,-66.138626,201.402,37.08672,0.22341682,-0.077552676,0.22341682
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.340184,30.423475,-65.969826,201.40031,36.936073,0.22212003,-0.12967981,0.22212003
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.350184,30.56839,-65.80222,201.40602,37.726173,0.22163592,-0.048410624,0.22163592
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.360184,30.71116,-65.63471,201.40839,38.029198,0.22011223,-0.1523679,0.22011223
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.370184,30.850683,-65.465485,201.406,38.456882,0.21934262,-0.07696211,0.21934262
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.380184,30.989376,-65.29555,201.40468,38.93031,0.21935171,0.0009088781,0.21935171
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.390184,31.128479,-65.12556,201.40717,39.06093,0.21966381,0.031210704,0.21966381
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.410184,31.267437,-64.949295,201.40366,38.69141,0.112239376,-5.371222,0.22447875
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.420184,31.406189,-64.7648,201.3894,38.558495,0.23128541,11.904603,0.23128541
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.430184,31.550354,-64.580666,201.39532,37.547855,0.23393154,0.26461226,0.23393154
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.440185,31.697493,-64.39453,201.409,37.732147,0.2376406,0.3708695,0.23766437
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.450185,31.845915,-64.20382,201.42087,38.57125,0.24195373,0.43131316,0.24195373
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.460185,31.995758,-64.00761,201.42445,39.26281,0.24691091,0.4957175,0.24691091
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.470185,32.14419,-63.81064,201.42978,39.726223,0.24669196,-0.02189566,0.24669196
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.480185,32.292484,-63.610435,201.43459,39.851154,0.24918671,0.24947524,0.24918671
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.490185,32.438164,-63.40851,201.43056,39.74925,0.24902593,-0.016078237,0.24902593
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.500185,32.58318,-63.20925,201.43622,39.489876,0.24650294,-0.25229797,0.24650294
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.510185,32.718506,-63.02986,201.4454,38.236073,0.22489938,-2.1603558,0.22489938
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.520185,32.849148,-62.850754,201.4566,38.09897,0.2219711,-0.29282904,0.2219711
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.530185,32.975643,-62.669277,201.45525,37.978245,0.22121908,-0.075201795,0.22121908
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.540185,33.09838,-62.48455,201.44662,38.666237,0.22194903,0.0729946,0.22194903
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.550185,33.225174,-62.304268,201.46027,39.25823,0.2208268,-0.11222135,0.2208268
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.560185,33.350983,-62.11654,201.46777,39.204525,0.22611046,0.5283654,0.22611046
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.590185,33.494884,-61.88712,201.46928,40.15342,0.09027457,-4.527863,0.27082372
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.600185,33.643013,-61.653465,201.46675,39.7566,0.2766635,18.638893,0.2766635
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.620185,33.800247,-61.408463,201.48184,39.92805,0.14575295,-6.5455275,0.2915059
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.630185,33.95809,-61.157875,201.48593,39.999454,0.29618767,15.043472,0.29618767
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.640185,34.11645,-60.901917,201.4921,38.940384,0.30104822,0.48605514,0.30104822
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.650185,34.276634,-60.64841,201.50717,38.99647,0.3002499,-0.07983198,0.3002499
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.660186,34.436565,-60.388744,201.52148,38.734085,0.30527207,0.50216764,0.30530262
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.670186,34.597935,-60.12209,201.53737,39.377075,0.3120853,0.6813217,0.3120853
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.680186,34.75692,-59.847164,201.53435,39.384197,0.3175996,0.5514306,0.3175996
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.690186,34.91473,-59.57198,201.5324,39.631195,0.31723043,-0.036916126,0.31723043
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.700186,35.057076,-59.333405,201.54442,39.892952,0.27807385,-3.9156587,0.27807385
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.710186,35.193085,-59.096157,201.55768,39.62441,0.2737879,-0.42859584,0.2737879
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.720186,35.315357,-58.866985,201.54709,39.601273,0.25996533,-1.3822571,0.25996533
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.730186,35.43215,-58.642998,201.5394,39.076366,0.2527271,-0.72382474,0.2527271
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.740186,35.547104,-58.42417,201.5384,37.989784,0.24718362,-0.55434537,0.24718362
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.750186,35.65938,-58.20945,201.54172,37.660557,0.2423288,-0.48548397,0.2423288
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.760186,35.768642,-58.005135,201.55391,36.734737,0.23201662,-1.0312165,0.23201662
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.770186,35.87434,-57.804657,201.5607,37.60054,0.22673525,-0.52813756,0.22673525
