id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:52.838018,18.480284,-75.60534,201.36597,18.854385,0.073700495,0.2958623,0.073700495
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:52.848018,18.542562,-75.56879,201.35919,19.068787,0.0725322,-0.11682924,0.0725322
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:52.858018,18.605162,-75.534645,201.3578,19.30877,0.07131888,-0.12133239,0.07131888
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:52.868018,18.667854,-75.50312,201.35872,19.751905,0.070176736,-0.11421417,0.070176736
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:52.878018,18.730783,-75.47236,201.36526,20.376194,0.07035205,0.017531091,0.07035205
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:52.888018,18.794607,-75.43892,201.37076,20.83641,0.07226089,0.19088368,0.07226089
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:52.898018,18.859222,-75.40535,201.37419,20.705221,0.072894655,0.06337716,0.072894655
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:52.908018,18.924276,-75.37315,201.38104,21.192558,0.07291031,0.0015650636,0.07291031
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:52.918018,18.989578,-75.34102,201.39153,19.913643,0.0735344,0.062409416,0.0735344
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:52.928018,19.054901,-75.30826,201.39722,19.313334,0.07329724,-0.023715857,0.07329724
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:52.938018,19.118803,-75.2759,201.40146,19.44911,0.07175105,-0.15461935,0.07175105
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:52.948018,19.181683,-75.24507,201.40945,20.001478,0.070486225,-0.12648259,0.070486225
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:52.958019,19.243546,-75.21018,201.40941,20.005627,0.07101819,0.053191036,0.07102529
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:52.968019,19.304924,-75.1771,201.40985,20.195019,0.06972512,-0.12930694,0.06972512
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:52.978019,19.365513,-75.139984,201.40396,20.570484,0.071299575,0.15744603,0.071299575
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:52.988019,19.427246,-75.1046,201.40097,20.869257,0.07121662,-0.008295797,0.07121662
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:52.998019,19.490767,-75.069336,201.40158,21.14214,0.07265596,0.14393379,0.07265596
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.008019,19.554771,-75.02525,201.38988,21.078756,0.07859311,0.5937156,0.07859311
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.018019,19.622637,-74.98413,201.38559,20.091753,0.07946649,0.08733755,0.07946649
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.028019,19.693857,-74.94368,201.3911,19.700537,0.082090914,0.26244235,0.082090914
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.038019,19.768087,-74.901695,201.39696,19.674713,0.08548064,0.33897263,0.08548064
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.048019,19.843271,-74.85835,201.39818,19.93771,0.08679129,0.13106506,0.08679129
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.058019,19.920654,-74.81517,201.40318,20.32302,0.08875972,0.19684298,0.08875972
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.068019,19.998837,-74.76578,201.39948,20.839294,0.09254789,0.37881768,0.09254789
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.078019,20.078405,-74.718765,201.40138,21.347912,0.09244338,-0.010451567,0.09244338
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.088019,20.159307,-74.66955,201.39973,21.853586,0.09470732,0.22639361,0.09470732
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.098019,20.239706,-74.61866,201.3946,21.836807,0.09528859,0.058127288,0.09528859
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.108019,20.322552,-74.57462,201.40688,22.017439,0.094620824,-0.06677686,0.094620824
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.118019,20.40549,-74.52671,201.41124,20.874886,0.09588189,0.12610653,0.09588189
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.128019,20.488436,-74.4779,201.41379,20.595251,0.096277185,0.039529644,0.096277185
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.138019,20.571095,-74.42531,201.40884,20.708273,0.098095976,0.18187955,0.098095976
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.148019,20.656853,-74.37269,201.40819,21.16465,0.10061707,0.25210986,0.10061707
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.158019,20.74273,-74.309555,201.38614,21.435547,0.10884192,0.82248455,0.10884192
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.178019,20.838154,-74.241554,201.37503,22.086515,0.05884895,-2.4996486,0.1176979
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.188020,20.940115,-74.17187,201.36557,22.35679,0.12385029,6.499484,0.12386268
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.198020,21.043823,-74.1037,201.36394,22.764034,0.12411855,0.02682635,0.12411855
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.208020,21.149029,-74.03666,201.36029,23.064608,0.12480227,0.06837145,0.12480227
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.218020,21.2518,-73.96014,201.33015,23.868097,0.13162918,0.68269163,0.13162918
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.228020,21.353857,-73.88512,201.30295,24.170162,0.12955488,-0.20743094,0.12955488
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.238020,21.454138,-73.80971,201.27478,24.557922,0.12858965,-0.0965234,0.12858965
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.248020,21.553747,-73.737816,201.25426,25.14425,0.12454887,-0.40407738,0.12454887
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.258020,21.65183,-73.6648,201.2331,26.211094,0.124091044,-0.04578247,0.124091044
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.268020,21.751762,-73.60354,201.24174,27.752716,0.1175343,-0.6556739,0.1175343
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.278020,21.84525,-73.54543,201.2429,29.147202,0.11007788,-0.7456427,0.11007788
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.288020,21.937948,-73.484406,201.24535,30.18391,0.11101064,0.093276516,0.11101064
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.298020,22.034344,-73.419266,201.24315,30.56627,0.116362795,0.5352152,0.116362795
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.308020,22.134617,-73.34532,201.23688,29.987425,0.12474942,0.8386625,0.12474942
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.318020,22.239496,-73.2745,201.2458,30.11204,0.12686498,0.21155655,0.12686498
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.328020,22.345285,-73.20059,201.24797,30.007647,0.12906829,0.22032973,0.12906829
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.338020,22.452946,-73.12545,201.25003,29.133068,0.13130622,0.22379306,0.13130622
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.348020,22.560867,-73.05495,201.26337,29.092491,0.12959558,-0.1710637,0.12959558
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.358020,22.668552,-72.99002,201.28484,29.209764,0.12756431,-0.20312628,0.12756431
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.368020,22.77256,-72.91988,201.29054,29.667866,0.1255776,-0.1986722,0.1255776
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.378020,22.874256,-72.848564,201.29321,30.011284,0.12423659,-0.1341001,0.12423659
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.388020,22.974361,-72.779625,201.29314,30.78122,0.12154711,-0.26894838,0.12154711
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.408021,23.083075,-72.70194,201.30315,31.156078,0.0669929,-2.727574,0.1339925
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.418021,23.194313,-72.61847,201.30019,30.02054,0.13910532,7.211242,0.13910532
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.428021,23.30863,-72.53541,201.30348,30.04516,0.1413444,0.22390816,0.1413444
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.438021,23.426798,-72.45285,201.31522,29.35575,0.14462852,0.32841256,0.14462852
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.448021,23.54549,-72.37119,201.32838,29.522427,0.1446703,0.004176606,0.1446703
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.458021,23.665575,-72.28871,201.34082,29.704172,0.1462092,0.15388978,0.1462092
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.468021,23.783365,-72.198586,201.33736,30.032572,0.14835921,0.21500213,0.14835921
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.478021,23.9013,-72.10557,201.3282,30.760046,0.15048009,0.21208861,0.15048009
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.488021,24.021389,-72.01667,201.32794,31.403324,0.14941064,-0.10694666,0.14941064
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.498021,24.140419,-71.92512,201.32794,31.772816,0.15017134,0.07607054,0.15017134
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.508021,24.24893,-71.83834,201.31436,31.430397,0.1396009,-1.0570428,0.1396009
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.518021,24.35763,-71.75716,201.3193,30.742605,0.13576098,-0.3839936,0.13576098
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.528021,24.4672,-71.66978,201.3189,30.737507,0.14014786,0.43868914,0.14014786
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.538021,24.581942,-71.58197,201.33006,30.502956,0.14491762,0.4769754,0.14491762
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.548021,24.701172,-71.48697,201.33577,31.15663,0.15255614,0.7638519,0.15255614
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.558021,24.825294,-71.38489,201.33504,31.567953,0.16070846,0.8152323,0.16070846
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.568021,24.954681,-71.279305,201.33768,32.378468,0.16701834,0.6309877,0.16701834
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.578021,25.087448,-71.1731,201.34291,32.92728,0.17009746,0.30791205,0.17009746
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.588021,25.21806,-71.06772,201.34375,32.81327,0.16782965,-0.22678103,0.16782965
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.598021,25.346622,-70.9653,201.34598,33.370316,0.16438377,-0.3445873,0.16438377
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.608021,25.471539,-70.8674,201.3525,33.85422,0.15884143,-0.55423397,0.15884143
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.628022,25.598492,-70.76403,201.36006,32.4102,0.081941456,-3.8448067,0.1638911
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.638022,25.72557,-70.66242,201.36801,32.631466,0.16290078,8.095932,0.16290078
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.648022,25.8514,-70.55617,201.37016,31.868284,0.1647055,0.18047336,0.1647055
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.658022,25.978846,-70.44797,201.37303,31.955278,0.16720676,0.250125,0.16720676
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.668022,26.10752,-70.33436,201.37384,32.62001,0.17164886,0.44421086,0.17164886
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.678022,26.239372,-70.213615,201.36378,33.325253,0.17906886,0.74199915,0.17906886
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.688022,26.373549,-70.08817,201.35048,33.796246,0.1841639,0.50950396,0.1841639
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.698022,26.51372,-69.95893,201.34604,34.10041,0.19071287,0.65489703,0.19071287
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.708022,26.655876,-69.8269,201.3395,34.28548,0.194123,0.34101263,0.194123
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.718022,26.798845,-69.69596,201.3352,34.28776,0.19391839,-0.020459756,0.19391839
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.738022,26.940096,-69.565506,201.332,33.426746,0.09614942,-4.8884487,0.19229884
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.748022,27.07882,-69.438034,201.33136,33.3461,0.18839876,9.224934,0.18839876
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.758022,27.214094,-69.31441,201.33482,32.83876,0.1832891,-0.51096594,0.1832891
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.768022,27.346342,-69.19132,201.33713,33.36784,0.18068117,-0.26079342,0.18068117
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.778022,27.475805,-69.06832,201.33528,34.202377,0.17858458,-0.20965903,0.17858458
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.798022,27.616562,-68.93236,201.34525,34.879913,0.097978406,-4.0303082,0.19595681
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.808022,27.764196,-68.79475,201.36563,35.09526,0.20284927,10.487085,0.20284927
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.818022,27.912928,-68.654144,201.38394,34.938442,0.20548901,0.26397514,0.20548901
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.828022,28.06543,-68.50901,201.40251,35.068676,0.21134147,0.585245,0.21134147
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.838022,28.222458,-68.35756,201.41913,34.898735,0.2187928,0.74513364,0.2187928
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.848022,28.374695,-68.205734,201.41927,33.71093,0.21500878,-0.3784026,0.21500878
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.858023,28.52431,-68.05211,201.41452,33.317444,0.21446975,-0.053897016,0.2144912
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.868023,28.674578,-67.89754,201.4105,32.429462,0.21561244,0.114268474,0.21561244
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.878023,28.823156,-67.74283,201.40692,32.5234,0.2145299,-0.108253896,0.2145299
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.888023,28.970367,-67.58704,201.40329,33.189526,0.21436676,-0.016312534,0.21436676
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.898023,29.10313,-67.44668,201.39317,34.231956,0.19347256,-2.0894213,0.19347256
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.908023,29.230036,-67.307976,201.38417,34.574257,0.18821141,-0.5261143,0.18821141
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.918023,29.356668,-67.16781,201.37648,34.62723,0.1890575,0.08460898,0.1890575
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.928023,29.484198,-67.02405,201.36926,34.82612,0.19231044,0.3252925,0.19231044
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.938023,29.61203,-66.88026,201.36339,34.0891,0.19248724,0.017681032,0.19248724
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.948023,29.744383,-66.74172,201.38315,33.585968,0.19261189,0.012465434,0.19261189
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.958023,29.878908,-66.59548,201.39632,32.48475,0.1991414,0.65295035,0.1991414
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.978023,30.020296,-66.42957,201.397,31.915356,0.10899215,-4.507462,0.2179843
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.988023,30.164871,-66.2628,201.40007,31.801495,0.22073373,11.174157,0.22073373
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:53.998023,30.309206,-66.09496,201.39746,32.198505,0.22138318,0.064945534,0.22138318
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.008023,30.45371,-65.92522,201.3978,31.675438,0.22292084,0.15376462,0.22292084
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.018023,30.597412,-65.75772,201.40334,31.901142,0.22076645,-0.215437,0.22076645
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.028023,30.741364,-65.59317,201.4167,31.965399,0.21903378,-0.17326756,0.21903378
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.038023,30.879871,-65.42264,201.40883,31.909885,0.2198344,0.080061875,0.2198344
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.048023,31.01936,-65.25225,201.41217,31.881683,0.220226,0.039160855,0.220226
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.058023,31.156622,-65.075745,201.39755,30.513311,0.22407496,0.384895,0.22407496
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.068023,31.29514,-64.900955,201.39842,30.517382,0.2230254,-0.10495696,0.2230254
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.088023,31.43707,-64.721306,201.40517,30.67245,0.114524476,-5.4250455,0.22904895
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.098024,31.579958,-64.53384,201.39807,30.771112,0.23579967,12.126307,0.23582324
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.108024,31.726358,-64.341354,201.40005,31.265574,0.24183868,0.6039008,0.24183868
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.118024,31.87565,-64.14938,201.40938,31.33378,0.24336599,0.15273142,0.24336599
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.128024,32.026123,-63.954884,201.4174,32.187943,0.2460428,0.26768216,0.2460428
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.138024,32.173664,-63.754303,201.4149,32.511765,0.24901322,0.29704133,0.24901322
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.148024,32.325615,-63.55931,201.43616,32.595024,0.24811648,-0.089674175,0.24811648
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.158024,32.473873,-63.362206,201.4454,32.750237,0.24681269,-0.1303789,0.24681269
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.168024,32.62076,-63.165813,201.46231,31.797602,0.24582934,-0.09833508,0.24582934
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.178024,32.76432,-62.96679,201.46477,31.680964,0.24540962,-0.04197119,0.24540962
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.198024,32.902588,-62.7637,201.45497,32.517902,0.12294257,-6.123353,0.24588513
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.208024,33.04107,-62.559387,201.45636,32.95081,0.2468252,12.388265,0.2468252
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.218024,33.18856,-62.39344,201.55284,33.572815,0.24207616,-0.47490445,0.24207616
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.228024,33.328156,-62.187637,201.56183,32.94234,0.24884011,0.676394,0.24884011
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.238024,33.464836,-61.97432,201.55338,33.150917,0.25349218,0.4652074,0.25349218
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.248024,33.603676,-61.761322,201.55353,32.90747,0.25425494,0.076276064,0.25425494
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.258024,33.740757,-61.546875,201.54991,33.36164,0.25453782,0.028287549,0.25453782
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.268024,33.875763,-61.330902,201.54572,33.80304,0.2547333,0.019547295,0.2547333
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.278024,34.010147,-61.117893,201.54816,33.801273,0.25186777,-0.28655222,0.25186777
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.288024,34.14309,-60.899467,201.54364,33.276558,0.25574496,0.38771918,0.25574496
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.298024,34.2707,-60.702232,201.55725,32.008965,0.23530732,-2.0437636,0.23530732
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.308024,34.391167,-60.504143,201.55519,32.536907,0.2318541,-0.3453225,0.2318541
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.318024,34.500774,-60.268623,201.46436,33.52929,0.27520123,4.334712,0.27520123
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.328025,34.617672,-60.064037,201.4556,34.300747,0.23576684,-3.9430435,0.23579042
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.348025,34.74809,-59.835228,201.46603,34.83621,0.13178673,-5.199005,0.26357347
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.358025,34.87942,-59.597977,201.46573,35.114113,0.27117476,13.938803,0.27117476
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.368025,35.011467,-59.3582,201.46739,35.46941,0.2737382,0.2563442,0.2737382
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.378025,35.144524,-59.11625,201.46829,34.971455,0.27612492,0.23867069,0.27612492
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.388025,35.275856,-58.87772,201.47357,34.49906,0.27234596,-0.37789574,0.27234596
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.398025,35.404163,-58.63868,201.47224,33.06529,0.27130124,-0.10447138,0.27130124
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.418025,35.535896,-58.383812,201.467,32.95473,0.14347452,-6.3913364,0.28694904
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.428025,35.668358,-58.13122,201.47166,34.09408,0.2852527,14.177818,0.2852527
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.438025,35.8006,-57.876007,201.47404,34.792202,0.28745085,0.21981579,0.28745085
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.448025,35.929802,-57.619717,201.47473,35.589264,0.2870148,-0.0436046,0.2870148
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.458025,36.045593,-57.386005,201.4683,35.68062,0.26090485,-2.6109972,0.26090485
