id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.474199,18.464996,-65.86996,201.36697,19.276983,0.05463014,-0.0020359277,0.05463014
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.484199,18.514063,-65.84167,201.36174,19.444324,0.056878995,0.22488515,0.056878995
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.494199,18.564837,-65.81592,201.36137,20.257744,0.056931462,0.0052470234,0.056931462
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.504199,18.616543,-65.78477,201.35187,20.469328,0.061109304,0.41778415,0.061109304
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.514199,18.671955,-65.75566,201.35834,19.315262,0.06292075,0.18114427,0.06292075
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.524199,18.728981,-65.728386,201.36974,19.146816,0.064235315,0.13145636,0.064235315
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.534199,18.786459,-65.696724,201.37001,19.010069,0.06562263,0.13873173,0.06562263
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.544199,18.846483,-65.66643,201.37848,19.298788,0.06776503,0.21424007,0.06776503
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.554199,18.907528,-65.633934,201.38104,19.56022,0.06920146,0.1436431,0.06920146
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.564199,18.967625,-65.59694,201.37283,19.54899,0.07104679,0.18453348,0.07104679
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.574199,19.029203,-65.56051,201.3634,19.777273,0.07216787,0.11210782,0.07216787
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.584199,19.091948,-65.525925,201.36009,20.184227,0.071721666,-0.044621147,0.071721666
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.594199,19.154032,-65.48881,201.3556,20.747425,0.072470024,0.07483647,0.072470024
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.604199,19.216282,-65.453606,201.35152,20.663267,0.07163023,-0.083979525,0.07163023
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.614199,19.278135,-65.41846,201.34605,20.281473,0.07135355,-0.027668228,0.07135355
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.624199,19.339222,-65.37946,201.33415,19.737766,0.07344178,0.20882344,0.07344178
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.634199,19.401337,-65.34421,201.33238,19.39844,0.07144743,-0.19943555,0.07144743
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.644200,19.462257,-65.3072,201.32547,19.587425,0.07160498,0.015753768,0.07161214
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.654200,19.523256,-65.27168,201.32661,19.762184,0.07059433,-0.101064846,0.07059433
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.664200,19.585928,-65.23612,201.32497,19.906305,0.07207586,0.1481525,0.07207586
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.684200,19.65383,-65.19294,201.32043,20.449358,0.040298484,-1.5888686,0.08059697
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.694200,19.725487,-65.14777,201.31424,21.075598,0.08493173,4.4633245,0.08493173
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.704200,19.801704,-65.10401,201.31686,20.874933,0.08792514,0.29934075,0.08792514
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.714200,19.880056,-65.05793,201.3175,20.909561,0.09090296,0.29778185,0.09090296
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.724200,19.961367,-65.010056,201.32031,20.268543,0.09439736,0.34944022,0.09439736
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.734200,20.045336,-64.960815,201.32295,19.748943,0.097377606,0.2980247,0.097377606
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.744200,20.130558,-64.90828,201.32108,19.651941,0.10013435,0.27567405,0.10013435
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.754200,20.218073,-64.85615,201.32297,19.919256,0.10188134,0.1746992,0.10188134
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.764200,20.305956,-64.801315,201.31181,19.923555,0.10418485,0.23035106,0.10418485
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.774200,20.394438,-64.74599,201.30507,20.367464,0.10457201,0.038716517,0.10457201
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.784200,20.478607,-64.69606,201.30492,21.00679,0.09786361,-0.6708406,0.09786361
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.794200,20.561625,-64.6466,201.30307,21.180355,0.09665397,-0.120964445,0.09665397
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.804200,20.643253,-64.59411,201.2956,21.358273,0.09733501,0.06810466,0.09733501
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.814200,20.725742,-64.539024,201.2856,21.687588,0.099692814,0.23578012,0.099692814
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.824200,20.810434,-64.48092,201.26904,22.147787,0.10403653,0.43437228,0.10403653
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.834200,20.897675,-64.4212,201.25107,22.409487,0.10723371,0.31971735,0.10723371
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.844200,20.987818,-64.359276,201.23308,23.350164,0.110839054,0.36053434,0.110839054
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.854200,21.079613,-64.29427,201.21112,24.851944,0.11460076,0.37617102,0.11460076
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.864200,21.17399,-64.23011,201.20139,26.565453,0.11453762,-0.006314053,0.11453762
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.874201,21.269346,-64.16429,201.19098,27.89019,0.11632325,0.17854476,0.11633488
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.884201,21.36622,-64.10102,201.18524,28.850023,0.11584306,-0.04801881,0.11584306
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.894201,21.462547,-64.0404,201.18958,29.829138,0.113899015,-0.19440468,0.113899015
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.904201,21.55701,-63.98069,201.1877,29.938332,0.111768834,-0.21301794,0.111768834
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.914201,21.649832,-63.92644,201.19765,30.663696,0.10796808,-0.38007537,0.10796808
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.924201,21.740404,-63.87559,201.21432,27.869072,0.105202496,-0.2765588,0.105202496
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.934201,21.829706,-63.82544,201.23508,26.838737,0.104502894,-0.06995976,0.104502894
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.944201,21.918058,-63.77331,201.253,27.186575,0.104138434,-0.03644594,0.104138434
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.954201,22.007338,-63.72128,201.27122,27.592546,0.104928136,0.07897017,0.104928136
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.964201,22.098614,-63.665028,201.2838,28.678982,0.10795301,0.30248728,0.10795301
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.974201,22.194628,-63.603638,201.29456,30.2415,0.11446691,0.6513901,0.11446691
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.984201,22.2947,-63.535957,201.29953,31.047846,0.12091372,0.64468104,0.12091372
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:31.994201,22.399397,-63.46482,201.30243,31.801016,0.12661134,0.5697622,0.12661134
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.004201,22.508417,-63.39452,201.31535,32.17844,0.13036214,0.3750791,0.13036214
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.014201,22.617949,-63.31874,201.3165,32.456947,0.13319609,0.28339523,0.13319609
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.024201,22.727842,-63.246952,201.3259,31.08245,0.13159879,-0.15973017,0.13159879
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.034201,22.833982,-63.17149,201.32153,28.719105,0.13030452,-0.12942721,0.13030452
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.044201,22.937277,-63.097443,201.3124,28.278566,0.12742081,-0.2883701,0.12742081
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.064201,23.045036,-63.014057,201.3013,29.250784,0.06835381,-2.95335,0.13670762
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.074201,23.155361,-62.932545,201.29599,30.726755,0.13727298,6.8919177,0.13727298
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.084201,23.267033,-62.852543,201.29597,31.32126,0.13737215,0.009917064,0.13737215
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.094202,23.379843,-62.76949,201.29234,31.724417,0.1401184,0.2745971,0.14013241
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.104202,23.493658,-62.685123,201.29057,31.962347,0.14168501,0.15666139,0.14168501
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.114202,23.6089,-62.597908,201.28627,32.104633,0.14458777,0.29027605,0.14458777
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.124202,23.726183,-62.509605,201.28317,32.247242,0.14684123,0.22534482,0.14684123
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.134202,23.84324,-62.412853,201.25989,29.57648,0.15364264,0.6801417,0.15364264
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.144202,23.961458,-62.319096,201.2443,29.134237,0.15168518,-0.19574699,0.15168518
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.154202,24.081734,-62.231766,201.25311,29.036621,0.14889635,-0.27888218,0.14889635
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.164202,24.195189,-62.15132,201.2574,29.634428,0.13914838,-0.97479594,0.13914838
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.174202,24.304634,-62.072083,201.2638,30.273365,0.13527054,-0.38778576,0.13527054
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.184202,24.411884,-61.99522,201.27614,31.368967,0.13252345,-0.2747081,0.13252345
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.194202,24.518488,-61.914574,201.2812,32.237354,0.1337683,0.124484904,0.1337683
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.204202,24.6281,-61.830772,201.28554,32.85927,0.13804351,0.4275205,0.13804351
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.214202,24.742264,-61.74191,201.29565,32.936447,0.1450273,0.69837856,0.1450273
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.224202,24.862633,-61.651253,201.31013,32.95628,0.15138268,0.6355393,0.15138268
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.234202,24.98744,-61.55169,201.31956,31.050335,0.15993357,0.8550886,0.15993357
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.244202,25.117046,-61.448326,201.32967,30.80941,0.1660816,0.6148045,0.1660816
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.264202,25.252325,-61.33518,201.32474,32.07639,0.08821481,-3.8933403,0.17642961
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.274202,25.390272,-61.225227,201.3339,33.338417,0.1766417,8.842689,0.1766417
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.294202,25.531471,-61.10596,201.33257,34.348896,0.09241658,-4.211256,0.18483315
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.304202,25.672487,-60.98433,201.32318,34.19121,0.18646237,9.40458,0.18646237
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.314202,25.815,-60.86745,201.3292,34.727013,0.18440862,-0.20537516,0.18440862
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.324203,25.955654,-60.746193,201.32536,35.12711,0.18572727,0.13185059,0.18574584
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.334203,26.095198,-60.62068,201.30975,35.32558,0.18833403,0.26067758,0.18833403
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.344203,26.236158,-60.49253,201.30147,35.144,0.19068378,0.23497379,0.19068378
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.354203,26.38188,-60.366394,201.30606,32.901615,0.19278626,0.21024796,0.19278626
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.374203,26.536297,-60.2288,201.31,33.225594,0.10343157,-4.4677343,0.20686314
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.384203,26.68808,-60.09297,201.31166,33.71179,0.20369188,10.026031,0.20369188
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.404203,26.845806,-59.948658,201.31311,34.734737,0.106894776,-4.8398547,0.21378955
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.414203,27.001455,-59.811924,201.32051,35.55888,0.20731097,10.04162,0.20731097
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.424203,27.153332,-59.67223,201.31586,35.89378,0.20640408,-0.090690605,0.20640408
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.434203,27.304003,-59.534573,201.31396,36.261265,0.20409453,-0.2309538,0.20409453
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.444203,27.455286,-59.401024,201.32799,36.8329,0.2022837,-0.18108404,0.2022837
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.454203,27.603947,-59.268154,201.33807,37.16661,0.19963941,-0.26442933,0.19963941
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.464203,27.750261,-59.131245,201.33864,37.127254,0.20038158,0.074217476,0.20038158
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.474203,27.895624,-58.99105,201.33617,34.710823,0.2019673,0.15857258,0.2019673
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.484203,28.034262,-58.85543,201.32855,34.605812,0.1940903,-0.7877001,0.1940903
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.494203,28.174326,-58.718967,201.3291,35.020298,0.19555193,0.14616226,0.19555193
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.504203,28.31129,-58.58483,201.33145,35.605724,0.19172141,-0.38305178,0.19172141
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.514203,28.4499,-58.44861,201.33928,36.46611,0.19449902,0.27776095,0.19449902
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.524203,28.592327,-58.312603,201.35931,36.560658,0.19795235,0.34533277,0.19795235
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.534203,28.730059,-58.170673,201.35779,36.687386,0.19777879,-0.0173557,0.19777879
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.544203,28.863012,-58.024914,201.33739,36.233368,0.19834064,0.056185897,0.19834064
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.554204,28.996925,-57.886223,201.33865,35.94993,0.19277243,-0.556765,0.19279172
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.564204,29.128746,-57.750225,201.34282,35.85619,0.18944769,-0.3324753,0.18944769
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.574204,29.256725,-57.61235,201.33868,32.805714,0.18816373,-0.12839521,0.18816373
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.584204,29.384092,-57.47625,201.3403,32.72089,0.18640672,-0.17570159,0.18640672
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.604204,29.519783,-57.321873,201.3348,33.680103,0.1028045,-4.180111,0.205609
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.614204,29.660019,-57.164886,201.33153,34.53373,0.21052699,10.772249,0.21052699
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.624204,29.800804,-57.00139,201.31989,35.057457,0.21607238,0.5545385,0.21607238
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.634204,29.943825,-56.83753,201.31297,34.96187,0.21760818,0.15358081,0.21760818
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.644204,30.088737,-56.671867,201.31284,35.214626,0.22009647,0.24882884,0.22009647
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.654204,30.237074,-56.508064,201.32574,35.63096,0.22136465,0.12681703,0.22136465
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.664204,30.382978,-56.337963,201.32442,35.601326,0.22410686,0.2742222,0.22410686
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.674204,30.529272,-56.171467,201.33188,35.14926,0.22176176,-0.23451082,0.22176176
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.684204,30.674805,-56.00496,201.33846,32.87037,0.22124182,-0.05199475,0.22124182
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.694204,30.81866,-55.84028,201.34941,32.257786,0.21894117,-0.23006438,0.21894117
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.704204,30.953392,-55.690323,201.36588,32.72594,0.202262,-1.6679171,0.202262
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.714204,31.081219,-55.539505,201.37303,33.445568,0.19782774,-0.44342598,0.19782774
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.724204,31.20821,-55.388237,201.38101,33.741776,0.19766931,-0.01584215,0.19766931
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.744204,31.343777,-55.21796,201.38698,33.97564,0.108867675,-4.440082,0.21773535
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.754204,31.483927,-55.041855,201.39093,34.40056,0.2251004,11.623273,0.2251004
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.764204,31.625435,-54.86104,201.39406,34.438515,0.22962724,0.45268428,0.22962724
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.774204,31.770405,-54.678814,201.40494,34.46818,0.23311058,0.3483332,0.23311058
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.784205,31.916346,-54.488056,201.4072,34.300854,0.24016854,0.70572525,0.24019255
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.794205,32.062397,-54.29235,201.40776,32.17035,0.24419814,0.40296137,0.24419814
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.804205,32.20782,-54.092373,201.39767,31.949903,0.24746944,0.32712886,0.24746944
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.814205,32.353176,-53.889896,201.38673,32.79222,0.24948958,0.20201378,0.24948958
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.824205,32.498524,-53.68548,201.37306,33.448383,0.25119242,0.17028342,0.25119242
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.854205,32.660286,-53.450237,201.36316,33.822945,0.095221676,-5.1990247,0.285665
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.864205,32.81805,-53.2293,201.36143,33.45287,0.2714875,17.626583,0.2714875
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.874205,32.974216,-53.01111,201.3703,33.2684,0.26846734,-0.30201557,0.26846734
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.884205,33.128487,-52.78859,201.3698,33.398113,0.2707664,0.22990616,0.2707664
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.894205,33.282894,-52.563908,201.37251,33.464447,0.2726349,0.1868481,0.2726349
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.904205,33.437252,-52.338085,201.37833,33.66489,0.27359718,0.09623136,0.27359718
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.914205,33.592377,-52.113525,201.3939,31.179874,0.27337673,-0.022045515,0.27337673
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.924205,33.747425,-51.88793,201.41783,31.21653,0.27477986,0.1403129,0.27477986
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.934205,33.899647,-51.660984,201.4362,32.209736,0.27388784,-0.08920326,0.27388784
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.944205,34.04944,-51.432568,201.44426,31.534782,0.27326947,-0.06183586,0.27326947
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.964205,34.187267,-51.21734,201.44672,31.914669,0.12779531,-7.2737083,0.25559062
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.974205,34.31955,-50.99883,201.43938,32.308575,0.2555356,12.77403,0.2555356
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.984205,34.450497,-50.778557,201.42911,32.341324,0.2564626,0.09269931,0.2564626
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:32.994205,34.581665,-50.561226,201.43285,32.776733,0.25387168,-0.25909203,0.25387168
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.004206,34.710712,-50.336903,201.42712,32.70356,0.2588321,0.49599096,0.25885797
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.014206,34.83778,-50.104553,201.40466,32.674015,0.26577833,0.69462454,0.26577833
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.024206,34.96716,-49.87009,201.38762,30.582827,0.26832908,0.25507557,0.26832908
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.034206,35.09745,-49.634094,201.37666,31.182175,0.26979777,0.14686735,0.26979777
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.044206,35.229073,-49.394375,201.36885,31.808084,0.27358985,0.37920707,0.27358985
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.064206,35.366623,-49.1352,201.36388,32.63384,0.14672758,-6.343113,0.29345515
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.074206,35.49843,-48.893707,201.36621,33.37692,0.27513182,12.8404255,0.27513182
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.084206,35.626366,-48.65722,201.37123,33.765556,0.2689214,-0.6210413,0.2689214
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.104206,35.75799,-48.405037,201.37543,34.188496,0.14224923,-6.33361,0.28449845
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.114206,35.890083,-48.149963,201.38383,34.51194,0.2873682,14.511899,0.2873682
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.124206,36.02102,-47.89485,201.38725,34.727695,0.28677186,-0.059635013,0.28677186
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.134206,36.15151,-47.645424,201.40875,35.070255,0.28231868,-0.4453189,0.28231868
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.144206,36.27615,-47.390236,201.41353,32.89913,0.2840412,0.17225318,0.2840412
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.154206,36.400215,-47.135086,201.42093,33.2035,0.28381294,-0.022825485,0.28381294
