id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.459306,18.320337,-75.65485,201.26218,30.39722,0.06297458,0.32855704,0.06297458
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.469306,18.376865,-75.62633,201.26921,29.665129,0.063704684,0.073010534,0.063704684
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.479306,18.434973,-75.5957,201.27188,29.26108,0.06573704,0.20323579,0.06573704
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.489306,18.494934,-75.56527,201.27927,28.960972,0.06764664,0.19095941,0.06764664
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.499306,18.556852,-75.53447,201.2848,29.195015,0.06937609,0.17294574,0.06937609
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.509306,18.619286,-75.50129,201.28374,29.681194,0.07071002,0.13339293,0.07071002
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.519306,18.682693,-75.469284,201.2879,30.60628,0.071149,0.043898135,0.071149
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.529306,18.744797,-75.43933,201.29315,31.352213,0.069149934,-0.1999068,0.069149934
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.539306,18.805828,-75.40317,201.28549,31.951797,0.07135424,0.22043034,0.07135424
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.549306,18.867168,-75.36682,201.27847,32.757374,0.07164479,0.029055336,0.07164479
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.569306,18.932955,-75.32732,201.2748,32.141468,0.03841091,-1.661694,0.07682182
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.579306,18.9993,-75.28829,201.26932,31.374647,0.07716696,3.8756049,0.07716696
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.589306,19.066933,-75.24932,201.2681,30.436699,0.07806704,0.09000834,0.07806704
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.599306,19.134455,-75.21086,201.26398,29.614485,0.07781797,-0.024907522,0.07781797
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.609306,19.20244,-75.174194,201.26625,29.917816,0.077276096,-0.05418737,0.077276096
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.619306,19.27098,-75.13761,201.27405,30.51965,0.07808208,0.08059855,0.07808208
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.629306,19.339832,-75.099625,201.27536,31.611353,0.078646965,0.056488298,0.078646965
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.639306,19.409515,-75.05945,201.27481,32.607586,0.08043666,0.17896976,0.08043666
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.649306,19.479963,-75.019775,201.27571,33.19365,0.08085368,0.041702036,0.08085368
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.659307,19.552616,-74.977394,201.27698,34.08155,0.08411412,0.3260116,0.08412253
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.669307,19.622963,-74.934204,201.2707,33.44034,0.08278841,-0.13257149,0.08278841
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.679307,19.695042,-74.89119,201.26707,32.209423,0.08401356,0.12251511,0.08401356
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.689307,19.76754,-74.84578,201.26065,31.830158,0.085787475,0.17739163,0.085787475
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.699307,19.84294,-74.80196,201.26428,31.962399,0.08728354,0.14960615,0.08728354
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.709307,19.918423,-74.752846,201.25537,32.297207,0.09049665,0.32131168,0.09049665
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.719307,19.996367,-74.70623,201.25206,33.13172,0.09087732,0.038066067,0.09087732
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.729307,20.07463,-74.654686,201.24202,33.733055,0.09425039,0.33730718,0.09425039
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.739307,20.15426,-74.60397,201.23553,34.443394,0.094629854,0.03794666,0.094629854
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.749307,20.235527,-74.55467,201.23543,35.370117,0.095050916,0.042106077,0.095050916
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.759307,20.316164,-74.50273,201.22806,35.814934,0.09619848,0.11475633,0.09619848
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.779307,20.40424,-74.44989,201.22989,34.644627,0.051364735,-2.241687,0.10272947
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.789307,20.495708,-74.394806,201.23474,33.404053,0.106881835,5.55171,0.106881835
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.799307,20.590635,-74.340164,201.24532,33.118477,0.11004164,0.31598082,0.11004164
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.809307,20.687275,-74.28545,201.25792,33.06225,0.11176378,0.17221385,0.11176378
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.819307,20.78615,-74.23063,201.2738,34.207905,0.1141683,0.2404522,0.1141683
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.829307,20.886786,-74.171936,201.28458,34.65059,0.11699803,0.28297305,0.11699803
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.839307,20.9887,-74.10928,201.29074,35.14409,0.119793534,0.2795504,0.119793534
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.849307,21.092741,-74.04494,201.2927,35.30525,0.12234567,0.25521326,0.12234567
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.859307,21.197386,-73.97997,201.29787,35.549274,0.12327818,0.0932508,0.12327818
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.869307,21.302965,-73.91863,201.3105,35.942898,0.12275551,-0.052266777,0.12275551
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.879307,21.402044,-73.86247,201.3222,34.898422,0.114489704,-0.826581,0.114489704
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.889307,21.495882,-73.804756,201.32404,32.980976,0.110183805,-0.43058932,0.110183805
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.899308,21.586393,-73.74573,201.31798,31.900621,0.10821669,-0.1966922,0.108227514
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.909308,21.674784,-73.68377,201.30658,31.69043,0.10854252,0.032582723,0.10854252
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.919308,21.763296,-73.62363,201.30144,31.883427,0.107135266,-0.14072497,0.107135266
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.929308,21.85243,-73.56264,201.29903,33.678337,0.10802768,0.08924118,0.10802768
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.939308,21.945312,-73.50068,201.302,34.53321,0.11169145,0.36637765,0.11169145
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.949308,22.040396,-73.433754,201.30067,35.114876,0.116284,0.4592545,0.116284
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.959308,22.141523,-73.36749,201.30745,35.615177,0.1210916,0.48075938,0.1210916
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.969308,22.2453,-73.29515,201.30698,36.352848,0.12650456,0.5412957,0.12650456
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.979308,22.351597,-73.21824,201.30257,35.018784,0.13127707,0.4772517,0.13127707
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:23.999308,22.464334,-73.136246,201.30103,34.013496,0.06970384,-3.0786614,0.13940768
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.009308,22.580027,-73.06026,201.31303,33.67665,0.13893767,6.9233823,0.13893767
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.019308,22.69617,-72.9853,201.32434,33.505817,0.13869555,-0.024210565,0.13869555
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.029308,22.810503,-72.90767,201.32721,34.26063,0.13822295,-0.047260433,0.13822295
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.039308,22.923782,-72.83066,201.33113,35.024273,0.13703735,-0.118560046,0.13703735
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.049308,23.036242,-72.753006,201.33394,35.7886,0.1366905,-0.034685906,0.1366905
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.059308,23.14932,-72.67266,201.33609,36.292953,0.13873456,0.2044073,0.13873456
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.069308,23.262047,-72.5877,201.33173,36.87714,0.14122301,0.24884503,0.14122301
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.079308,23.376217,-72.50233,201.32721,37.347992,0.14263268,0.14096595,0.14263268
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.089308,23.492992,-72.420555,201.33667,36.772762,0.14287068,0.023800893,0.14287068
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.099308,23.60707,-72.34125,201.34593,34.705513,0.13924538,-0.3625313,0.13924538
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.109308,23.719564,-72.25664,201.34279,33.796696,0.14079928,0.1553913,0.14079928
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.119308,23.831053,-72.174965,201.3436,34.161545,0.13820437,-0.25949258,0.13820437
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.129309,23.942488,-72.09572,201.35379,34.862354,0.13710447,-0.109978415,0.13711818
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.139309,24.051336,-72.01253,201.3528,35.385296,0.13700198,-0.010248985,0.13700198
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.149309,24.160164,-71.93256,201.35599,36.253185,0.13508587,-0.19161095,0.13508587
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.159309,24.267954,-71.85437,201.36299,36.83979,0.13334833,-0.17375338,0.13334833
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.179309,24.385288,-71.759285,201.36143,37.157734,0.07551661,-2.891586,0.15103322
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.189309,24.509918,-71.66381,201.37468,37.744087,0.15755576,8.203916,0.15755576
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.199309,24.637827,-71.561806,201.37582,36.4389,0.16360539,0.60496306,0.16360539
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.209309,24.770466,-71.45724,201.38158,35.006294,0.1690009,0.5395499,0.1690009
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.219309,24.90671,-71.34906,201.39076,34.942154,0.17420764,0.5206754,0.17420764
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.229309,25.04467,-71.23492,201.39276,35.591846,0.17907031,0.48626643,0.17907031
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.249309,25.187553,-71.11071,201.38351,36.189137,0.094773516,-4.21484,0.18954703
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.259309,25.333815,-70.98837,201.38185,36.834602,0.19068642,9.591291,0.19068642
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.269309,25.478046,-70.86513,201.37692,37.08159,0.18977968,-0.090673365,0.18977968
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.279309,25.62233,-70.74605,201.37695,37.13689,0.18707669,-0.27029955,0.18707669
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.289309,25.756186,-70.642975,201.38977,37.31634,0.1694306,-1.7646093,0.1694306
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.299309,25.884592,-70.53635,201.39095,37.572773,0.16690795,-0.25226536,0.16690795
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.309309,26.012247,-70.42319,201.3851,36.077744,0.17069012,0.3782165,0.17069012
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.329309,26.151585,-70.29784,201.3883,36.420734,0.09372594,-3.8482087,0.18745188
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.339309,26.29527,-70.16872,201.3884,36.97252,0.1931775,9.945157,0.1931775
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.349309,26.44086,-70.03204,201.37949,37.261993,0.1998893,0.67118,0.1998893
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.359310,26.586864,-69.90644,201.38773,37.264004,0.19275148,-0.7137113,0.19277075
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.379310,26.736536,-69.7673,201.38266,37.376118,0.10221036,-4.527056,0.20442072
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.389310,26.887753,-69.627884,201.3798,37.69857,0.20569994,10.348958,0.20569994
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.399310,27.038673,-69.48825,201.37962,37.454502,0.20560499,-0.009495681,0.20560499
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.409310,27.18734,-69.347084,201.37048,37.522663,0.20521554,-0.038943443,0.20521554
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.419310,27.334293,-69.2056,201.36008,37.368137,0.20425814,-0.09574026,0.20425814
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.429310,27.479445,-69.06636,201.35559,36.609257,0.20119081,-0.30673322,0.20119081
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.439310,27.61416,-68.93822,201.34747,35.43615,0.18610288,-1.508793,0.18610288
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.449310,27.749273,-68.81341,201.3539,35.785408,0.18404768,-0.20552063,0.18404768
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.459310,27.885612,-68.683044,201.35542,36.63819,0.18863972,0.45920363,0.18863972
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.469310,28.024042,-68.54438,201.35193,37.10204,0.19596916,0.7329445,0.19596916
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.489310,28.170486,-68.40077,201.36464,37.37936,0.102749206,-4.660998,0.20549841
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.499310,28.320274,-68.25305,201.37572,37.950775,0.21066709,10.791789,0.21066709
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.509310,28.472452,-68.10523,201.3932,38.515045,0.21287192,0.22048333,0.21287192
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.519310,28.624146,-67.951515,201.39685,39.155025,0.2159955,0.31235847,0.2159955
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.529310,28.777205,-67.80259,201.4165,39.700977,0.21445805,-0.15374616,0.21445805
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.539310,28.928423,-67.65639,201.43808,38.549553,0.21144052,-0.30175376,0.21144052
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.549310,29.073086,-67.506195,201.43909,38.861477,0.20853476,-0.2905752,0.20853476
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.559310,29.216387,-67.35155,201.43579,38.436863,0.2108568,0.2322035,0.2108568
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.569311,29.359745,-67.202,201.44345,38.585476,0.20727853,-0.35779077,0.20729926
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.579311,29.50037,-67.048294,201.44289,38.264145,0.20833758,0.10590378,0.20833758
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.589311,29.632744,-66.904,201.43912,38.481033,0.19584899,-1.2488589,0.19584899
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.599311,29.766195,-66.75888,201.44444,38.906834,0.19722371,0.13747257,0.19722371
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.609311,29.897215,-66.604485,201.4331,38.24826,0.20281309,0.5589384,0.20281309
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.619311,30.030258,-66.45076,201.43024,37.517246,0.20332488,0.051178794,0.20332488
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.629311,30.163937,-66.29726,201.42976,37.984375,0.20354794,0.022306297,0.20354794
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.639311,30.297401,-66.14077,201.42455,36.41956,0.2057386,0.21906681,0.2057386
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.649311,30.432976,-65.985016,201.43178,35.280838,0.20662177,0.08831585,0.20662177
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.669311,30.57201,-65.81962,201.43506,36.17604,0.10804858,-4.9286594,0.21609716
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.679311,30.711311,-65.65262,201.43759,37.03134,0.21748593,10.943735,0.21748593
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.689311,30.851944,-65.48562,201.44536,37.619232,0.21846421,0.097828485,0.21846421
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.699311,30.990566,-65.31977,201.44803,37.657955,0.21616934,-0.22948681,0.21616934
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.709311,31.127796,-65.1509,201.44768,38.187134,0.21759892,0.14295636,0.21759892
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.719311,31.267693,-64.98108,201.4539,38.55846,0.22011153,0.2512631,0.22011153
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.729311,31.407864,-64.80553,201.4569,38.076897,0.22466472,0.45531747,0.22466472
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.739311,31.548603,-64.62252,201.45183,37.77501,0.23091997,0.6255262,0.23091997
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.749311,31.690594,-64.43472,201.44936,36.340816,0.23544963,0.45296508,0.23544963
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.759311,31.837666,-64.247894,201.46136,35.019894,0.23807143,0.26218057,0.23807143
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.769311,31.97674,-64.06578,201.46193,35.180824,0.2291502,-0.8921231,0.2291502
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.779311,32.11203,-63.8783,201.45459,35.747078,0.23131363,0.21634252,0.23131363
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.789311,32.247066,-63.69145,201.44887,36.809437,0.23060833,-0.07053011,0.23060833
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.799312,32.380257,-63.50157,201.44089,37.424183,0.2320476,0.14391331,0.2320708
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.809312,32.513115,-63.316372,201.44029,38.045467,0.22792585,-0.4121754,0.22792585
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.819312,32.642296,-63.131477,201.43343,38.529125,0.22565696,-0.22688992,0.22565696
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.829312,32.77322,-62.955288,201.45152,38.268803,0.22025192,-0.5405027,0.22025192
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.839312,32.902073,-62.776768,201.46117,37.737244,0.22037716,0.0125232255,0.22037716
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.849312,33.029083,-62.597557,201.46661,36.97844,0.2197221,-0.06550537,0.2197221
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.859312,33.151737,-62.408886,201.45383,35.828915,0.2253949,0.5672798,0.2253949
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.869312,33.276882,-62.219433,201.45012,36.334305,0.22708589,0.16909918,0.22708589
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.879312,33.40362,-62.02813,201.44762,36.837044,0.22949253,0.24066418,0.22949253
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.889312,33.530846,-61.8364,201.45091,37.21919,0.23012294,0.06304112,0.23012294
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.899312,33.661636,-61.64558,201.4676,37.64699,0.23194088,0.18179345,0.23194088
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.909312,33.790325,-61.447975,201.47537,38.14303,0.23594242,0.40015388,0.23594242
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.919312,33.917763,-61.251328,201.48509,38.50015,0.23453127,-0.14111516,0.23453127
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.929312,34.03987,-61.051823,201.47728,38.69323,0.23403834,-0.049293526,0.23403834
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.939312,34.15788,-60.85027,201.46126,38.3022,0.234109,0.0070667705,0.234109
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.949312,34.275745,-60.65373,201.45747,37.519245,0.22920555,-0.4903446,0.22920555
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.959312,34.39295,-60.46021,201.46104,36.89609,0.22627112,-0.29344264,0.22627112
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.969312,34.508793,-60.264217,201.46129,37.412987,0.22766718,0.1396059,0.22766718
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.979312,34.626694,-60.064972,201.47041,38.17573,0.23169592,0.40287292,0.23169592
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.989312,34.74229,-59.852524,201.46025,37.995064,0.24207437,1.037845,0.24207437
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:24.999312,34.860672,-59.639023,201.45975,37.96556,0.24412599,0.20516212,0.24412599
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.009312,34.98003,-59.419044,201.45226,38.501396,0.25038576,0.62597835,0.25038576
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.029313,35.10942,-59.177654,201.45148,38.71864,0.13693446,-5.6722817,0.27388263
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.039313,35.242554,-58.939423,201.46368,38.835392,0.27317938,13.624491,0.27317938
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.049313,35.375797,-58.705563,201.4859,38.858356,0.27007315,-0.31062344,0.27007315
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.059313,35.504562,-58.46854,201.49313,37.22699,0.26983836,-0.023476707,0.26983836
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.069313,35.629765,-58.23541,201.49992,35.8668,0.2647108,-0.51275706,0.2647108
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.079313,35.751003,-58.005737,201.50783,36.06641,0.25982633,-0.48844743,0.25982633
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.089313,35.869293,-57.779602,201.51602,36.76883,0.2553381,-0.44882262,0.2553381
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.099313,35.98618,-57.55498,201.52904,37.444546,0.25354847,-0.1789615,0.25354847
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.109313,36.097122,-57.322083,201.51971,37.37027,0.2581378,0.4589311,0.2581378
