id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:45.990363,19.342766,-65.326294,201.189,34.462753,0.071864836,-0.07496332,0.071864836
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.000363,19.405376,-65.29335,201.19711,35.164207,0.07121393,-0.06509039,0.07121393
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.010363,19.469076,-65.26221,201.20619,35.036823,0.07148326,0.026932558,0.07148326
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.020363,19.532253,-65.227554,201.20946,33.737423,0.07213354,0.06502827,0.07213354
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.030363,19.595741,-65.19022,201.212,32.630653,0.0736925,0.15589596,0.0736925
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.040363,19.660477,-65.15445,201.21779,32.65278,0.07418881,0.04963126,0.07418881
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.050363,19.725733,-65.1179,201.21936,32.561363,0.07481312,0.06243027,0.07481312
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.060363,19.793242,-65.08124,201.22586,32.734947,0.0770925,0.22793825,0.0770925
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.070363,19.863428,-65.042015,201.22968,33.508144,0.080496214,0.34037164,0.080496214
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.080363,19.93575,-64.99915,201.22968,34.563183,0.0840687,0.35724866,0.0840687
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.100363,20.016127,-64.95283,201.23541,35.46604,0.0464734,-1.8797652,0.0929468
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.110363,20.101294,-64.90193,201.23645,36.109077,0.09922424,5.2750845,0.09922424
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.120364,20.1868,-64.84495,201.22614,34.96651,0.10325903,0.40343806,0.10326935
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.130364,20.275644,-64.79425,201.23438,33.80725,0.10262221,-0.06368189,0.10262221
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.140364,20.365313,-64.74284,201.24055,32.4726,0.10354038,0.091817476,0.10354038
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.150364,20.456827,-64.694305,201.25421,32.07673,0.10448696,0.09465778,0.10448696
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.160364,20.54815,-64.64248,201.26111,32.444653,0.10523084,0.07438774,0.10523084
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.170364,20.638086,-64.584366,201.25528,33.396996,0.10723751,0.200667,0.10723751
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.180364,20.729168,-64.527664,201.25475,34.543583,0.10729017,0.005266629,0.10729017
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.190364,20.820288,-64.46767,201.24826,35.47008,0.10928887,0.1998695,0.10928887
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.200364,20.909424,-64.41025,201.24585,35.856827,0.10605926,-0.3229611,0.10605926
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.210364,21.000137,-64.3541,201.24623,36.474937,0.10668235,0.062309686,0.10668235
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.230364,21.101316,-64.29702,201.26814,35.175755,0.059109095,-2.378663,0.11821819
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.240364,21.205345,-64.23382,201.27722,34.092445,0.122061,6.2951903,0.122061
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.250364,21.309597,-64.169205,201.2806,32.891235,0.12269919,0.0638196,0.12269919
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.260364,21.413164,-64.10398,201.28207,33.253872,0.122400716,-0.029848024,0.122400716
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.270364,21.516874,-64.041824,201.2939,33.581284,0.121486865,-0.09138515,0.121486865
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.280364,21.619303,-63.980976,201.30508,34.114536,0.11966556,-0.1821301,0.11966556
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.290364,21.720491,-63.919945,201.31308,34.79501,0.118439436,-0.12261303,0.118439436
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.300364,21.820684,-63.859097,201.32187,35.840157,0.11755187,-0.08875651,0.11755187
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.310364,21.917849,-63.792076,201.31337,36.097782,0.11834087,0.07890055,0.11834087
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.330365,22.025047,-63.7201,201.31985,36.668144,0.064638436,-2.6849878,0.12928332
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.340365,22.130007,-63.643597,201.31012,35.67418,0.13024633,6.5607886,0.13024633
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.350365,22.23813,-63.56782,201.30702,34.268658,0.13206957,0.18232544,0.13206957
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.360365,22.34925,-63.490112,201.30475,34.33582,0.13561521,0.35456344,0.13561521
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.370365,22.462648,-63.41019,201.3023,34.552864,0.13875262,0.3137419,0.13875262
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.380365,22.577442,-63.329773,201.29663,35.031227,0.14027253,0.15198949,0.14027253
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.390365,22.69298,-63.247715,201.28993,35.963196,0.14187324,0.1600718,0.14187324
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.400365,22.80734,-63.165657,201.28378,36.599945,0.14088891,-0.09843283,0.14088891
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.410365,22.923464,-63.08781,201.29044,37.051243,0.13996,-0.092890255,0.13996
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.420365,23.039486,-63.011547,201.29823,37.416035,0.13906062,-0.08993959,0.13906062
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.430365,23.143938,-62.941116,201.29437,37.396896,0.12603877,-1.3021836,0.12603877
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.440365,23.244627,-62.87262,201.2938,35.73001,0.12177948,-0.42592993,0.12177948
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.450365,23.342667,-62.80067,201.28297,36.035748,0.12208703,0.03075509,0.12208703
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.460365,23.444818,-62.730427,201.29099,35.749992,0.124232545,0.21455169,0.124232545
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.470365,23.547052,-62.650978,201.28201,36.438435,0.12978488,0.5552334,0.12978488
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.480365,23.652782,-62.568798,201.27557,37.029858,0.13406667,0.42817837,0.13406667
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.490365,23.762527,-62.489346,201.28291,37.231266,0.13568558,0.16189182,0.13568558
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.500365,23.873615,-62.406944,201.287,37.475956,0.13837382,0.26882458,0.13837382
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.510365,23.984116,-62.324318,201.28387,37.476635,0.13801135,-0.036248155,0.13801135
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.520365,24.094625,-62.243687,201.28804,37.53426,0.13686173,-0.11496223,0.13686173
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.530365,24.203976,-62.161995,201.29234,37.632774,0.13656168,-0.030005537,0.13656168
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.540365,24.312243,-62.081886,201.29706,36.07012,0.13476421,-0.1797463,0.13476421
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.550366,24.421358,-62.001686,201.30898,34.895504,0.13593124,0.116692245,0.13594484
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.560366,24.527943,-61.918377,201.30959,34.670246,0.13527948,-0.06517654,0.13527948
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.570366,24.639277,-61.83677,201.32628,35.369152,0.13904575,0.37662637,0.13904575
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.580366,24.752514,-61.746773,201.32819,36.141903,0.14465752,0.56117725,0.14465752
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.590366,24.872639,-61.65426,201.33958,36.559055,0.15204905,0.73915374,0.15204905
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.600366,24.997068,-61.55377,201.33989,36.98211,0.15994085,0.7891805,0.15994085
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.610366,25.124842,-61.445072,201.33261,37.220634,0.16790935,0.7968497,0.16790935
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.620366,25.254871,-61.33638,201.32765,37.10898,0.16954768,0.16383272,0.16954768
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.630366,25.385918,-61.230064,201.32549,37.10958,0.16876073,-0.078695044,0.16876073
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.640366,25.514978,-61.127247,201.33205,35.81622,0.16514021,-0.36205235,0.16514021
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.660366,25.641443,-61.01527,201.31842,35.217403,0.084732175,-4.020402,0.16946435
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.670366,25.768766,-60.903526,201.30434,35.075706,0.16998917,8.5257,0.16998917
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.680366,25.893942,-60.79547,201.2939,35.68326,0.16569258,-0.42965883,0.16569258
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.690366,26.019697,-60.690025,201.29674,36.53023,0.16413641,-0.15561645,0.16413641
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.700366,26.144716,-60.57698,201.28577,36.68194,0.1689073,0.4770891,0.1689073
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.710366,26.274542,-60.46748,201.29498,36.9301,0.17008628,0.11789746,0.17008628
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.720366,26.407648,-60.35307,201.30699,37.112057,0.17592894,0.58426565,0.17592894
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.730366,26.543837,-60.23159,201.30818,37.221157,0.18249945,0.657051,0.18249945
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.740366,26.683857,-60.10479,201.31013,36.985577,0.18891394,0.64144945,0.18891394
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.750366,26.824434,-59.97364,201.30151,35.834915,0.19244884,0.35348946,0.19244884
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.760366,26.965034,-59.853226,201.31535,34.694237,0.185633,-0.6815827,0.185633
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.770366,27.100578,-59.73369,201.32394,33.823105,0.18092778,-0.47052288,0.18092778
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.780367,27.231802,-59.616264,201.33035,33.738167,0.17618959,-0.4737721,0.1762072
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.790367,27.358202,-59.504955,201.33711,34.614006,0.16856165,-0.762794,0.16856165
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.800367,27.479603,-59.401577,201.35292,35.321167,0.16023305,-0.83285916,0.16023305
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.810367,27.596107,-59.29512,201.35875,36.037518,0.15792601,-0.23070475,0.15792601
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.820367,27.709873,-59.187614,201.3597,36.608875,0.15652765,-0.1398347,0.15652765
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.830367,27.82473,-59.076923,201.36427,36.748184,0.15958013,0.30524662,0.15958013
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.840367,27.942413,-58.96095,201.36456,36.51028,0.16522479,0.56446576,0.16522479
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.850367,28.066084,-58.84092,201.37196,36.02558,0.17250146,0.72766745,0.17250146
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.860367,28.195324,-58.716923,201.38475,34.2994,0.17956036,0.7058903,0.17956036
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.870367,28.32928,-58.58845,201.39941,34.741264,0.18618216,0.6621793,0.18618216
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.880367,28.465628,-58.452248,201.40257,35.405716,0.19274685,0.65646875,0.19274685
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.890367,28.602531,-58.308796,201.39488,36.436172,0.19844475,0.5697916,0.19844475
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.900367,28.738045,-58.162964,201.3775,36.46777,0.19983165,0.13868912,0.19983165
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.910367,28.873486,-58.018715,201.36288,36.489357,0.19840817,-0.1423484,0.19840817
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.920367,29.0082,-57.876694,201.35303,36.371647,0.19599995,-0.24082191,0.19599995
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.930367,29.141336,-57.74011,201.35135,36.60228,0.1907447,-0.52552545,0.1907447
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.940367,29.270596,-57.605976,201.35242,36.533955,0.18627968,-0.4465007,0.18627968
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.950367,29.398,-57.469776,201.35167,35.498695,0.18650338,0.022370229,0.18650338
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.960367,29.523943,-57.329834,201.3434,34.539223,0.18845148,0.19481009,0.18845148
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.970367,29.64998,-57.189186,201.33537,35.266792,0.18902709,0.05755918,0.18902709
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.980367,29.777828,-57.04711,201.33499,35.819794,0.19112904,0.21019715,0.19112904
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:46.990367,29.909538,-56.90121,201.34047,36.442947,0.19663255,0.5503501,0.19663255
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.000367,30.041828,-56.747784,201.33719,36.474884,0.20261063,0.59780747,0.20261063
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.010367,30.175005,-56.593967,201.33246,36.739532,0.20351593,0.09053066,0.20351593
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.020368,30.309727,-56.44274,201.33847,36.837383,0.20260099,-0.091486126,0.20262124
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.030368,30.444462,-56.289757,201.3456,37.00147,0.20398161,0.1380627,0.20398161
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.040368,30.576595,-56.132957,201.34326,37.377266,0.20506273,0.108112946,0.20506273
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.050368,30.708675,-55.980995,201.34818,35.64084,0.20139956,-0.36631668,0.20139956
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.060368,30.839836,-55.832363,201.36218,34.374504,0.1987224,-0.26771587,0.1987224
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.070368,30.96738,-55.679825,201.36255,34.268772,0.19883655,0.0114137,0.19883655
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.080368,31.092066,-55.525135,201.35614,35.265392,0.19878581,-0.0050740945,0.19878581
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.090368,31.214813,-55.370056,201.34573,35.579758,0.19805278,-0.07330352,0.19805278
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.100368,31.342102,-55.217415,201.35663,36.050236,0.19905001,0.09972421,0.19905001
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.110368,31.471018,-55.061535,201.37222,36.794952,0.20287983,0.38298163,0.20287983
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.120368,31.599178,-54.89879,201.37875,36.947426,0.20725478,0.4374957,0.20725478
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.130368,31.727411,-54.72983,201.37135,36.819393,0.21223828,0.49834955,0.21223828
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.140368,31.859865,-54.557697,201.36978,36.726032,0.21720017,0.49618983,0.21720017
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.150368,31.993557,-54.38655,201.38089,36.790497,0.2174577,0.025751,0.2174577
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.160368,32.123486,-54.20506,201.36052,36.59875,0.22413513,0.6677435,0.22413513
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.170368,32.25804,-54.023834,201.36337,36.51845,0.22573477,0.15996394,0.22573477
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.180368,32.394363,-53.841923,201.36832,36.17403,0.22737604,0.16412802,0.22737604
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.190368,32.530827,-53.660027,201.3798,36.78278,0.22768253,0.030648688,0.22768253
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.200368,32.66356,-53.476433,201.37943,36.54633,0.22655077,-0.113175936,0.22655077
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.210368,32.794434,-53.29438,201.37917,36.929485,0.22421226,-0.2338519,0.22421226
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.230368,32.931465,-53.093204,201.3707,36.37951,0.12178018,-5.121604,0.24356036
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.240368,33.071964,-52.895336,201.38022,36.59659,0.24286324,12.108306,0.24286324
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.250369,33.21192,-52.694576,201.38733,36.719814,0.24480972,0.19462793,0.24483418
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.260369,33.351494,-52.484627,201.38052,35.49299,0.2522013,0.7391592,0.2522013
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.270369,33.495884,-52.279713,201.40381,34.557808,0.25175568,-0.044560734,0.25175568
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.280369,33.637024,-52.072197,201.41544,35.03702,0.2512339,-0.05217939,0.2512339
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.290369,33.776325,-51.859577,201.41716,36.073925,0.2541915,0.2957599,0.2541915
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.300369,33.91256,-51.642826,201.4081,36.499073,0.25617123,0.1979713,0.25617123
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.310369,34.048412,-51.426918,201.40395,37.2992,0.25512758,-0.10436319,0.25512758
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.320369,34.18254,-51.21204,201.40286,36.9958,0.25330347,-0.18241148,0.25330347
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.330369,34.31005,-51.017605,201.41829,37.320805,0.23302917,-2.02743,0.23302917
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.350369,34.440388,-50.802376,201.42455,37.17456,0.12584837,-5.35904,0.25169674
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.360369,34.57002,-50.583378,201.42572,37.61629,0.25449085,12.864249,0.25449085
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.370369,34.699165,-50.358803,201.42151,36.49124,0.2590944,0.4603525,0.2590944
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.380369,34.829975,-50.130962,201.42284,35.509464,0.26272324,0.36288446,0.26272324
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.390369,34.95862,-49.894493,201.40378,35.930336,0.26987216,0.7148921,0.26987216
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.400369,35.089943,-49.657074,201.40025,36.46671,0.2713423,0.14701621,0.2713423
