id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:03.748702,18.055094,-75.858116,201.41461,23.11614,0.052442018,0.06958967,0.052442018
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:03.758702,18.101788,-75.835175,201.4198,22.973091,0.052281734,-0.016028352,0.052281734
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:03.768702,18.149382,-75.81224,201.42497,23.191727,0.053081594,0.079985835,0.053081594
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:03.778702,18.19682,-75.79012,201.43228,23.53531,0.052851908,-0.022968307,0.052851908
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:03.788702,18.244274,-75.76537,201.43237,23.685667,0.053522434,0.06705241,0.053522434
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:03.798702,18.294424,-75.73906,201.43172,23.542213,0.056634847,0.31124148,0.056634847
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:03.808702,18.345009,-75.70328,201.41473,24.230167,0.06424574,0.76108915,0.06424574
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:03.818702,18.396708,-75.66689,201.39673,24.988934,0.06573614,0.14903976,0.06573614
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:03.828702,18.449955,-75.630356,201.37619,25.468191,0.067764446,0.20283057,0.067764446
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:03.838702,18.503906,-75.593094,201.35628,26.579107,0.06852365,0.07592064,0.06852365
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:03.848702,18.559746,-75.55763,201.34055,27.833477,0.067990415,-0.053323667,0.067990415
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:03.868702,18.619247,-75.51558,201.3182,29.493338,0.038107764,-1.4941324,0.07621553
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:03.878702,18.681074,-75.47185,201.295,30.246376,0.07920295,4.1095185,0.07920295
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:03.888702,18.745802,-75.43148,201.28099,31.46964,0.07755973,-0.16432224,0.07755973
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:03.898702,18.811563,-75.39082,201.27199,32.234013,0.07783572,0.027599143,0.07783572
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:03.908702,18.878466,-75.34866,201.25993,29.330404,0.07999398,0.21582593,0.07999398
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:03.918702,18.947119,-75.31051,201.25804,27.823046,0.07856526,-0.1428715,0.07856526
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:03.928703,19.016083,-75.2732,201.25806,27.552183,0.0784027,-0.016254848,0.078410536
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:03.938703,19.085289,-75.235504,201.26187,27.925163,0.07889847,0.049577132,0.07889847
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:03.948703,19.154648,-75.19817,201.26373,28.144276,0.078787774,-0.011069906,0.078787774
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:03.958703,19.22326,-75.15835,201.26,28.707415,0.07942078,0.063301094,0.07942078
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:03.968703,19.287706,-75.12244,201.25772,29.589832,0.073812574,-0.5608207,0.073812574
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:03.978703,19.351023,-75.08745,201.26115,30.216438,0.072419815,-0.1392762,0.072419815
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:03.998703,19.41755,-75.04728,201.26099,31.14796,0.038857322,-1.6781245,0.077714644
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.018703,19.491793,-75.00018,201.25821,32.182816,0.043983523,0.25630996,0.087967046
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.028703,19.57123,-74.95006,201.25616,29.73106,0.09395042,4.9966903,0.09395042
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.038703,19.653162,-74.89717,201.24745,29.385113,0.09790562,0.39551976,0.09790562
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.048703,19.738853,-74.84943,201.25188,28.634222,0.09819762,0.029199516,0.09819762
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.058703,19.82595,-74.79673,201.24738,29.100672,0.101893656,0.3696041,0.101893656
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.078703,19.919138,-74.73984,201.24646,30.538868,0.054593865,-2.3649895,0.10918773
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.088703,20.015299,-74.6791,201.24171,32.06272,0.11383661,5.9242744,0.11383661
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.098703,20.11626,-74.61841,201.24034,32.885212,0.11780459,0.396798,0.11780459
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.108703,20.219084,-74.55633,201.2367,34.075058,0.120166376,0.23617859,0.120166376
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.118703,20.31975,-74.49572,201.23286,34.238823,0.1175655,-0.26008737,0.1175655
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.128703,20.41573,-74.44205,201.23291,34.49441,0.109967515,-0.7597985,0.109967515
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.138703,20.508995,-74.383675,201.22928,32.571915,0.110086545,0.011903146,0.110086545
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.148703,20.603025,-74.326836,201.23093,32.305565,0.1098894,-0.019714667,0.1098894
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.158704,20.697744,-74.26191,201.22038,31.986872,0.115307696,0.54177547,0.11531923
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.168704,20.79501,-74.201035,201.21964,32.534424,0.114746384,-0.056131124,0.114746384
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.178704,20.891253,-74.143326,201.22313,33.86623,0.11227273,-0.24736553,0.11227273
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.188704,20.98844,-74.08469,201.22833,35.100685,0.11362461,0.13518764,0.11362461
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.198704,21.085087,-74.02495,201.23082,35.468132,0.11364723,0.0022624386,0.11364723
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.208704,21.182539,-73.96718,201.23976,35.97657,0.11364206,-0.0005168422,0.11364206
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.218704,21.27934,-73.90842,201.24701,36.39512,0.11347395,-0.016811216,0.11347395
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.228704,21.37491,-73.849976,201.25551,36.1355,0.112341516,-0.11324378,0.112341516
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.238704,21.467287,-73.79537,201.26117,33.474968,0.10745708,-0.48844367,0.10745708
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.248704,21.556408,-73.73972,201.26476,31.913214,0.10512867,-0.232841,0.10512867
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.258704,21.64535,-73.68747,201.27544,31.688364,0.10370876,-0.14199057,0.10370876
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.268704,21.733528,-73.63181,201.28218,32.447174,0.1044914,0.07826376,0.1044914
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.278704,21.821602,-73.57316,201.28314,33.250637,0.105823606,0.13322112,0.105823606
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.288704,21.911146,-73.513115,201.28416,34.23512,0.1078164,0.19927892,0.1078164
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.298704,22.005732,-73.44983,201.2906,35.54731,0.113985784,0.61693865,0.113985784
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.318704,22.11192,-73.37358,201.29129,36.333496,0.06536542,-2.4310184,0.13073084
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.328704,22.22337,-73.2932,201.28621,36.390324,0.13750412,7.213869,0.13750412
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.338704,22.338125,-73.21293,201.28284,36.951653,0.1400847,0.2580585,0.1400847
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.348704,22.45589,-73.13339,201.29001,35.19794,0.14228638,0.22016753,0.14228638
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.358704,22.573267,-73.053795,201.29295,33.58344,0.1418545,-0.043187335,0.1418545
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.368704,22.688093,-72.97305,201.29155,32.762135,0.14037862,-0.1475864,0.14037862
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.378704,22.80261,-72.89578,201.29474,33.092793,0.13818382,-0.2194821,0.13818382
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.388705,22.913641,-72.81262,201.28476,34.179962,0.13906476,0.08808586,0.13907866
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.398705,23.027046,-72.73467,201.28708,35.08455,0.13762863,-0.14361264,0.13762863
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.408705,23.139017,-72.65463,201.28699,36.212154,0.13763717,0.000853081,0.13763717
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.418705,23.244446,-72.580246,201.28526,36.431988,0.12904505,-0.8592113,0.12904505
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.428705,23.35015,-72.504364,201.28925,36.99823,0.13017695,0.11318959,0.13017695
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.438705,23.457256,-72.42581,201.292,37.529873,0.13285285,0.267591,0.13285285
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.448705,23.566511,-72.343605,201.29002,35.494534,0.136744,0.38911334,0.136744
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.458705,23.677628,-72.26144,201.29198,33.97138,0.13821149,0.14674976,0.13821149
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.468705,23.788166,-72.176476,201.28561,33.821724,0.13956435,0.1352861,0.13956435
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.478705,23.898745,-72.09446,201.28676,34.17533,0.13767901,-0.18853398,0.13767901
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.488705,24.010065,-72.01853,201.30412,34.918667,0.13586088,-0.18181379,0.13586088
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.498705,24.116539,-71.93468,201.30284,35.790916,0.13553673,-0.032413714,0.13553673
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.508705,24.224417,-71.855576,201.30919,37.001408,0.13391829,-0.16184427,0.13391829
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.518705,24.331993,-71.77377,201.3143,36.89982,0.13524435,0.1326071,0.13524435
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.528705,24.443806,-71.69387,201.33047,37.347157,0.1383798,0.31354403,0.1383798
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.538705,24.5577,-71.60362,201.3342,37.59375,0.14535806,0.6978252,0.14535806
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.548705,24.676483,-71.51112,201.34395,35.085476,0.15086676,0.5508716,0.15086676
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.558705,24.799234,-71.414055,201.34952,34.19691,0.15659386,0.5727094,0.15659386
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.568705,24.926777,-71.3125,201.35713,35.214493,0.16321181,0.6617939,0.16321181
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.578705,25.056023,-71.20642,201.35812,36.509426,0.16721055,0.39987484,0.16721055
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.588705,25.186047,-71.100746,201.35622,37.179077,0.16756102,0.035046916,0.16756102
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.598705,25.315989,-71.0001,201.36069,37.61076,0.164422,-0.31390095,0.164422
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.608706,25.440247,-70.8968,201.35605,38.013508,0.16164216,-0.27795708,0.16165832
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.618706,25.558983,-70.79743,201.34906,38.438976,0.15498517,-0.6656979,0.15498517
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.628706,25.670702,-70.70059,201.33577,39.066082,0.14844395,-0.6541221,0.14844395
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.638706,25.782284,-70.60981,201.34099,39.119682,0.14394154,-0.45024267,0.14394154
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.648706,25.89207,-70.51284,201.33443,36.188904,0.14662546,0.26839203,0.14662546
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.658706,26.00405,-70.41279,201.3292,36.039528,0.15025656,0.36311075,0.15025656
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.668706,26.119595,-70.31141,201.3284,37.368237,0.15372019,0.34636226,0.15372019
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.688706,26.249535,-70.1902,201.3291,37.799248,0.08884652,-3.243683,0.17769304
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.698706,26.388498,-70.06649,201.33868,38.624184,0.18630306,9.745654,0.18630306
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.708706,26.531357,-69.94086,201.35066,38.923428,0.19061676,0.43136913,0.19061676
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.718706,26.675154,-69.81361,201.35706,38.9011,0.19212493,0.15081863,0.19212493
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.728706,26.820673,-69.68897,201.37164,38.86182,0.19215108,0.0026149596,0.19215108
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.738706,26.964615,-69.56367,201.38417,38.827484,0.1912523,-0.08987853,0.1912523
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.748706,27.103874,-69.43674,201.38144,38.786015,0.18844295,-0.2809355,0.18844295
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.758706,27.239004,-69.3104,201.37215,36.53493,0.18522528,-0.3217666,0.18522528
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.768706,27.37242,-69.18767,201.37222,36.110775,0.18128021,-0.39450723,0.18128021
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.778706,27.501942,-69.06248,201.36809,36.412186,0.18018351,-0.10966962,0.18018351
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.788706,27.621624,-68.95376,201.36781,37.33617,0.16169316,-1.8490359,0.16169316
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.798706,27.739035,-68.837234,201.3595,37.84356,0.16562709,0.39339426,0.16562709
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.808706,27.860094,-68.71223,201.34834,38.286884,0.17436992,0.8742822,0.17436992
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.818706,27.985971,-68.58116,201.33676,39.176826,0.18209393,0.7724013,0.18209393
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.828706,28.117575,-68.4466,201.3355,39.741486,0.188221,0.61270684,0.188221
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.838707,28.253458,-68.30715,201.33165,39.831238,0.19472419,0.6502531,0.19474365
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.848707,28.392086,-68.16725,201.33575,40.139824,0.1969969,0.22727193,0.1969969
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.858707,28.530956,-68.02869,201.34392,36.567177,0.19634287,-0.06540341,0.19634287
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.868707,28.667164,-67.88745,201.34363,35.50491,0.1962142,-0.012866277,0.1962142
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.878707,28.80226,-67.747856,201.34543,35.9637,0.19427107,-0.19431333,0.19427107
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.888707,28.935286,-67.609406,201.34991,37.438766,0.19205664,-0.22144248,0.19205664
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.898707,29.064081,-67.469795,201.34361,37.683285,0.19004706,-0.20095918,0.19004706
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.908707,29.192432,-67.334076,201.3472,38.181023,0.18683666,-0.3210389,0.18683666
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.918707,29.322987,-67.19951,201.3634,38.515003,0.18818761,0.13509493,0.18818761
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.928707,29.45186,-67.06099,201.36905,38.897358,0.18927981,0.10922026,0.18927981
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.938707,29.582163,-66.920746,201.37897,38.977474,0.1916946,0.24147806,0.1916946
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.948707,29.712193,-66.77428,201.37967,38.761047,0.19585925,0.4164661,0.19585925
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.958707,29.845673,-66.6232,201.38124,36.934696,0.20160657,0.5747313,0.20160657
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.978707,29.988276,-66.46225,201.39098,37.595608,0.10762623,-4.699017,0.21525246
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.988707,30.13489,-66.30234,201.40811,38.31147,0.21762827,11.000204,0.21762827
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:04.998707,30.279163,-66.13107,201.39766,39.068253,0.2241764,0.6548138,0.2241764
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.008707,30.42456,-65.96581,201.40775,39.202793,0.22034654,-0.38298687,0.22034654
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.018707,30.569906,-65.80036,201.41714,38.988773,0.22042628,0.007972673,0.22042628
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.028707,30.707787,-65.628204,201.40338,38.936752,0.220994,0.056772884,0.220994
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.038707,30.847256,-65.457245,201.39938,38.68561,0.22067076,-0.032323867,0.22067076
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.048707,30.987,-65.289215,201.40257,38.879192,0.21856886,-0.21018937,0.21856886
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.058707,31.125525,-65.11893,201.40633,38.599075,0.21954975,0.098087884,0.21954975
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.068708,31.265251,-64.94977,201.41592,36.82881,0.21959415,0.004439252,0.2196161
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.078708,31.397642,-64.78623,201.41724,36.61896,0.21040598,-0.9188175,0.21040598
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.088708,31.52785,-64.6195,201.4147,37.5757,0.21156704,0.11610828,0.21156704
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.108708,31.672523,-64.438965,201.43869,38.071915,0.11629664,-4.7635207,0.23259328
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.118708,31.8197,-64.2473,201.44638,39.110855,0.24177587,12.547922,0.24177587
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.128708,31.96459,-64.04701,201.4365,38.879528,0.24739712,0.56212544,0.24739712
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.138708,32.116016,-63.852425,201.45233,38.667156,0.24707133,-0.032579616,0.24707133
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.148708,32.2647,-63.652805,201.45595,38.666656,0.24893598,0.18646535,0.24893598
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.158708,32.411205,-63.448822,201.45026,38.73515,0.25120804,0.22720578,0.25120804
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.168708,32.55498,-63.24525,201.43939,38.85282,0.24946088,-0.17471619,0.24946088
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.178708,32.70017,-63.047108,201.451,36.15407,0.24591394,-0.3546938,0.24591394
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.188708,32.842266,-62.846237,201.45114,35.916195,0.24605095,0.013701909,0.24605095
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.208708,32.992188,-62.62595,201.45317,37.14661,0.13323602,-5.6407466,0.26647204
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.218708,33.134064,-62.41999,201.45476,37.45219,0.2500999,11.686387,0.2500999
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.228708,33.274494,-62.213394,201.45667,37.884075,0.24981192,-0.028796727,0.24981192
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.238708,33.41557,-62.007732,201.46927,38.475315,0.24971654,-0.00953824,0.24971654
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.248708,33.553246,-61.796215,201.46829,38.072945,0.25238085,0.2664298,0.25238085
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.258708,33.691547,-61.58278,201.46931,37.95199,0.25432786,0.19470261,0.25432786
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.268708,33.82724,-61.3669,201.46469,38.18957,0.25502172,0.06938479,0.25502172
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.278708,33.962357,-61.15087,201.46149,38.15088,0.25482887,-0.01928526,0.25482887
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.288708,34.094395,-60.93128,201.44743,35.14254,0.25661418,0.17853284,0.25661418
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.298709,34.226974,-60.714565,201.44658,34.769657,0.25402963,-0.25843066,0.25405502
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.308708,34.35776,-60.54613,201.51706,35.4295,0.22462068,-2.941188,0.22459821
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.318709,34.47933,-60.349236,201.52122,35.981453,0.23141442,0.6793056,0.23143756
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.338709,34.60859,-60.124786,201.52675,37.191296,0.12953483,-5.09398,0.25906965
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.348709,34.739834,-59.89426,201.52664,37.38292,0.26526916,13.573433,0.26526916
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.358709,34.871887,-59.65959,201.52849,37.49219,0.2692774,0.40082398,0.2692774
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.368709,35.003727,-59.42116,201.53018,37.90122,0.2724591,0.31817028,0.2724591
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.378709,35.139526,-59.185814,201.55116,38.18187,0.27252463,0.006552514,0.27252463
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.388709,35.27734,-58.954765,201.58539,38.463753,0.27119464,-0.13299806,0.27119464
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.398709,35.411762,-58.72651,201.62032,37.510662,0.26718903,-0.4005613,0.26718903
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.408709,35.54127,-58.492226,201.63786,35.809975,0.2682731,0.108404994,0.2682731
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.418709,35.65959,-58.22779,201.57628,35.255947,0.29616982,2.789674,0.29616982
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.428709,35.77871,-57.99271,201.57152,36.072956,0.26357988,-3.2589931,0.26357988
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.448709,35.897285,-57.76515,201.57912,36.525894,0.12835751,-6.7611184,0.25671503
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.458709,36.011158,-57.53468,201.58089,37.36688,0.25707236,12.871486,0.25707236
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.468709,36.123425,-57.30295,201.57986,37.43253,0.2574934,0.042103782,0.2574934
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.478709,36.234585,-57.07197,201.58151,38.11687,0.25634152,-0.11519048,0.25634152
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.488709,36.340332,-56.829796,201.55637,38.402863,0.26545185,0.91103464,0.26545185
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.498709,36.44688,-56.58727,201.53905,38.384792,0.26546595,0.0014098255,0.26546595
