id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:18.782239,18.387327,-65.87405,201.23247,15.064996,0.05976735,3.05841,0.05976735
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:18.792239,18.443134,-65.84927,201.24013,15.214755,0.061537452,0.17701013,0.061537452
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:18.802239,18.498158,-65.81979,201.2407,15.299223,0.0624266,0.08891466,0.0624266
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:18.812239,18.554802,-65.78904,201.2415,15.545042,0.064457536,0.20309357,0.064457536
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:18.822239,18.613455,-65.75853,201.24113,15.707829,0.06611437,0.16568378,0.06611437
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:18.832239,18.67271,-65.725136,201.24088,15.696428,0.06801907,0.1904697,0.06801907
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:18.842239,18.734589,-65.690895,201.23811,15.263606,0.070774995,0.27559277,0.070774995
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:18.852240,18.79804,-65.655205,201.2321,15.337659,0.073041596,0.22663686,0.0730489
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:18.862240,18.862785,-65.61822,201.22673,15.218372,0.0747598,0.17182079,0.0747598
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:18.872240,18.92762,-65.58477,201.22871,15.080897,0.072977,-0.17827994,0.072977
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:18.882240,18.991625,-65.54967,201.22676,15.328488,0.07302636,0.004936147,0.07302636
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:18.892240,19.05515,-65.51365,201.22461,15.509162,0.07305696,0.003059523,0.07305696
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:18.902240,19.119503,-65.48196,201.23227,15.203109,0.07214271,-0.091424614,0.07214271
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:18.912240,19.18346,-65.4497,201.23723,15.347965,0.071805276,-0.03374319,0.071805276
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:18.922240,19.247,-65.41629,201.24275,15.561498,0.07199641,0.019113526,0.07199641
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:18.932240,19.30969,-65.381645,201.2399,15.639365,0.07168576,-0.031065164,0.07168576
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:18.942240,19.371204,-65.34526,201.23746,15.564741,0.07151213,-0.017362777,0.07151213
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:18.952240,19.435482,-65.315254,201.25497,16.102524,0.07306582,0.15536802,0.07306582
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:18.962240,19.500557,-65.285225,201.27322,16.533152,0.07395706,0.08912442,0.07395706
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:18.972240,19.567894,-65.25765,201.30038,17.164894,0.077663794,0.37067327,0.077663794
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:18.982240,19.637274,-65.22994,201.33194,17.552635,0.08110319,0.34393978,0.08110319
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:18.992240,19.70813,-65.20033,201.36026,18.191624,0.08184606,0.07428699,0.08184606
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.002240,19.779648,-65.16443,201.37532,18.846912,0.08142809,-0.04179744,0.08142809
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.012240,19.852026,-65.12653,201.3856,19.737175,0.082344875,0.0916792,0.082344875
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.022240,19.924639,-65.08257,201.38026,20.339796,0.08505004,0.27051643,0.08505004
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.032240,20.00047,-65.039894,201.3869,20.413488,0.08726981,0.22197704,0.08726981
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.042240,20.07968,-64.998055,201.40097,19.954994,0.09068129,0.3411481,0.09068129
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.052240,20.159643,-64.95404,201.40848,19.932734,0.09158141,0.09001196,0.09158141
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.062240,20.23911,-64.907875,201.41264,20.28722,0.09200205,0.04206389,0.09200205
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.072240,20.317114,-64.85442,201.39561,20.834665,0.09607933,0.4077276,0.09607933
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.082241,20.395163,-64.798706,201.37338,21.287062,0.0984258,0.23462333,0.09843564
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.092241,20.473255,-64.74244,201.35307,21.707497,0.09837346,-0.0052341395,0.09837346
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.102241,20.553326,-64.68687,201.33629,22.12583,0.09890188,0.052842744,0.09890188
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.112241,20.635288,-64.63426,201.33124,22.601038,0.09751958,-0.13823025,0.09751958
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.122241,20.719128,-64.58555,201.3371,22.77282,0.09714329,-0.037628744,0.09714329
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.142241,20.812668,-64.527405,201.345,21.859222,0.055210948,-2.0966172,0.110421896
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.152241,20.910057,-64.46662,201.34644,21.858692,0.11480857,5.959762,0.11480857
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.162241,21.007643,-64.39773,201.32916,22.184061,0.12070014,0.58915776,0.12070014
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.172241,21.108904,-64.32972,201.31837,22.573,0.12245391,0.17537652,0.12245391
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.182241,21.211994,-64.26264,201.31723,22.84354,0.122996174,0.05422633,0.122996174
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.192241,21.316677,-64.196915,201.31831,23.317661,0.12361237,0.061619088,0.12361237
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.202241,21.42047,-64.128975,201.31152,23.590193,0.12423463,0.06222669,0.12423463
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.212241,21.523088,-64.06527,201.31712,23.621729,0.12091628,-0.33183542,0.12091628
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.222241,21.624035,-63.996174,201.30473,23.612812,0.12295543,0.20391518,0.12295543
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.232241,21.72436,-63.931374,201.3019,23.630184,0.119467124,-0.34883094,0.119467124
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.242241,21.816765,-63.874535,201.30309,22.594881,0.10849081,-1.0976307,0.10849081
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.252241,21.907839,-63.820816,201.31349,22.245037,0.106248595,-0.22422156,0.106248595
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.262241,21.999102,-63.764526,201.32707,22.31917,0.10808137,0.18327728,0.10808137
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.272241,22.091433,-63.7061,201.33554,22.69678,0.10959349,0.15121154,0.10959349
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.282241,22.185678,-63.643604,201.34016,22.884745,0.113176726,0.3583239,0.113176726
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.292241,22.28316,-63.57347,201.33171,23.185814,0.12038663,0.7209908,0.12038663
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.302241,22.386347,-63.50374,201.33829,23.467995,0.124713,0.43263713,0.124713
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.312242,22.494652,-63.432816,201.3457,24.064348,0.12965927,0.494576,0.12967223
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.322242,22.604134,-63.361107,201.35599,24.114634,0.1312783,0.16190544,0.1312783
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.332242,22.713108,-63.284515,201.35587,23.82841,0.13319786,0.19195408,0.13319786
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.342242,22.8226,-63.214287,201.36754,23.46869,0.13060234,-0.25955147,0.13060234
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.352242,22.928574,-63.141,201.36844,22.963491,0.12884887,-0.1753479,0.12884887
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.362242,23.032475,-63.071518,201.37079,22.868189,0.12501357,-0.38352907,0.12501357
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.372242,23.134583,-63.00117,201.37357,23.369034,0.12402683,-0.09867446,0.12402683
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.382242,23.235422,-62.92906,201.36876,23.70953,0.12406187,0.0035039096,0.12406187
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.392242,23.335749,-62.85676,201.3693,24.04319,0.12366927,-0.039259776,0.12366927
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.402242,23.435318,-62.77942,201.356,24.333124,0.12677373,0.31044707,0.12677373
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.412242,23.53727,-62.70067,201.34645,24.43645,0.12917706,0.24033286,0.12917706
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.422242,23.64162,-62.619274,201.3363,24.577488,0.13272993,0.35528636,0.13272993
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.432242,23.751684,-62.54028,201.3455,24.993515,0.13579163,0.3061696,0.13579163
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.452242,23.868254,-62.45211,201.34935,24.45947,0.0731045,-3.1343563,0.146209
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.462242,23.98703,-62.36319,201.35252,24.136799,0.14840676,7.530226,0.14840676
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.472242,24.106691,-62.275734,201.358,24.061115,0.1483159,-0.009084738,0.1483159
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.482242,24.224596,-62.18244,201.34567,24.139215,0.15085344,0.25375265,0.15085344
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.492242,24.344952,-62.09286,201.35211,24.726637,0.15017313,-0.068031654,0.15017313
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.502242,24.466516,-62.000565,201.35742,25.446898,0.15272306,0.2549942,0.15272306
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.512242,24.589787,-61.903038,201.3503,26.947891,0.15734667,0.46236074,0.15734667
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.522242,24.715153,-61.79661,201.33151,28.56775,0.16551724,0.81705743,0.16551724
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.532242,24.844225,-61.690628,201.32007,29.920084,0.16740103,0.188379,0.16740103
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.542243,24.974611,-61.579998,201.3056,31.19938,0.17158897,0.4187522,0.17160614
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.552243,25.104443,-61.4668,201.28131,30.91861,0.17395307,0.2364096,0.17395307
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.562243,25.234869,-61.351463,201.25275,31.132526,0.1764356,0.24825361,0.1764356
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.572243,25.365084,-61.23415,201.2249,31.509878,0.17746535,0.10297463,0.17746535
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.592243,25.500282,-61.122234,201.22722,32.845726,0.08776268,-4.4851336,0.17552537
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.602243,25.633045,-61.01225,201.22772,33.90196,0.17240408,8.46414,0.17240408
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.612243,25.761229,-60.90543,201.2248,34.816917,0.16688329,-0.55207974,0.16688329
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.622243,25.887629,-60.802002,201.23303,35.58188,0.16352955,-0.33537352,0.16352955
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.632243,26.012686,-60.700768,201.24861,36.056644,0.16164945,-0.18800977,0.16164945
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.642243,26.138868,-60.5945,201.26346,35.76072,0.16563453,0.39850724,0.16563453
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.652243,26.268993,-60.486645,201.27774,35.85649,0.1696169,0.39823714,0.1696169
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.662243,26.400602,-60.37054,201.28224,33.44275,0.17555869,0.5941798,0.17555869
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.672243,26.535086,-60.250572,201.29015,33.736855,0.18039131,0.48326236,0.18039131
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.682243,26.673664,-60.13047,201.30603,34.475815,0.18406852,0.36772025,0.18406852
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.692243,26.809347,-60.01181,201.31247,34.87717,0.18036465,-0.37038603,0.18036465
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.702243,26.94452,-59.889458,201.31004,35.10719,0.18233903,0.19743718,0.18233903
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.712243,27.080055,-59.7708,201.31775,35.442726,0.18030092,-0.20381024,0.18030092
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.722243,27.212189,-59.655884,201.32639,35.47981,0.17532805,-0.4972875,0.17532805
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.732243,27.338556,-59.542973,201.32806,35.38496,0.16947271,-0.5855346,0.16947271
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.742243,27.460577,-59.436516,201.33606,35.80356,0.16212818,-0.73445195,0.16212818
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.752243,27.576138,-59.326645,201.3284,35.585445,0.15964031,-0.24878725,0.15964031
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.762244,27.690403,-59.22308,201.33768,34.393425,0.15447846,-0.5161332,0.15449391
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.772244,27.803825,-59.11424,201.33798,34.133366,0.15719801,0.27195475,0.15719801
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.792244,27.92957,-58.983837,201.33215,34.43095,0.090622164,-3.3287923,0.18124433
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.802244,28.062899,-58.843536,201.32214,35.072594,0.19380715,10.318499,0.19380715
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.812244,28.202536,-58.70011,201.3165,34.925182,0.20025231,0.6445161,0.20025231
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.822244,28.345793,-58.552006,201.31139,34.950138,0.2061171,0.58647877,0.2061171
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.832244,28.493484,-58.399925,201.3138,35.257523,0.21200621,0.5889112,0.21200621
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.842244,28.644176,-58.24997,201.32672,35.972027,0.21298367,0.0977459,0.21298367
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.852244,28.795765,-58.097633,201.33525,35.62051,0.21507758,0.2093903,0.21507758
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.862244,28.946936,-57.945625,201.34526,35.967636,0.21461524,-0.046233464,0.21461524
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.872244,29.096394,-57.790577,201.34492,34.04585,0.21535487,0.07396387,0.21535487
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.892244,29.252424,-57.626045,201.34784,33.777134,0.113384284,-5.09853,0.22676857
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.902244,29.399647,-57.47457,201.35254,33.885334,0.21128534,9.790106,0.21128534
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.912244,29.543098,-57.324078,201.35878,34.240314,0.20800266,-0.32826856,0.20800266
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.922244,29.685026,-57.170303,201.36458,34.529,0.20934244,0.1339777,0.20934244
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.932244,29.827923,-57.012665,201.36642,34.826466,0.21277438,0.34319526,0.21277438
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.942244,29.973312,-56.854942,201.37727,35.012905,0.21478304,0.20086572,0.21478304
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.952244,30.118176,-56.691067,201.37556,35.089077,0.21873164,0.39486048,0.21873164
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.962244,30.26363,-56.523533,201.37503,35.38725,0.22186652,0.31348795,0.22186652
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.972244,30.409393,-56.353523,201.36949,35.12446,0.22401033,0.21438071,0.22401033
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.982244,30.555815,-56.18466,201.37375,32.03576,0.22354533,-0.046499785,0.22354533
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:19.992245,30.693987,-56.028515,201.38222,31.130955,0.20865358,-1.489026,0.20867445
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.002245,30.825754,-55.8744,201.38214,32.517788,0.20276394,-0.58896345,0.20276394
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.022245,30.964912,-55.70762,201.38991,33.464813,0.10867567,-4.704414,0.21735135
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.032245,31.104017,-55.540863,201.39565,34.102997,0.21723495,10.855928,0.21723495
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.042245,31.24265,-55.37144,201.40181,33.94493,0.21899939,0.17644264,0.21899939
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.052245,31.38007,-55.196926,201.3953,34.179684,0.22222051,0.32211176,0.22222051
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.062245,31.519548,-55.017883,201.39037,34.09978,0.22701125,0.4790738,0.22701125
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.072245,31.660336,-54.835106,201.3813,34.162395,0.23089387,0.38826188,0.23089387
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.082245,31.803793,-54.65105,201.38492,34.091206,0.23338613,0.24922614,0.23338613
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.092245,31.948034,-54.459496,201.38277,31.994596,0.23979726,0.64111364,0.23979726
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.102245,32.0934,-54.264183,201.37766,32.322746,0.24352661,0.3729347,0.24352661
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.122245,32.249134,-54.049988,201.37512,32.89556,0.1324178,-5.5554404,0.2648356
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.142245,32.404816,-53.82965,201.36302,32.99564,0.13503008,0.1306136,0.27006015
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.152245,32.563343,-53.61134,201.3656,33.36416,0.26981002,13.477995,0.26981002
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.162245,32.719887,-53.393864,201.3651,33.177315,0.26795673,-0.18532826,0.26795673
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.172245,32.87615,-53.177345,201.37146,33.484264,0.26709232,-0.086444095,0.26709232
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.182245,33.02991,-52.959057,201.3759,33.776497,0.26704577,-0.0046523036,0.26704577
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.192245,33.183723,-52.74009,201.38557,34.190002,0.26776794,0.07221693,0.26776794
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.202245,33.33744,-52.515156,201.39156,34.59838,0.2725024,0.47344494,0.2725024
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.212245,33.490993,-52.287933,201.39388,32.787857,0.27425283,0.17504479,0.27425283
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.222246,33.64217,-52.0586,201.3923,32.82753,0.27465412,0.04012196,0.27468157
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.232246,33.784046,-51.84409,201.39243,33.744396,0.25718656,-1.7467535,0.25718656
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.242246,33.91613,-51.64435,201.39471,34.460957,0.23947187,-1.7714704,0.23947187
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.252246,34.043358,-51.445892,201.39337,34.783554,0.23574227,-0.3729597,0.23574227
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.272246,34.176228,-51.232044,201.3967,35.303738,0.12589279,-5.492474,0.25178558
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.282246,34.307755,-51.0139,201.39337,34.959282,0.25475025,12.885748,0.25475025
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.292246,34.43984,-50.79807,201.39507,35.191586,0.2530447,-0.1705556,0.2530447
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.302246,34.572735,-50.580612,201.40186,35.433235,0.25494075,0.1896038,0.25494075
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.312246,34.70412,-50.35919,201.40225,35.31822,0.2574681,0.25273666,0.2574681
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.322246,34.83365,-50.131474,201.39381,33.397816,0.2621161,0.4648003,0.2621161
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.332246,34.96899,-49.907356,201.41548,33.463978,0.26270658,0.059047647,0.26270658
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.342246,35.103577,-49.675613,201.42738,34.685093,0.268251,0.5544426,0.268251
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.352246,35.23741,-49.43912,201.43425,35.0336,0.27182633,0.35753155,0.27182633
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.372246,35.376507,-49.18483,201.43904,35.16691,0.14494254,-6.3441896,0.28988507
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.382246,35.50809,-48.943645,201.43913,35.68763,0.2747453,12.980275,0.2747453
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.392246,35.636368,-48.70504,201.4373,35.593815,0.27090666,-0.38386324,0.27090666
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.402246,35.760647,-48.46778,201.43066,35.777287,0.2679193,-0.2987356,0.2679193
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.412246,35.880272,-48.234188,201.4244,36.579937,0.26251704,-0.54022557,0.26251704
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.422246,35.996315,-48.002945,201.41806,36.357826,0.25880358,-0.3713459,0.25880358
