id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.122064,18.769516,-47.010277,201.39429,17.788292,0.059129454,0.14644381,0.059129454
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.132064,18.819607,-46.979343,201.3759,17.276838,0.061674796,0.254534,0.061674796
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.142064,18.871471,-46.950554,201.36667,17.753275,0.06003398,-0.16408142,0.06003398
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.152064,18.922909,-46.918034,201.35318,17.784533,0.062331766,0.22977857,0.062331766
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.162064,18.975317,-46.88393,201.33356,17.476034,0.06553406,0.32022926,0.06553406
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.172064,19.027632,-46.850258,201.30605,18.132063,0.06802882,0.2494765,0.06802882
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.182064,19.078852,-46.81691,201.28452,18.729315,0.06480044,-0.32283837,0.06480044
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.192064,19.131828,-46.785988,201.27473,19.377932,0.06211545,-0.26849902,0.06211545
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.202064,19.188622,-46.75564,201.27637,19.16827,0.06441436,0.22989058,0.06441436
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.212064,19.246311,-46.722496,201.27623,18.624826,0.06653304,0.21186788,0.06653304
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.222064,19.307592,-46.69174,201.28334,17.899294,0.06893414,0.24011104,0.06893414
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.232065,19.369778,-46.659676,201.28983,18.280857,0.070257165,0.132289,0.07026419
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.242065,19.431711,-46.622364,201.28719,18.649101,0.07235313,0.20959671,0.07235313
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.252065,19.495367,-46.589172,201.28993,18.384418,0.071841255,-0.05118823,0.071841255
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.262065,19.559736,-46.55555,201.29079,18.867622,0.07262723,0.078597575,0.07262723
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.272065,19.624456,-46.52068,201.30072,19.2194,0.07418512,0.15578933,0.07418512
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.282065,19.689789,-46.489017,201.31522,19.822123,0.07403199,-0.015313387,0.07403199
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.292065,19.752893,-46.454956,201.31172,19.88219,0.0717939,-0.22380902,0.0717939
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.312065,19.819016,-46.418365,201.31543,20.51827,0.037831664,-1.6981118,0.07566333
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.322065,19.886786,-46.381065,201.3165,19.88402,0.077363744,3.9532084,0.077363744
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.332065,19.954012,-46.340744,201.31053,19.09042,0.0786193,0.12555535,0.0786193
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.342065,20.023876,-46.301903,201.31789,18.885809,0.08027129,0.16519862,0.08027129
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.352065,20.094442,-46.26437,201.32346,18.52568,0.080120586,-0.0150701795,0.080120586
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.362065,20.166775,-46.22327,201.32869,18.976862,0.08336012,0.32395327,0.08336012
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.372065,20.24068,-46.178364,201.32784,19.10435,0.08648325,0.3123126,0.08648325
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.382065,20.31802,-46.136227,201.32996,19.86813,0.08809804,0.16147953,0.08809804
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.392065,20.39646,-46.086296,201.31873,20.395956,0.093659915,0.55618787,0.093659915
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.402065,20.477892,-46.034874,201.31229,20.859526,0.09652426,0.2864339,0.09652426
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.412065,20.556839,-45.986687,201.30313,21.17233,0.09294364,-0.3580617,0.09294364
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.422065,20.634315,-45.933655,201.2794,20.888647,0.09683936,0.38957238,0.09683936
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.432065,20.715076,-45.880943,201.25731,21.236284,0.09893933,0.20999636,0.09893933
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.442065,20.795074,-45.82303,201.2167,22.042568,0.106779486,0.78401583,0.106779486
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.452065,20.8777,-45.76748,201.19023,23.190712,0.10302385,-0.37556335,0.10302385
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.462066,20.957859,-45.708527,201.14423,24.464087,0.10961454,0.65900326,0.1096255
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.472066,21.038046,-45.650177,201.10768,25.723335,0.1056858,-0.39287436,0.1056858
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.482066,21.118511,-45.591995,201.07895,27.774338,0.103369996,-0.23158047,0.103369996
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.492066,21.201994,-45.539673,201.07242,29.133854,0.09873879,-0.46312082,0.09873879
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.502066,21.288189,-45.48712,201.07117,30.440062,0.10096023,0.2221441,0.10096023
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.512066,21.376598,-45.427956,201.06049,30.97602,0.106916174,0.59559464,0.106916174
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.522066,21.472187,-45.372936,201.08075,30.919884,0.112137735,0.5221558,0.112137735
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.532066,21.567598,-45.312706,201.09293,29.921011,0.11348677,0.13490316,0.11348677
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.542066,21.663239,-45.253624,201.09564,29.872082,0.112451375,-0.10353936,0.112451375
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.552066,21.757557,-45.190647,201.08842,29.787529,0.113639325,0.11879509,0.113639325
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.562066,21.852049,-45.12954,201.0971,30.795502,0.11286356,-0.077575944,0.11286356
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.572066,21.946674,-45.07416,201.11292,31.507938,0.11077383,-0.20897307,0.11077383
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.582066,22.03932,-45.01844,201.12291,31.636183,0.10857286,-0.22009686,0.10857286
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.592066,22.129347,-44.96012,201.12196,32.15808,0.10726784,-0.13050199,0.10726784
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.602066,22.217026,-44.90273,201.12025,32.393772,0.10480938,-0.2458464,0.10480938
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.612066,22.305431,-44.848564,201.12817,32.396233,0.10398063,-0.08287503,0.10398063
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.622066,22.391321,-44.786297,201.11342,29.557543,0.10710685,0.31262195,0.10710685
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.632066,22.47964,-44.725975,201.10504,28.701021,0.107282124,0.017527726,0.107282124
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.642066,22.571539,-44.66316,201.11572,28.802225,0.111827314,0.45451906,0.111827314
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.652066,22.66716,-44.59766,201.11934,29.28156,0.11595909,0.4131779,0.11595909
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.662066,22.768517,-44.530926,201.12907,29.86523,0.12174367,0.57845795,0.12174367
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.672066,22.874249,-44.45977,201.138,30.120497,0.12775834,0.601466,0.12775834
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.682067,22.983425,-44.38517,201.14375,29.994383,0.1323403,0.458151,0.13235354
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.692067,23.093172,-44.311657,201.14972,30.101192,0.13222785,-0.01124459,0.13222785
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.702067,23.202923,-44.238594,201.16199,29.567667,0.13241605,0.01881991,0.13241605
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.712067,23.308752,-44.16784,201.16914,29.402657,0.12750532,-0.49107394,0.12750532
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.722067,23.413425,-44.10005,201.17899,26.63939,0.12509243,-0.24128921,0.12509243
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.732067,23.514488,-44.030724,201.18352,25.736422,0.12263952,-0.24529025,0.12263952
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.742067,23.613363,-43.96092,201.17812,25.867655,0.121155955,-0.14835651,0.121155955
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.752067,23.713795,-43.890514,201.18513,26.963095,0.12285013,0.16941723,0.12285013
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.762067,23.816254,-43.81957,201.1957,28.218943,0.12507072,0.22205895,0.12507072
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.772067,23.919508,-43.745953,201.19757,28.345093,0.12682277,0.17520508,0.12682277
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.792067,24.031511,-43.662212,201.20474,28.788622,0.070015706,-2.8403535,0.14003141
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.802067,24.14855,-43.575336,201.2115,29.294405,0.14591722,7.5901523,0.14591722
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.812067,24.2661,-43.486618,201.20613,29.5527,0.14736913,0.14519127,0.14736913
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.822067,24.3851,-43.397923,201.20706,29.623667,0.1484185,0.104936115,0.1484185
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.832067,24.501657,-43.30715,201.19887,28.410553,0.14795977,-0.04587259,0.14795977
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.842067,24.620295,-43.217186,201.19777,26.99493,0.14889525,0.09354711,0.14889525
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.862067,24.749268,-43.11816,201.20547,28.05874,0.0813934,-3.3750923,0.1627868
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.882067,24.892683,-43.003246,201.20679,28.29654,0.0918905,0.5248549,0.183781
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.892067,25.04307,-42.88455,201.21025,28.547491,0.19161847,9.972797,0.19161847
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.902067,25.196423,-42.762817,201.21887,28.563385,0.19598188,0.43634015,0.19598188
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.912068,25.34546,-42.646587,201.2228,28.750406,0.189025,-0.69561774,0.1890439
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.922068,25.491997,-42.52667,201.21684,29.19672,0.18944396,0.04189647,0.18944396
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.932068,25.640451,-42.406822,201.21936,29.463715,0.19080928,0.1365324,0.19080928
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.942068,25.788902,-42.285706,201.22159,29.262545,0.191602,0.07927198,0.191602
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.952068,25.939028,-42.165398,201.23155,27.003824,0.19264217,0.10401596,0.19264217
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.962068,26.087225,-42.046936,201.2411,25.974476,0.18996629,-0.26758716,0.18996629
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.972068,26.223612,-41.936832,201.24246,25.963806,0.17528774,-1.4678557,0.17528774
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:49.982068,26.342358,-41.842026,201.24269,26.789293,0.15195079,-2.3336945,0.15195079
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.002068,26.464859,-41.73292,201.23474,27.71098,0.082118385,-3.4916203,0.16423677
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.012068,26.5922,-41.620655,201.23055,28.572762,0.1698145,8.769611,0.1698145
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.022068,26.721899,-41.506275,201.23227,29.010393,0.17293812,0.31236294,0.17293812
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.032068,26.856945,-41.387867,201.23863,29.224474,0.17971711,0.6778982,0.17971711
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.042068,26.994736,-41.264183,201.23886,29.360722,0.18515955,0.5442437,0.18515955
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.052068,27.135883,-41.13546,201.23419,29.156748,0.19108638,0.5926836,0.19108638
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.062068,27.27779,-41.00523,201.22623,27.279064,0.19277179,0.16854069,0.19277179
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.072068,27.418793,-40.87214,201.20938,26.37136,0.19462414,0.18523477,0.19462414
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.082068,27.560099,-40.73964,201.1965,25.963207,0.19413942,-0.048470907,0.19413942
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.092068,27.701082,-40.611275,201.19513,26.751152,0.19067025,-0.34691784,0.19067025
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.112068,27.835531,-40.488537,201.19272,27.668312,0.091031246,-4.9819503,0.18206249
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.122068,27.965927,-40.367085,201.18846,28.174116,0.17824657,8.721533,0.17824657
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.132068,28.095009,-40.24356,201.18098,28.457155,0.17882085,0.057427615,0.17882085
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.142069,28.224182,-40.11899,201.17752,28.877068,0.17946805,0.06471427,0.179486
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.152069,28.35638,-39.990376,201.17734,28.915451,0.18443903,0.49709824,0.18443903
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.162069,28.492496,-39.85711,201.18216,29.044735,0.190555,0.6115974,0.190555
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.172069,28.633295,-39.719204,201.19574,26.539726,0.1975505,0.6995492,0.1975505
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.182069,28.778978,-39.578827,201.21985,26.045067,0.20374292,0.6192422,0.20374292
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.192069,28.927883,-39.4377,201.25096,26.841213,0.20750211,0.37591824,0.20750211
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.202069,29.075878,-39.289547,201.26457,27.304077,0.20985073,0.23486254,0.20985073
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.212069,29.215515,-39.147934,201.26707,27.596815,0.1988944,-1.0956337,0.1988944
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.222069,29.352495,-39.008255,201.2734,27.66322,0.19573703,-0.3157368,0.19573703
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.232069,29.486683,-38.86948,201.27577,27.807114,0.19305533,-0.26816973,0.19305533
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.242069,29.617516,-38.732704,201.27658,27.894705,0.18927561,-0.3779719,0.18927561
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.252069,29.746058,-38.597134,201.27986,27.738794,0.18685353,-0.24220873,0.18685353
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.262069,29.87411,-38.461674,201.28699,27.649883,0.1865391,-0.031443156,0.1865391
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.272069,30.001137,-38.321793,201.27942,25.781101,0.18910183,0.256274,0.18910183
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.282069,30.128311,-38.179996,201.27043,26.083107,0.19068511,0.15832739,0.19068511
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.292069,30.258066,-38.03621,201.26735,26.709118,0.19370192,0.301681,0.19370192
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.302069,30.392235,-37.887882,201.27089,27.587244,0.20003681,0.6334896,0.20003681
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.312069,30.530003,-37.739944,201.28978,28.003935,0.20303324,0.29964322,0.20303324
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.322069,30.663654,-37.585983,201.28484,28.454876,0.20393856,0.09053155,0.20393856
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.332069,30.796967,-37.43282,201.2866,29.060505,0.20306401,-0.087454654,0.20306401
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.342069,30.930872,-37.27908,201.29033,29.643314,0.20391144,0.08474267,0.20391144
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.362069,31.070807,-37.111977,201.28986,29.795273,0.108978555,-4.746644,0.21795711
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.372070,31.211922,-36.944756,201.2916,29.9716,0.21879162,10.980208,0.21881351
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.382070,31.355473,-36.781403,201.31558,28.381187,0.2187845,-0.00071228907,0.2187845
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.392070,31.496716,-36.615395,201.33133,28.491636,0.21853226,-0.025224116,0.21853226
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.402070,31.634027,-36.444893,201.32855,29.443466,0.21893711,0.040485963,0.21893711
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.412070,31.771902,-36.273617,201.32881,30.068516,0.21987525,0.093812875,0.21987525
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.422070,31.908844,-36.096813,201.31654,30.542316,0.22397034,0.40950906,0.22397034
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.432070,32.050594,-35.92099,201.32582,30.279484,0.22603704,0.20666958,0.22603704
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.442070,32.194237,-35.740036,201.33044,30.718466,0.23108253,0.50454897,0.23108253
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.452070,32.33932,-35.552906,201.337,30.852911,0.23687504,0.57925117,0.23687504
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.462070,32.47819,-35.374966,201.34532,30.87079,0.22586901,-1.1006019,0.22586901
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.472070,32.61491,-35.194443,201.3453,31.06138,0.22645496,0.058594845,0.22645496
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.482070,32.74836,-35.008484,201.32968,29.416327,0.22941749,0.29625154,0.22941749
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.492070,32.881344,-34.821434,201.31314,29.293865,0.23010206,0.06845789,0.23010206
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.502070,33.01576,-34.637363,201.31178,30.326143,0.22792822,-0.21738404,0.22792822
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.512070,33.14643,-34.45407,201.3089,31.300882,0.22512174,-0.28064868,0.22512174
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.522070,33.27616,-34.27254,201.30957,31.34837,0.22312267,-0.19990659,0.22312267
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.532070,33.40262,-34.087254,201.29839,31.580633,0.22460632,0.14836492,0.22460632
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.542070,33.528366,-33.903324,201.29445,31.751984,0.22283953,-0.17667827,0.22283953
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.552070,33.650932,-33.72019,201.28262,31.548487,0.22068344,-0.21560948,0.22068344
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.562070,33.773453,-33.53417,201.26988,31.968693,0.22310965,0.24262068,0.22310965
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.582070,33.906055,-33.32695,201.26067,32.737106,0.12309236,-5.000864,0.24618472
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.592071,34.041706,-33.11528,201.25406,30.855463,0.2514675,12.836231,0.25149265
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.602071,34.178257,-32.901676,201.25186,31.62288,0.25353146,0.20639405,0.25353146
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.612071,34.31393,-32.68554,201.24844,32.53566,0.2552118,0.16803582,0.2552118
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.622071,34.44799,-32.46914,201.24153,33.35473,0.25465432,-0.0557499,0.25465432
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.632071,34.58029,-32.25157,201.2346,33.958065,0.25472957,0.0075260107,0.25472957
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.642071,34.715538,-32.038586,201.24863,33.726357,0.25268912,-0.20404382,0.25268912
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.652071,34.84521,-31.82158,201.24422,34.01107,0.25283614,0.014699403,0.25283614
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.662071,34.977108,-31.604437,201.25249,33.75243,0.25419784,0.13617176,0.25419784
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.672071,35.10947,-31.385153,201.25996,34.212578,0.25624314,0.20452838,0.25624314
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.682071,35.229187,-31.177803,201.25674,34.08108,0.23945028,-1.6792854,0.23945028
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.692071,35.347664,-30.969917,201.25307,31.72133,0.23930609,-0.0144176865,0.23930609
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.702071,35.466927,-30.75752,201.25351,31.889046,0.24359114,0.42850497,0.24359114
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.712071,35.58658,-30.5389,201.24492,32.557655,0.24936843,0.5777291,0.24936843
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.722071,35.711655,-30.317568,201.24832,32.91274,0.2542521,0.4883658,0.2542521
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.732071,35.836372,-30.097654,201.25543,33.130608,0.25291592,-0.13361606,0.25291592
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.742071,35.955856,-29.877539,201.25261,33.584812,0.25047123,-0.24447043,0.25047123
01G1VTN4GJAM3KKWZ1C4M8VRS9,2022-04-29 23:31:50.752071,36.07409,-29.660229,201.25917,34.10417,0.247478,-0.2993243,0.247478
