id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.625854,18.251312,-65.93926,201.24867,23.678247,0.030294327,-1.370544,0.060588654
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.635854,18.303377,-65.90914,201.24373,24.715538,0.060351796,3.0057468,0.060351796
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.645854,18.355701,-65.87489,201.22876,25.127522,0.064304225,0.39524326,0.064304225
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.655854,18.40962,-65.84422,201.22256,25.697113,0.06233912,-0.1965108,0.06233912
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.665854,18.462706,-65.81189,201.21045,26.878954,0.06332736,0.09882401,0.06332736
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.675854,18.516882,-65.782265,201.21036,27.531296,0.06174627,-0.1581092,0.06174627
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.685854,18.573126,-65.755905,201.21887,25.65699,0.06269772,0.095145755,0.06269772
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.695855,18.631512,-65.73063,201.23636,23.996824,0.06597355,0.32754993,0.06598015
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.705855,18.69085,-65.7038,201.24966,23.34543,0.06646541,0.04918563,0.06646541
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.715855,18.751038,-65.67522,201.26088,23.012451,0.06756613,0.11007177,0.06756613
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.725855,18.809517,-65.64477,201.26663,23.478243,0.0661832,-0.1382924,0.0661832
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.735855,18.869894,-65.61538,201.274,24.056637,0.06755136,0.13681588,0.06755136
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.745855,18.931696,-65.58407,201.28029,24.654755,0.069566324,0.20149633,0.069566324
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.755855,18.994246,-65.54779,201.27168,25.546753,0.07282092,0.32545918,0.07282092
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.765855,19.057632,-65.506645,201.25693,26.578497,0.07699555,0.4174635,0.07699555
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.775855,19.121042,-65.46302,201.23163,27.203035,0.08102033,0.40247828,0.08102033
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.785855,19.184052,-65.420135,201.2101,25.995234,0.07920167,-0.18186682,0.07920167
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.795855,19.247072,-65.378525,201.19182,24.672258,0.077695675,-0.15059936,0.077695675
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.805855,19.308979,-65.33546,201.16663,24.45009,0.079516515,0.18208416,0.079516515
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.815855,19.37001,-65.29281,201.14261,24.417912,0.078236036,-0.12804766,0.078236036
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.825855,19.431547,-65.25491,201.12834,24.737856,0.0736601,-0.45759383,0.0736601
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.845855,19.496458,-65.215294,201.12047,26.02135,0.038226448,-1.7716826,0.076452896
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.855855,19.563452,-65.17616,201.11732,27.246561,0.077648364,3.9421918,0.077648364
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.865855,19.632696,-65.13811,201.12242,28.47089,0.07917717,0.15288047,0.07917717
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.875855,19.70461,-65.10083,201.13539,29.315632,0.08203609,0.28589213,0.08203609
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.885855,19.780447,-65.06448,201.15524,30.09723,0.086405806,0.43697155,0.086405806
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.895855,19.85755,-65.016754,201.15009,28.540604,0.09082483,0.44190207,0.09082483
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.905855,19.937428,-64.970085,201.15033,27.284203,0.09251296,0.16881256,0.09251296
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.915855,20.020233,-64.92521,201.1628,26.418472,0.09500424,0.24912827,0.09500424
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.925856,20.10518,-64.87821,201.17607,26.487757,0.09797677,0.29722327,0.097986564
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.935856,20.192083,-64.82997,201.18382,26.874002,0.09969679,0.17200287,0.09969679
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.945856,20.275776,-64.78187,201.1877,27.529995,0.096609876,-0.30869192,0.096609876
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.955856,20.358995,-64.73839,201.20135,28.902882,0.09487937,-0.17305073,0.09487937
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.965856,20.441412,-64.69246,201.21057,29.440868,0.094800636,-0.007873499,0.094800636
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.975856,20.523518,-64.64327,201.21185,29.70481,0.09571842,0.09177875,0.09571842
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.985856,20.606413,-64.59233,201.21025,30.332338,0.09730969,0.15912743,0.09730969
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:49.995856,20.690199,-64.540886,201.20975,28.440727,0.09832129,0.10115933,0.09832129
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.005856,20.7759,-64.48973,201.21234,27.041636,0.09983884,0.15175475,0.09983884
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.015856,20.863838,-64.43674,201.21802,26.814772,0.10282744,0.29886007,0.10282744
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.025856,20.953972,-64.38347,201.22397,27.25139,0.10487046,0.20430243,0.10487046
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.035856,21.044273,-64.32603,201.22458,28.146404,0.10702293,0.21524692,0.10702293
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.045856,21.136778,-64.26846,201.22665,29.073204,0.10897069,0.19477543,0.10897069
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.055856,21.230488,-64.20302,201.21364,29.55883,0.115039974,0.60692865,0.115039974
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.065856,21.326378,-64.13975,201.2102,30.09403,0.1149355,-0.010446793,0.1149355
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.075856,21.422596,-64.08059,201.21321,30.262762,0.11298881,-0.19467004,0.11298881
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.095856,21.52153,-64.01714,201.2159,30.36617,0.058779694,-2.7104557,0.11755939
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.105856,21.620758,-63.954304,201.21939,29.12068,0.117505625,5.872593,0.117505625
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.115856,21.71863,-63.887768,201.21353,27.928617,0.11849139,0.098576315,0.11849139
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.125856,21.815344,-63.820663,201.20192,27.418247,0.118285015,-0.020637462,0.118285015
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.135856,21.912489,-63.75456,201.19766,27.54707,0.11758106,-0.070394695,0.11758106
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.145856,22.011951,-63.68973,201.19931,28.651531,0.11873537,0.11543064,0.11873537
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.155857,22.11308,-63.618187,201.19534,29.512186,0.12392743,0.5191537,0.12393982
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.165857,22.218777,-63.54818,201.20055,29.93063,0.1268869,0.2959471,0.1268869
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.175857,22.327389,-63.473183,201.20123,30.599293,0.13199054,0.51036406,0.13199054
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.195857,22.444471,-63.38895,201.19849,30.744974,0.07212995,-2.9930294,0.1442599
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.205857,22.5612,-63.30996,201.20273,30.570896,0.14100818,6.8878226,0.14100818
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.215857,22.67805,-63.234146,201.21477,30.302849,0.13980767,-0.12005015,0.13980767
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.225857,22.794857,-63.161476,201.23169,28.832836,0.13860424,-0.12034443,0.13860424
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.235857,22.910637,-63.08733,201.24811,27.966269,0.1384664,-0.013782737,0.1384664
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.245857,23.025425,-63.01007,201.2533,27.430624,0.13846332,-0.0003086363,0.13846332
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.255857,23.138927,-62.93004,201.25606,28.067211,0.138907,0.0443684,0.138907
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.265857,23.25399,-62.855064,201.26978,29.315151,0.13801849,-0.08885067,0.13801849
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.275857,23.368422,-62.776283,201.2761,30.015514,0.13907044,0.105194144,0.13907044
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.285857,23.483704,-62.69496,201.28088,30.540411,0.14115947,0.2089045,0.14115947
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.305857,23.601456,-62.613518,201.29333,30.298883,0.071858376,-3.4650552,0.14371675
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.315857,23.719294,-62.52771,201.29617,30.30783,0.14579512,7.393675,0.14579512
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.325857,23.837227,-62.436756,201.289,29.27776,0.14910427,0.3309135,0.14910427
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.335857,23.954666,-62.344513,201.2793,27.506647,0.14964886,0.05446,0.14964886
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.345857,24.073843,-62.254463,201.27832,26.874437,0.14937651,-0.027235297,0.14937651
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.355858,24.193512,-62.164978,201.28133,27.31077,0.14944184,0.006532938,0.14945678
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.365858,24.313427,-62.07579,201.28703,28.426723,0.14955425,0.0112401275,0.14955425
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.375858,24.433681,-61.982956,201.28587,29.407906,0.15192251,0.2368269,0.15192251
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.385858,24.55485,-61.887074,201.28384,29.995045,0.15453143,0.26089194,0.15453143
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.395858,24.67759,-61.788216,201.28087,29.98614,0.15762626,0.30948195,0.15762626
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.405858,24.796839,-61.691837,201.27196,30.258593,0.1535882,-0.40380466,0.1535882
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.415858,24.919004,-61.593212,201.27264,30.509178,0.1570092,0.34209856,0.1570092
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.425858,25.045979,-61.49335,201.28148,29.551641,0.16177991,0.4770723,0.16177991
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.435858,25.177559,-61.392754,201.30167,28.273714,0.16685735,0.5077427,0.16685735
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.445858,25.30859,-61.289604,201.31265,27.6417,0.16711831,0.026097467,0.16711831
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.455858,25.438892,-61.189854,201.32858,27.801643,0.16487156,-0.22467524,0.16487156
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.465858,25.568367,-61.092506,201.34587,28.24246,0.1629093,-0.19622639,0.1629093
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.475858,25.692583,-60.996445,201.35837,29.127796,0.157523,-0.5386294,0.157523
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.485858,25.811445,-60.903347,201.36957,30.225965,0.1513981,-0.61249036,0.1513981
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.495858,25.925821,-60.813076,201.37984,30.465376,0.14606851,-0.53295857,0.14606851
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.505858,26.037712,-60.719906,201.3847,30.988539,0.14568383,-0.038469512,0.14568383
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.515858,26.149572,-60.62133,201.37816,31.60662,0.14924106,0.35572326,0.14924106
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.525858,26.264093,-60.520256,201.37703,30.841085,0.15274875,0.35076946,0.15274875
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.535858,26.382008,-60.41146,201.36816,30.003994,0.16068348,0.79347324,0.16068348
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.545858,26.505013,-60.298664,201.36302,30.375765,0.1669709,0.6287414,0.1669709
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.555858,26.630543,-60.17688,201.34361,30.968218,0.17597228,0.90013885,0.17597228
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.565858,26.758589,-60.05174,201.32513,31.677301,0.1799934,0.40211254,0.1799934
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.575858,26.889185,-59.926956,201.31143,32.17421,0.1811455,0.11520922,0.1811455
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.595859,27.027554,-59.79685,201.30544,32.556286,0.09500837,-4.306641,0.19002624
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.605859,27.165968,-59.666615,201.29474,32.673496,0.19035123,9.534286,0.19035123
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.615859,27.301876,-59.53964,201.28937,32.152294,0.18607311,-0.42781192,0.18607311
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.625859,27.436827,-59.417633,201.29495,32.342056,0.1820093,-0.40638196,0.1820093
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.635859,27.568796,-59.294586,201.29327,31.355131,0.18044464,-0.15646514,0.18044464
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.645859,27.699358,-59.173332,201.29665,29.941906,0.17821275,-0.22318962,0.17821275
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.655859,27.829624,-59.050034,201.30019,29.881847,0.17939869,0.11859455,0.17939869
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.665859,27.961214,-58.92379,201.30537,30.722713,0.18243209,0.30333948,0.18243209
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.675859,28.095734,-58.789425,201.30226,31.650587,0.19015375,0.77216744,0.19015375
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.695859,28.244875,-58.63987,201.31319,31.484314,0.10574723,-4.220326,0.21149446
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.705859,28.392729,-58.490395,201.31299,32.109344,0.21024613,10.449889,0.21024613
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.715859,28.542088,-58.33981,201.31744,31.450752,0.21214087,0.18947406,0.21214087
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.725859,28.693531,-58.190136,201.32822,32.01938,0.21319722,0.1056344,0.21319722
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.735859,28.844759,-58.03948,201.34108,31.541935,0.21385401,0.06567971,0.21385401
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.745859,28.993267,-57.8869,201.34886,30.59301,0.21305823,-0.079578035,0.21305823
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.755859,29.136904,-57.73058,201.33623,30.444216,0.21267107,-0.03871536,0.21267107
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.765859,29.281471,-57.57753,201.33513,30.786276,0.21053332,-0.2137754,0.21053332
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.775859,29.426704,-57.425144,201.34003,31.39439,0.21056736,0.0034036944,0.21056736
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.785859,29.568886,-57.271645,201.33977,31.742996,0.2092315,-0.13358557,0.2092315
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.795859,29.701508,-57.129696,201.33817,32.03384,0.19426833,-1.4963173,0.19426833
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.805859,29.832632,-56.986057,201.34274,32.015694,0.19454186,0.02735305,0.19454186
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.825860,29.974697,-56.82698,201.35349,32.194065,0.10677021,-4.3883634,0.21355109
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.835860,30.119715,-56.66205,201.35938,32.507607,0.219699,11.292879,0.219699
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.845860,30.264116,-56.49352,201.35275,32.529964,0.22203004,0.23310411,0.22203004
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.855860,30.41027,-56.32542,201.3535,30.925251,0.22275299,0.07229491,0.22275299
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.865860,30.561136,-56.1598,201.37392,29.518509,0.22496063,0.2207637,0.22496063
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.875860,30.707628,-55.99149,201.38141,29.501741,0.2232593,-0.17013283,0.2232593
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.885860,30.849552,-55.82092,201.37836,29.994123,0.22191341,-0.13458756,0.22191341
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.905860,30.999382,-55.636635,201.3786,31.035334,0.118754186,-5.1579614,0.23750837
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.915860,31.152374,-55.452023,201.3854,31.401949,0.2398624,12.11082,0.2398624
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.925860,31.3051,-55.266647,201.38911,31.099392,0.24021634,0.03539493,0.24021634
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.935860,31.446941,-55.088673,201.381,31.354095,0.22772658,-1.2489767,0.22772658
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.945860,31.587303,-54.90882,201.3747,31.504086,0.22822693,0.050036293,0.22822693
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.955860,31.730465,-54.72648,201.37947,31.813662,0.23187639,0.36494476,0.23187639
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.965860,31.876057,-54.540615,201.38536,30.745977,0.23617177,0.4295391,0.23617177
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.975860,32.02283,-54.35165,201.3941,29.70231,0.23942943,0.32576573,0.23942943
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.985860,32.17023,-54.157536,201.40063,30.138874,0.24382505,0.43956137,0.24382505
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:50.995860,32.31981,-53.961166,201.40982,30.914173,0.24702035,0.31953079,0.24702035
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.005860,32.461163,-53.77932,201.4226,31.197605,0.23067686,-1.6343497,0.23067686
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.015860,32.596497,-53.59347,201.41882,31.709278,0.22993116,-0.074570015,0.22993116
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.025860,32.72823,-53.409687,201.41818,31.816158,0.22612245,-0.38087025,0.22612245
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.035860,32.858482,-53.226585,201.41696,32.02736,0.22470789,-0.14145726,0.22470789
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.045860,32.988052,-53.045643,201.42169,32.14077,0.22259954,-0.21083507,0.22259954
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.055861,33.112164,-52.86339,201.41388,31.757278,0.22061369,-0.19856413,0.22063576
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.065861,33.23539,-52.68095,201.41069,30.465364,0.22018242,-0.04312763,0.22018242
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.075861,33.35845,-52.494694,201.40364,30.016506,0.22334798,0.31655648,0.22334798
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.085861,33.482323,-52.30509,201.39236,30.691658,0.22676204,0.34140658,0.22676204
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.105861,33.615227,-52.093357,201.38281,31.5393,0.1250866,-5.0837717,0.2501732
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.115861,33.751457,-51.879154,201.37967,31.865671,0.2538718,12.878518,0.2538718
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.125861,33.88732,-51.662426,201.3713,32.712166,0.25593066,0.20588712,0.25593066
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.135861,34.025074,-51.447716,201.37567,33.283722,0.25513998,-0.079067744,0.25513998
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.145861,34.160362,-51.23438,201.38026,33.33772,0.25265896,-0.24810219,0.25265896
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.155861,34.294865,-51.01825,201.37964,33.081993,0.254563,0.1904046,0.254563
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.165861,34.43022,-50.80353,201.38957,33.59825,0.25401765,-0.05453639,0.25401765
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.175861,34.5647,-50.58914,201.40431,32.059494,0.25350407,-0.05135716,0.25350407
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.185861,34.696167,-50.369377,201.40959,31.706247,0.25614196,0.26378912,0.25614196
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.195861,34.82644,-50.144394,201.41008,32.549145,0.2599733,0.38313136,0.2599733
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.205861,34.95025,-49.936607,201.42,33.364475,0.24207959,-1.7893702,0.24207959
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.215861,35.070427,-49.72222,201.4159,33.694874,0.24580948,0.37299007,0.24580948
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.225861,35.193066,-49.505833,201.4274,33.978523,0.24899162,0.3182147,0.24899162
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.235861,35.316055,-49.28304,201.43318,33.735325,0.25455004,0.55584145,0.25455004
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.245861,35.439888,-49.061302,201.44583,33.6885,0.2542892,-0.026082236,0.2542892
01G1VSQVFNTW0FR7J5C9KMYF9Y,2022-04-29 23:15:51.255861,35.5597,-48.841595,201.45598,33.64946,0.25045648,-0.38327494,0.25045648
