id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.261565,21.007524,-11.577583,201.43132,32.342594,0.07809509,0.07568308,0.07809509
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.271565,21.075941,-11.540385,201.42935,30.366304,0.07789966,-0.019543707,0.07789966
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.281565,21.144333,-11.502207,201.4242,28.77932,0.078496195,0.059654474,0.078496195
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.291565,21.212769,-11.464524,201.42664,27.513718,0.07816244,-0.03337601,0.07816244
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.311565,21.282541,-11.427327,201.4362,27.812443,0.039822403,-1.9170017,0.07964481
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.321565,21.353207,-11.388459,201.43996,28.985622,0.0807369,4.0914493,0.0807369
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.331565,21.425444,-11.348016,201.44722,30.117344,0.083106145,0.23692462,0.083106145
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.341565,21.49828,-11.3057785,201.44109,30.861933,0.08442056,0.13144204,0.08442056
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.351565,21.575167,-11.262403,201.44872,31.415455,0.08860695,0.41863897,0.08860695
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.361565,21.654839,-11.217644,201.45515,31.291538,0.09161089,0.3003938,0.09161089
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.371565,21.736725,-11.17248,201.46265,31.808514,0.09381583,0.22049409,0.09381583
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.381566,21.818596,-11.123607,201.4587,30.635818,0.09542085,0.16048604,0.0954304
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.391566,21.903336,-11.073578,201.45734,28.935015,0.098416716,0.29958668,0.098416716
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.401566,21.990343,-11.0228,201.45578,28.265327,0.10075269,0.23359671,0.10075269
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.421566,22.07986,-10.971085,201.46233,28.90909,0.051793758,-2.4479465,0.103587516
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.431566,22.169247,-10.9179325,201.45955,29.868507,0.10403387,5.2240114,0.10403387
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.441566,22.259005,-10.864125,201.45052,30.914454,0.10503862,0.10047531,0.10503862
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.451566,22.352535,-10.81062,201.46565,31.474045,0.10881061,0.3771991,0.10881061
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.461566,22.445375,-10.755684,201.46953,32.29706,0.10794713,-0.08634795,0.10794713
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.471566,22.539513,-10.698644,201.46928,32.360237,0.1100704,0.21232624,0.1100704
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.481566,22.635714,-10.639975,201.46643,32.753895,0.112715214,0.26448202,0.112715214
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.491566,22.736336,-10.579895,201.47298,30.864025,0.1173758,0.46605805,0.1173758
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.501566,22.837112,-10.518177,201.47229,29.572767,0.11817569,0.079989076,0.11817569
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.511566,22.940218,-10.455465,201.4736,29.596338,0.120686725,0.25110355,0.120686725
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.521566,23.038435,-10.392618,201.46767,30.621157,0.116753615,-0.39331058,0.116753615
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.541566,23.14066,-10.329228,201.46873,31.496948,0.06014379,-2.8304913,0.12028758
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.551566,23.241667,-10.26422,201.4621,32.00191,0.120302744,6.0158954,0.120302744
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.561566,23.341736,-10.199467,201.44693,31.76296,0.120152846,-0.014989907,0.120152846
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.571566,23.439999,-10.135834,201.43338,32.17889,0.11784834,-0.2304508,0.11784834
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.581566,23.536793,-10.0732,201.42392,32.36847,0.11567968,-0.2168656,0.11567968
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.591566,23.634172,-10.009479,201.4177,32.76895,0.11654105,0.08613689,0.11654105
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.601566,23.732372,-9.945074,201.4107,30.538174,0.117643654,0.110260315,0.117643654
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.611567,23.833477,-9.879812,201.41177,29.880423,0.12033039,0.26864722,0.120342426
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.621567,23.936176,-9.811651,201.40956,30.077805,0.12327948,0.29490876,0.12327948
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.641567,24.048323,-9.737013,201.39777,31.05694,0.067614034,-2.7832725,0.13522807
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.661567,24.166998,-9.656849,201.38655,31.459627,0.07182625,0.21061063,0.1436525
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.671567,24.290234,-9.574739,201.38658,32.37141,0.1480847,7.6258454,0.1480847
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.681567,24.412048,-9.490823,201.37854,32.396847,0.14813879,0.0054090708,0.14813879
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.691567,24.535477,-9.406263,201.37894,33.19251,0.14961596,0.14771637,0.14961596
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.701567,24.660559,-9.321493,201.38376,32.976307,0.15117797,0.1562014,0.15117797
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.711567,24.784668,-9.235391,201.37758,33.562843,0.1511795,0.0001535668,0.1511795
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.721567,24.909086,-9.148787,201.37405,30.92963,0.1516333,0.045380358,0.1516333
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.731567,25.034927,-9.061048,201.37415,30.279192,0.15340854,0.17752375,0.15340854
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.741567,25.16132,-8.97326,201.38304,31.35521,0.15414535,0.0736791,0.15414535
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.751567,25.281433,-8.888549,201.3896,31.653412,0.14712572,-0.70196235,0.14712572
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.761567,25.394201,-8.807929,201.39204,32.674965,0.13864495,-0.8480761,0.13864495
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.771567,25.504826,-8.727204,201.39189,33.403656,0.13694632,-0.16986358,0.13694632
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.781567,25.618317,-8.646413,201.40837,33.49074,0.14028193,0.3335612,0.14028193
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.801567,25.734062,-8.560118,201.40704,33.14165,0.07218962,-3.4046154,0.14437924
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.811567,25.851826,-8.471316,201.40488,32.986618,0.14750852,7.5318894,0.14750852
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.821567,25.971476,-8.381805,201.40826,33.187244,0.1494648,0.19562902,0.1494648
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.831567,26.090443,-8.290721,201.40804,31.01023,0.14983153,0.03667221,0.14983153
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.841568,26.209852,-8.198255,201.40018,29.864635,0.15121508,0.13834107,0.1512302
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.851568,26.331284,-8.104526,201.39494,30.442772,0.15348609,0.22710064,0.15348609
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.861568,26.455694,-8.007687,201.39594,31.13768,0.15766017,0.4174091,0.15766017
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.871568,26.582531,-7.908263,201.39311,31.900982,0.16118468,0.35245138,0.16118468
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.881568,26.71472,-7.805092,201.39348,32.887672,0.16768552,0.6500837,0.16768552
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.891568,26.848797,-7.697878,201.38249,33.029575,0.17202413,0.43386018,0.17202413
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.901568,26.984474,-7.5917873,201.39697,33.518623,0.17283757,0.08134354,0.17283757
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.911568,27.117493,-7.4860406,201.40916,34.36957,0.17036806,-0.24694967,0.17036806
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.921568,27.246624,-7.3812804,201.4147,34.66557,0.1663733,-0.39947754,0.1663733
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.931568,27.373549,-7.279564,201.41861,32.836502,0.16270073,-0.3672564,0.16270073
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.941568,27.495626,-7.180857,201.43083,31.32441,0.15746525,-0.5235481,0.15746525
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.951568,27.60961,-7.0835934,201.41615,31.079796,0.15055887,-0.6906365,0.15055887
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.961568,27.721283,-6.9893904,201.41556,31.435947,0.14610112,-0.44577593,0.14610112
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.971568,27.832369,-6.8953986,201.42557,32.663647,0.14585875,-0.024237674,0.14585875
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.981568,27.945923,-6.8006377,201.43848,32.672676,0.14846067,0.26019233,0.14846067
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:27.991568,28.063452,-6.702462,201.44609,32.793537,0.15332767,0.486701,0.15332767
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.001568,28.183887,-6.5989714,201.43385,33.24543,0.15926382,0.59361356,0.15926382
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.011568,28.309101,-6.489535,201.41571,33.8011,0.16728495,0.8021133,0.16728495
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.031568,28.445555,-6.3699913,201.39793,33.73444,0.09114044,-3.8072252,0.18228088
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.041568,28.58625,-6.245315,201.38873,32.28833,0.18821137,9.707091,0.18821137
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.051568,28.727268,-6.1177936,201.37524,31.25264,0.19060403,0.23926741,0.19060403
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.061569,28.870037,-5.990211,201.3805,30.994135,0.19152145,0.09173263,0.1915406
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.071569,29.009007,-5.863492,201.37692,31.358944,0.18810378,-0.3417665,0.18810378
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.081569,29.14488,-5.7380643,201.3682,32.696228,0.18512124,-0.2982546,0.18512124
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.091569,29.276344,-5.6141233,201.36005,33.594013,0.18086137,-0.42598662,0.18086137
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.101569,29.406408,-5.4910836,201.35616,33.58638,0.17908217,-0.17792073,0.17908217
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.111569,29.536371,-5.36788,201.35518,34.037964,0.1790819,-2.7218975e-05,0.1790819
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.121569,29.667671,-5.2431054,201.35297,34.34422,0.18114434,0.20624453,0.18114434
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.131569,29.795317,-5.1204734,201.35255,34.655453,0.1770091,-0.4135227,0.1770091
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.141569,29.923214,-4.995556,201.344,32.15895,0.17898384,0.19747227,0.17898384
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.151569,30.054882,-4.8679457,201.34398,31.468723,0.1833604,0.43765658,0.1833604
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.161569,30.190182,-4.735624,201.33792,32.286816,0.18934606,0.5985665,0.18934606
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.171569,30.32738,-4.5992455,201.32791,32.88193,0.19370613,0.4360058,0.19370613
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.181569,30.466578,-4.4610734,201.33585,33.475464,0.19629245,0.25863263,0.19629245
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.191569,30.60494,-4.321827,201.33752,34.188873,0.19630717,0.0014719685,0.19630717
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.201569,30.742046,-4.1841855,201.3492,34.50785,0.19462608,-0.16810994,0.19462608
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.211569,30.873857,-4.0476274,201.34703,34.496284,0.1898083,-0.48177773,0.1898083
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.221569,31.00304,-3.9125469,201.3524,34.539635,0.18698676,-0.28215298,0.18698676
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.231569,31.129854,-3.777785,201.35332,34.25025,0.18504836,-0.19384006,0.18504836
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.251569,31.266216,-3.6346457,201.36203,33.65917,0.09894377,-4.3052297,0.19788754
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.261569,31.406889,-3.485844,201.37311,33.984623,0.2050703,10.612654,0.2050703
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.271569,31.54871,-3.332647,201.3796,34.434555,0.20886455,0.37942553,0.20886455
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.281569,31.693457,-3.1765203,201.39185,34.683212,0.21325393,0.43893623,0.21325393
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.291570,31.838707,-3.0165524,201.38745,34.949352,0.21609546,0.28412563,0.21611707
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.301570,31.986013,-2.853797,201.3937,34.410404,0.21960823,0.35127634,0.21960823
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.311570,32.131683,-2.6875463,201.38144,34.71702,0.22138204,0.17738089,0.22138204
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.321570,32.27819,-2.5203848,201.38542,34.29003,0.2223133,0.09312625,0.2223133
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.331570,32.42327,-2.352663,201.38347,34.21971,0.22177178,-0.054152317,0.22177178
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.341570,32.567318,-2.1854813,201.38528,34.85768,0.22068627,-0.108549945,0.22068627
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.351570,32.702007,-2.025738,201.39188,32.53672,0.20905098,-1.1635289,0.20905098
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.361570,32.83173,-1.8695635,201.39308,32.157093,0.20302773,-0.6023258,0.20302773
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.371570,32.958828,-1.7156162,201.40074,32.93801,0.19977994,-0.32477826,0.19977994
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.391570,33.09659,-1.55228,201.4118,34.064243,0.10697978,-4.6400084,0.21395956
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.401570,33.236427,-1.3820899,201.41164,33.98429,0.2202716,11.329183,0.2202716
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.411570,33.374584,-1.2067244,201.392,34.995396,0.22411312,0.38415208,0.22411312
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.421570,33.517517,-1.0268968,201.3951,35.207172,0.22973217,0.5619048,0.22973217
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.431570,33.664677,-0.8414302,201.40416,35.815884,0.23693164,0.71994686,0.23693164
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.441570,33.81478,-0.6515502,201.41356,36.036,0.24222586,0.5294215,0.24222586
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.451570,33.965168,-0.45781195,201.42482,35.564194,0.24551627,0.32904103,0.24551627
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.461570,34.112873,-0.2603452,201.41699,33.22712,0.24671982,0.1203558,0.24671982
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.471570,34.25818,-0.06182394,201.40582,32.50013,0.24627002,-0.04498047,0.24627002
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.481570,34.404736,0.13646604,201.40875,33.043015,0.24659123,0.032121122,0.24659123
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.501570,34.548054,0.33520967,201.40422,33.810944,0.12253459,-6.202832,0.24506918
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.511570,34.689007,0.5339894,201.40341,34.591267,0.24368514,12.115055,0.24368514
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.521571,34.831314,0.7329294,201.41585,34.9427,0.24488819,0.12029245,0.24491268
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.531571,34.97059,0.93388826,201.40697,34.84348,0.24466431,-0.022388179,0.24466431
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.541571,35.10751,1.1363482,201.3912,35.17228,0.24492177,0.025747402,0.24492177
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.551571,35.243847,1.3417315,201.37648,35.070457,0.2469557,0.20339073,0.2469557
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.561571,35.381805,1.5497297,201.36118,35.23314,0.2500605,0.3104811,0.2500605
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.571571,35.521595,1.7596773,201.36635,32.501007,0.2522798,0.2219286,0.2522798
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.581571,35.662075,1.9720339,201.37817,32.41545,0.25489268,0.26128858,0.25489268
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.591571,35.801662,2.1862762,201.38303,33.49708,0.255749,0.08563113,0.255749
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.611571,35.93566,2.4012122,201.38126,34.37088,0.1266458,-6.4551587,0.2532916
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.621571,36.07143,2.6171527,201.39133,35.31326,0.2552726,12.8626795,0.2552726
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.631571,36.202084,2.8345408,201.37787,35.380104,0.2539861,-0.12865222,0.2539861
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.641571,36.33574,3.054207,201.39874,35.832386,0.25797883,0.39927343,0.25797883
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.651571,36.472145,3.2759004,201.4228,36.09376,0.2614067,0.34278885,0.2614067
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.661571,36.6083,3.501108,201.44493,36.035717,0.26409507,0.26883748,0.26409507
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.671571,36.743492,3.7306125,201.46674,36.30732,0.2672542,0.3159119,0.2672542
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.681571,36.8749,3.963203,201.45883,33.990383,0.26726046,0.0006268644,0.26726046
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.691571,37.007816,4.199888,201.46106,33.855606,0.2714624,0.4201936,0.2714624
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.701571,37.1363,4.439362,201.44775,34.515015,0.27209005,0.06276402,0.27209005
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.711571,37.256992,4.670513,201.43631,34.800957,0.2610137,-1.1076347,0.2610137
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.721571,37.37096,4.895753,201.41516,34.883648,0.2533154,-0.7698307,0.2533154
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.731571,37.488586,5.1168838,201.42775,35.216618,0.2507854,-0.25299877,0.2507854
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.741572,37.59984,5.3323593,201.4246,35.33397,0.24249633,-0.82882404,0.24252059
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.751572,37.70401,5.5429516,201.41371,35.677227,0.23520139,-0.72949445,0.23520139
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.761572,37.80193,5.7491155,201.38712,35.93573,0.22978133,-0.54200643,0.22978133
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.771572,37.901512,5.9545565,201.37637,36.107376,0.22855656,-0.122477196,0.22855656
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.781572,38.00173,6.1617565,201.37895,34.47998,0.23017962,0.16230716,0.23017962
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.791572,38.102737,6.37117,201.38235,34.735355,0.23252395,0.23443183,0.23252395
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.801572,38.207645,6.58547,201.40349,35.40371,0.23953505,0.7011112,0.23953505
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.811572,38.31425,6.8048873,201.42368,35.752403,0.24477696,0.5241914,0.24477696
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.821572,38.418957,7.0269527,201.43503,35.929676,0.24577463,0.099765666,0.24577463
01G1VW27S78FF804KYNF2K02CQ,2022-04-29 23:56:28.831572,38.520443,7.2503595,201.44156,36.213562,0.24546428,-0.031034315,0.24546428
