id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:42.965182,19.478682,-46.624447,201.24821,16.180138,0.08562901,-0.006848683,0.08562901
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:42.975182,19.553293,-46.591976,201.27443,16.523134,0.08548829,-0.014071896,0.08548829
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:42.985182,19.628504,-46.561543,201.3121,16.549435,0.08945671,0.39684188,0.08945671
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:42.995182,19.703655,-46.53076,201.34845,16.59765,0.088973306,-0.048339806,0.088973306
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.005182,19.779114,-46.499588,201.38335,17.487225,0.088789165,-0.018414589,0.088789165
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.015182,19.853031,-46.46781,201.40924,17.844011,0.084522665,-0.42664957,0.084522665
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.025182,19.921963,-46.43792,201.43132,18.01123,0.07830986,-0.62128127,0.07830986
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.045182,19.991032,-46.403435,201.44582,19.011772,0.039275,-1.9517425,0.07855
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.055182,20.059113,-46.361954,201.43927,19.643333,0.07998909,4.0714083,0.07998909
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.065182,20.126202,-46.315273,201.41226,20.527143,0.08607553,0.6086441,0.08607553
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.075182,20.195347,-46.26783,201.39062,20.688793,0.08660357,0.052804105,0.08660357
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.085182,20.264984,-46.217896,201.36308,20.444466,0.09000743,0.34038585,0.09000743
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.095182,20.339218,-46.16707,201.3433,20.549156,0.09211576,0.2108329,0.09211576
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.105182,20.41695,-46.116207,201.33362,19.917244,0.09339824,0.1282487,0.09339824
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.115182,20.496738,-46.06458,201.32263,19.619583,0.09566652,0.22682734,0.09566652
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.125182,20.578537,-46.01101,201.31375,19.93472,0.09818332,0.25168008,0.09818332
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.135182,20.66257,-45.956947,201.30026,19.961922,0.100826494,0.2643172,0.100826494
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.145182,20.744114,-45.90535,201.28706,20.451176,0.097394235,-0.34322548,0.097394235
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.155182,20.825603,-45.852646,201.27536,20.32589,0.09775179,0.035755325,0.09775179
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.165182,20.90673,-45.80207,201.2668,20.781958,0.09598106,-0.17707255,0.09598106
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.175183,20.98765,-45.74983,201.25485,21.150536,0.097049125,0.106795356,0.09705883
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.185183,21.071018,-45.699333,201.2555,20.742908,0.09747109,0.04219637,0.09747109
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.195183,21.155336,-45.649746,201.26048,20.410007,0.09794411,0.047302224,0.09794411
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.205183,21.240526,-45.597713,201.25734,19.935614,0.09987298,0.19288677,0.09987298
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.215183,21.3268,-45.542305,201.24997,20.30048,0.10279786,0.29248786,0.10279786
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.225183,21.415096,-45.48516,201.2407,20.617886,0.10558428,0.2786424,0.10558428
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.235183,21.5067,-45.42572,201.2398,21.175972,0.10920217,0.36178863,0.10920217
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.245183,21.601562,-45.365604,201.24329,21.24377,0.11235897,0.3156802,0.11235897
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.255183,21.700201,-45.323524,201.31374,22.752836,0.1283121,1.5953132,0.1283121
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.265183,21.798975,-45.2657,201.33858,22.560291,0.117118955,-1.1193148,0.117118955
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.285183,21.900936,-45.20315,201.35004,22.200556,0.06008382,-2.8517566,0.12016764
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.295183,22.002039,-45.14027,201.35576,22.271929,0.1191987,5.911488,0.1191987
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.305183,22.101418,-45.07476,201.35156,21.276068,0.11910103,-0.009767037,0.11910103
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.315183,22.200708,-45.01118,201.3557,20.796946,0.117975816,-0.112522066,0.117975816
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.325183,22.30023,-44.948742,201.36252,20.946346,0.11768344,-0.029237406,0.11768344
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.335183,22.400017,-44.885212,201.37085,21.024647,0.118587784,0.090434745,0.118587784
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.345184,22.500654,-44.818905,201.36948,21.725887,0.12051247,0.19244887,0.12052452
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.355184,22.604244,-44.74934,201.36989,22.174486,0.124782205,0.4269741,0.124782205
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.365184,22.709139,-44.660614,201.30646,22.23786,0.15132712,2.654491,0.15132712
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.375184,22.803965,-44.570164,201.2127,20.638678,0.16112332,0.97962,0.16112332
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.385183,22.909147,-44.490067,201.17987,21.040829,0.13623878,-2.4887028,0.13622515
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.395183,23.01709,-44.410507,201.16061,21.862759,0.13547136,-0.07674255,0.13547136
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.405184,23.123198,-44.331203,201.13954,21.983793,0.13411786,-0.13533553,0.13413127
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.415184,23.229458,-44.255196,201.12852,21.954723,0.13111131,-0.3006551,0.13111131
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.425184,23.336082,-44.1826,201.13577,21.82775,0.1291966,-0.19147122,0.1291966
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.435184,23.439678,-44.108765,201.13182,21.687769,0.12727553,-0.19210775,0.12727553
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.445184,23.54134,-44.037804,201.13623,21.780294,0.12405635,-0.32191762,0.12405635
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.455184,23.63931,-43.96706,201.1286,22.089012,0.12108303,-0.29733166,0.12108303
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.465184,23.737474,-43.895092,201.1248,21.920294,0.12177994,0.069691435,0.12177994
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.475184,23.851965,-43.83422,201.20447,22.342346,0.15218912,3.0409176,0.15218912
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.485184,23.957567,-43.76316,201.2293,22.154377,0.12968008,-2.250904,0.12968008
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.495184,24.064735,-43.687565,201.24336,22.023422,0.13190113,0.22210494,0.13190113
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.505184,24.174414,-43.608047,201.25078,21.554195,0.13567403,0.3772907,0.13567403
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.515184,24.285736,-43.525063,201.25179,20.99109,0.13885327,0.3179232,0.13885327
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.525184,24.39567,-43.440865,201.24236,20.42304,0.13879204,-0.0061230073,0.13879204
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.535184,24.50729,-43.36142,201.25134,20.503431,0.13730204,-0.14899972,0.13730204
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.545184,24.618118,-43.283504,201.26595,20.847843,0.13626103,-0.104101755,0.13626103
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.555184,24.727821,-43.202457,201.2752,21.007633,0.13670686,0.044582915,0.13670686
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.565184,24.835556,-43.12218,201.28218,21.165678,0.13453467,-0.21721764,0.13453467
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.575184,24.943571,-43.038673,201.28104,21.241,0.1365376,0.200292,0.1365376
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.585184,25.054123,-42.954353,201.28825,21.29491,0.13922457,0.26869804,0.13922457
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.595184,25.166374,-42.86443,201.28545,21.612894,0.14385532,0.4630744,0.14385532
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.605184,25.283817,-42.76798,201.27599,22.094614,0.1522663,0.84109724,0.1522663
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.615184,25.405231,-42.66369,201.2545,22.315811,0.16149172,0.9225427,0.16149172
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.625184,25.531242,-42.555107,201.23257,23.17672,0.16777822,0.6286506,0.16777822
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.635185,25.65991,-42.44353,201.20837,24.410795,0.17200008,0.42214322,0.17201728
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.645185,25.788105,-42.331467,201.18243,25.90594,0.17223664,0.023656266,0.17223664
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.655185,25.915403,-42.223255,201.16483,27.333776,0.16800174,-0.42349,0.16800174
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.665185,26.039936,-42.116497,201.14783,28.427385,0.1649099,-0.30918416,0.1649099
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.675185,26.158676,-42.01442,201.13309,29.161842,0.15727623,-0.76336765,0.15727623
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.685185,26.271938,-41.91681,201.1193,29.82673,0.1501539,-0.712232,0.1501539
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.695185,26.38375,-41.825935,201.12633,30.10787,0.14425501,-0.58988863,0.14425501
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.705185,26.493109,-41.731586,201.12537,29.476347,0.14443575,0.018072389,0.14443575
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.715185,26.60392,-41.63406,201.12935,28.668,0.14767154,0.3235794,0.14767154
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.725185,26.718145,-41.533897,201.13618,29.38344,0.15207283,0.44012988,0.15207283
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.735185,26.83648,-41.42877,201.14322,30.19416,0.15844584,0.6372999,0.15844584
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.745185,26.960562,-41.31537,201.14194,30.666214,0.1680998,0.96539646,0.1680998
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.755185,27.08933,-41.19688,201.1405,31.397482,0.17499247,0.6892673,0.17499247
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.765185,27.222883,-41.07846,201.15266,31.618858,0.1789072,0.39147297,0.1789072
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.775185,27.358358,-40.96078,201.17076,31.751503,0.18035884,0.14516395,0.18035884
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.785185,27.492002,-40.841385,201.18144,31.594997,0.1795299,-0.08289325,0.1795299
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.795185,27.622084,-40.7235,201.18706,31.824614,0.17563957,-0.38903385,0.17563957
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.805185,27.747639,-40.608955,201.19295,30.984568,0.17005496,-0.5584611,0.17005496
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.815185,27.868841,-40.50133,201.20587,29.493479,0.16260329,-0.74516624,0.16260329
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.825185,27.986961,-40.395275,201.2179,29.603367,0.15920165,-0.34016398,0.15920165
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.835185,28.102213,-40.289204,201.22856,30.269588,0.15699822,-0.22034408,0.15699822
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.855185,28.227499,-40.167137,201.23772,31.284723,0.087578565,-3.4709823,0.17515713
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.875186,28.369287,-40.025574,201.24725,31.997639,0.10028824,0.635452,0.20058651
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.885186,28.515772,-39.87621,201.24104,31.903887,0.20929794,10.90097,0.20929794
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.895186,28.668516,-39.72229,201.23856,32.205727,0.21686079,0.7562836,0.21686079
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.905186,28.82518,-39.565132,201.23682,32.220573,0.22191358,0.50528,0.22191358
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.915186,28.982176,-39.40087,201.21875,32.295277,0.22793713,0.6023549,0.22793713
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.925186,29.13985,-39.234524,201.19838,31.18391,0.23010428,0.2167148,0.23010428
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.935186,29.301249,-39.066418,201.1912,30.391792,0.23315157,0.30472893,0.23315157
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.945186,29.46232,-38.898186,201.1872,30.401329,0.23294275,-0.020882227,0.23294275
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.955186,29.62301,-38.729614,201.18234,31.304483,0.23293948,-0.000325693,0.23293948
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.965186,29.771465,-38.575165,201.17696,31.991774,0.21429804,-1.8641449,0.21429804
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.975186,29.905123,-38.43654,201.17853,32.679085,0.19257213,-2.1725905,0.19257213
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:43.985186,30.035774,-38.296833,201.18164,32.79104,0.19130208,-0.12700514,0.19130208
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.005186,30.174538,-38.14218,201.18214,33.170475,0.10389049,-4.3705797,0.20778099
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.015186,30.318611,-37.982525,201.19069,33.80426,0.215223,11.133251,0.215223
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.025186,30.464582,-37.82058,201.20454,33.22553,0.21846154,0.3238549,0.21846154
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.035186,30.61487,-37.657932,201.22687,31.4945,0.22257367,0.41121158,0.22257367
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.045186,30.758207,-37.489548,201.21495,31.564383,0.22144884,-0.11248248,0.22144884
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.065186,30.908848,-37.30675,201.20525,32.574257,0.11853521,-5.1456814,0.23707043
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.075187,31.064165,-37.121536,201.20332,33.7804,0.24170147,12.315393,0.24172564
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.085187,31.221825,-36.937725,201.21217,33.969112,0.24232453,0.06230659,0.24232453
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.095187,31.376286,-36.752754,201.2107,34.770348,0.24098754,-0.13369852,0.24098754
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.105187,31.531912,-36.570503,201.22284,35.05111,0.23996444,-0.102310896,0.23996444
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.115187,31.673075,-36.395653,201.2161,35.06025,0.22482127,-1.514317,0.22482127
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.125187,31.810299,-36.222294,201.20541,35.37264,0.2213543,-0.34669507,0.2213543
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.135187,31.950754,-36.046654,201.20702,34.64582,0.22489905,0.3544749,0.22489905
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.145187,32.09077,-35.866867,201.20467,33.720974,0.22788978,0.29907167,0.22788978
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.155187,32.236137,-35.685966,201.22513,32.34693,0.23297267,0.50828934,0.23297267
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.175187,32.384987,-35.497017,201.23837,33.290936,0.120449975,-5.626135,0.24089995
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.185187,32.531548,-35.30032,201.23405,34.56821,0.24533293,12.488296,0.24533293
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.195187,32.67626,-35.09881,201.222,34.35749,0.24838345,0.30505112,0.24838345
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.205187,32.826347,-34.900833,201.2332,34.76041,0.24868643,0.030298946,0.24868643
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.215187,32.97094,-34.69757,201.22426,34.338505,0.24960662,0.09201925,0.24960662
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.225187,33.116524,-34.49769,201.22766,34.94025,0.24730338,-0.2303244,0.24730338
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.235187,33.26082,-34.296448,201.2286,35.15893,0.24762629,0.032291144,0.24762629
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.245187,33.402897,-34.096,201.22737,35.36508,0.2456985,-0.19277924,0.2456985
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.255187,33.54061,-33.894474,201.22142,33.321224,0.24415934,-0.15391675,0.24415934
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.265187,33.68075,-33.692703,201.22815,32.433872,0.24575509,0.15957585,0.24575509
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.285187,33.817333,-33.485046,201.22372,32.55541,0.12429375,-6.073067,0.2485875
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.305188,33.964798,-33.26095,201.23204,33.19761,0.13418944,0.49476016,0.26839232
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.325188,34.121975,-33.016056,201.23631,33.84279,0.14551294,0.5661744,0.29102588
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.335188,34.278385,-32.767357,201.23224,33.827877,0.29382354,14.83106,0.29382354
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.345188,34.436974,-32.521023,201.24202,33.941425,0.29313055,-0.06930087,0.29313055
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.355188,34.591976,-32.269688,201.23497,33.993134,0.29537132,0.22407953,0.29537132
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.365188,34.74896,-32.018036,201.24161,34.31383,0.2966758,0.13044766,0.2966758
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.375188,34.90453,-31.761469,201.24535,34.603943,0.3000715,0.33957037,0.3000715
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.385188,35.06304,-31.499403,201.24986,32.91497,0.30630788,0.6236365,0.30630788
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.395188,35.22127,-31.231604,201.25142,31.966066,0.3110565,0.474863,0.3110565
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.405188,35.37163,-30.977743,201.25363,32.439423,0.29505563,-1.6000886,0.29505563
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.415188,35.50895,-30.740496,201.25204,32.66622,0.27412766,-2.092795,0.27412766
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.425188,35.6352,-30.517757,201.25075,33.04364,0.2560342,-1.8093473,0.2560342
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.445188,35.76212,-30.278522,201.23683,33.41302,0.13558646,-6.022387,0.2711729
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.455188,35.886646,-30.036493,201.21548,33.974586,0.27302048,13.743402,0.27302048
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.465188,36.013813,-29.79865,201.21603,34.324875,0.26970705,-0.33134317,0.26970705
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.475188,36.137142,-29.561268,201.21503,34.423145,0.26750866,-0.21983917,0.26750866
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.485188,36.258873,-29.327438,201.21568,34.392616,0.2636188,-0.38898525,0.2636188
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.495188,36.377327,-29.099272,201.22038,34.31198,0.25712547,-0.64933413,0.25712547
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.515188,36.49922,-28.848833,201.20956,34.002014,0.13936923,-5.8878117,0.27873847
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.525188,36.618645,-28.593328,201.19101,34.278503,0.28264695,14.327773,0.28264695
