id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.622167,18.836391,-46.94136,201.16528,31.41811,0.053078055,0.027886594,0.053078055
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.642168,18.886417,-46.912663,201.16177,30.942305,0.028888194,-1.2094327,0.057779275
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.652168,18.938791,-46.88284,201.15544,31.216185,0.060602184,3.1713994,0.060602184
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.662168,18.99232,-46.851612,201.15094,31.989788,0.06213455,0.1532362,0.06213455
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.672168,19.04649,-46.819405,201.13747,32.117916,0.0644447,0.23101498,0.0644447
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.682168,19.103964,-46.78907,201.13646,32.927937,0.06499745,0.055275034,0.06499745
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.692168,19.164127,-46.759216,201.14037,33.495636,0.06727629,0.22788426,0.06727629
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.702168,19.225368,-46.725914,201.1378,34.650978,0.06975734,0.24810523,0.06975734
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.722168,19.293837,-46.687958,201.14565,32.754345,0.039338652,-1.5209347,0.078677304
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.732168,19.36618,-46.651245,201.15585,31.570084,0.081765704,4.2427053,0.081765704
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.742168,19.439112,-46.61144,201.15587,31.128014,0.0830885,0.1322801,0.0830885
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.752168,19.509157,-46.573803,201.15143,31.454067,0.07963869,-0.3449812,0.07963869
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.762168,19.578617,-46.538185,201.15262,31.675587,0.07806764,-0.15710518,0.07806764
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.772168,19.647638,-46.50131,201.15765,32.671703,0.07841777,0.035012834,0.07841777
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.782168,19.717373,-46.464775,201.16594,33.49034,0.07916066,0.074289195,0.07916066
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.792168,19.786324,-46.426735,201.16751,34.702606,0.078761786,-0.039887376,0.078761786
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.802168,19.854134,-46.38748,201.16635,35.29606,0.07836031,-0.040147536,0.07836031
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.812168,19.923027,-46.3508,201.17464,35.542976,0.07849116,0.01308446,0.07849116
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.832168,19.98958,-46.31006,201.16106,34.81257,0.039602995,-1.944408,0.07920599
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.842168,20.058874,-46.268852,201.15147,33.77621,0.081187025,4.158403,0.081187025
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.862169,20.135551,-46.22849,201.1616,33.74798,0.043619547,-1.8782799,0.08724345
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.872169,20.216738,-46.185516,201.17754,34.557476,0.09322849,4.960894,0.09322849
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.882169,20.299664,-46.13597,201.18353,35.01843,0.09678416,0.35556754,0.09678416
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.892169,20.386137,-46.086945,201.18474,35.543736,0.09941234,0.26281777,0.09941234
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.902169,20.4744,-46.034405,201.18338,36.223923,0.10272665,0.3314312,0.10272665
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.912169,20.56544,-45.98029,201.18295,36.112804,0.10590863,0.3181977,0.10590863
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.922169,20.65934,-45.924236,201.1815,36.26973,0.10936834,0.34597078,0.10936834
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.942169,20.758982,-45.86184,201.17166,36.25673,0.058988217,-2.519006,0.117976435
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.952169,20.860258,-45.80394,201.1813,34.541294,0.11705801,5.8069797,0.11705801
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.962169,20.959627,-45.743053,201.18057,32.86711,0.11654133,-0.051668037,0.11654133
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.972169,21.053602,-45.682117,201.16768,31.809893,0.112741925,-0.3799404,0.112741925
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.982169,21.147457,-45.62472,201.165,31.758787,0.11004578,-0.26961467,0.11004578
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:09.992169,21.24247,-45.56691,201.16,33.25727,0.111331806,0.12860243,0.111331806
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.002169,21.338959,-45.506557,201.15962,34.380447,0.113809,0.24771892,0.113809
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.012169,21.437431,-45.44393,201.15533,35.159546,0.116779886,0.29708898,0.116779886
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.022169,21.539383,-45.38139,201.15944,35.370842,0.11967731,0.28974286,0.11967731
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.032169,21.642561,-45.31742,201.16185,35.764133,0.12142107,0.1743757,0.12142107
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.042169,21.743267,-45.256367,201.16884,36.212677,0.11797746,-0.34436035,0.11797746
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.052169,21.842173,-45.198288,201.17964,34.138268,0.11520312,-0.27743426,0.11520312
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.062169,21.938656,-45.137047,201.18106,32.53961,0.11428814,-0.09149842,0.11428814
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.072169,22.0347,-45.078903,201.18494,32.28527,0.112339556,-0.1948582,0.112339556
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.082170,22.128386,-45.020527,201.18607,32.436993,0.11037945,-0.1959912,0.110390484
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.092170,22.218876,-44.96229,201.18916,32.880688,0.107652664,-0.2726782,0.107652664
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.102170,22.308027,-44.906265,201.18958,33.803135,0.1052969,-0.2355765,0.1052969
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.112170,22.396482,-44.848923,201.19128,34.860806,0.105429694,0.013279054,0.105429694
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.122170,22.484928,-44.7927,201.19879,35.481083,0.10507039,-0.035929944,0.10507039
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.132170,22.575792,-44.732975,201.20418,36.320656,0.10886788,0.3797487,0.10886788
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.142170,22.669418,-44.667065,201.19658,36.54394,0.1147527,0.5884819,0.1147527
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.152170,22.769035,-44.595184,201.19052,34.203484,0.12299202,0.82393134,0.12299202
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.162170,22.871931,-44.52307,201.19043,33.209167,0.12564795,0.265593,0.12564795
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.172170,22.976833,-44.44772,201.18582,33.770172,0.12924442,0.3596467,0.12924442
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.182170,23.083319,-44.368965,201.17572,34.189087,0.1328275,0.35830984,0.1328275
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.192170,23.190691,-44.293106,201.16997,34.403168,0.13159351,-0.12339939,0.13159351
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.202170,23.296564,-44.21791,201.17084,35.469936,0.12986113,-0.17323779,0.12986113
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.212170,23.400345,-44.14678,201.17088,36.1326,0.12581873,-0.40424138,0.12581873
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.222170,23.501339,-44.071285,201.16042,36.559155,0.12652496,0.07062331,0.12652496
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.232170,23.601616,-43.999718,201.16045,36.854424,0.12319624,-0.33287168,0.12319624
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.242170,23.70081,-43.928337,201.16037,36.88612,0.122207716,-0.09885202,0.122207716
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.252170,23.799881,-43.857018,201.1615,33.9741,0.122077,-0.013071594,0.122077
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.262170,23.900637,-43.784687,201.16147,33.122856,0.12402987,0.19528629,0.12402987
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.272170,24.005644,-43.710785,201.17548,33.949642,0.12916617,0.5136307,0.12916617
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.282170,24.112106,-43.634888,201.18745,34.798622,0.13129508,0.2128912,0.13129508
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.292170,24.219463,-43.552746,201.18507,35.34019,0.13519773,0.3902649,0.13519773
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.312171,24.334694,-43.466145,201.18625,35.927597,0.07207194,-3.1561317,0.14415109
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.322171,24.452824,-43.377052,201.18979,36.11884,0.1480009,7.592896,0.1480009
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.332171,24.57234,-43.28901,201.19972,36.668728,0.14877722,0.07763098,0.14877722
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.342171,24.692526,-43.19851,201.19525,36.5907,0.15051317,0.17359626,0.15051317
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.352171,24.813831,-43.10911,201.20685,36.47183,0.15113546,0.062228974,0.15113546
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.362171,24.935284,-43.01669,201.21376,34.461052,0.15277521,0.16397452,0.15277521
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.372171,25.05908,-42.924217,201.22455,34.227158,0.15489627,0.21210644,0.15489627
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.382171,25.182514,-42.825127,201.22287,34.85483,0.15829524,0.3398963,0.15829524
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.392171,25.309532,-42.725224,201.22353,35.466908,0.16160133,0.33061045,0.16160133
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.412171,25.450243,-42.613182,201.23056,36.17604,0.09000306,-3.579914,0.18000612
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.422171,25.59028,-42.49945,201.23302,36.5293,0.18042056,9.04175,0.18042056
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.432171,25.732204,-42.388023,201.24457,36.23728,0.1808085,0.03879358,0.1808085
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.442171,25.872622,-42.276962,201.24873,36.61133,0.17907844,-0.17300521,0.17907844
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.452171,26.009548,-42.167282,201.2615,36.86503,0.17590345,-0.31749952,0.17590345
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.462171,26.141077,-42.05908,201.26134,36.724888,0.17031682,-0.558664,0.17031682
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.472171,26.269413,-41.95099,201.24825,34.68748,0.16829985,-0.20169498,0.16829985
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.482171,26.394022,-41.839508,201.23122,33.170944,0.16806222,-0.023763034,0.16806222
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.492171,26.520348,-41.733055,201.2331,33.770172,0.1652086,-0.28536314,0.1652086
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.502171,26.647892,-41.624626,201.2406,34.832893,0.16757149,0.2362892,0.16757149
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.512171,26.769894,-41.522224,201.25496,35.565426,0.15992926,-0.7642224,0.15992926
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.532171,26.90148,-41.40123,201.25505,35.74378,0.089378566,-3.5275352,0.17875713
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.542172,27.041239,-41.276512,201.26022,36.19435,0.18736906,9.798071,0.18738781
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.552172,27.18321,-41.148727,201.25925,36.77389,0.19101506,0.3645992,0.19101506
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.562172,27.325548,-41.018646,201.25064,36.989166,0.19301361,0.19985478,0.19301361
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.572172,27.468935,-40.886387,201.24066,36.772842,0.19532624,0.23126325,0.19532624
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.582172,27.609896,-40.75863,201.24268,34.068333,0.19025292,-0.5073326,0.19025292
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.592172,27.750423,-40.634575,201.25488,33.301052,0.1878469,-0.24060157,0.1878469
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.602172,27.885614,-40.50871,201.25356,33.524982,0.18471673,-0.31301597,0.18471673
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.612172,28.017843,-40.38334,201.24646,34.209103,0.18235303,-0.23637019,0.18235303
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.622172,28.147326,-40.259464,201.23369,35.395206,0.17964861,-0.27044222,0.17964861
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.632172,28.267498,-40.146927,201.22586,36.232914,0.16482675,-1.4821866,0.16482675
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.642172,28.383472,-40.027294,201.20293,36.784977,0.16818823,0.33614755,0.16818823
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.652172,28.50369,-39.900394,201.18147,37.146416,0.17611572,0.79274935,0.17611572
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.662172,28.629417,-39.770348,201.17282,37.005013,0.18108982,0.4974098,0.18108982
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.672172,28.760443,-39.63597,201.16895,37.174183,0.1877225,0.6632687,0.1877225
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.682172,28.897915,-39.496387,201.17055,34.66205,0.19591995,0.819745,0.19591995
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.692172,29.035816,-39.355137,201.17178,34.072582,0.19741102,0.14910564,0.19741102
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.702172,29.17383,-39.21518,201.17761,34.375908,0.19664654,-0.07644675,0.19664654
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.712172,29.310764,-39.074856,201.17876,34.823,0.19606687,-0.057966493,0.19606687
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.722172,29.448019,-38.937737,201.19307,35.327778,0.19454104,-0.15258412,0.19454104
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.732172,29.58062,-38.799633,201.1948,35.346413,0.19146411,-0.30769262,0.19146411
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.742172,29.710817,-38.665565,201.20499,35.763336,0.18716073,-0.43033844,0.18716073
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.752172,29.840147,-38.532745,201.22572,36.381763,0.18654017,-0.06205462,0.18654017
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.762173,29.968964,-38.395664,201.23438,36.53734,0.18829052,0.17501718,0.18830936
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.782173,30.107327,-38.24553,201.24664,36.370625,0.102268726,-4.3010902,0.20453745
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.792173,30.248184,-38.088535,201.25462,35.01307,0.21107219,10.880347,0.21107219
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.802173,30.389692,-37.926716,201.24701,34.361156,0.21510103,0.40288422,0.21510103
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.812173,30.535933,-37.764397,201.24641,34.788532,0.21847932,0.33782873,0.21847932
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.822173,30.680302,-37.596107,201.24089,35.480167,0.2217975,0.33181658,0.2217975
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.842173,30.832222,-37.413223,201.229,36.256577,0.119025275,-5.138611,0.23805055
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.852173,30.989796,-37.23063,201.238,36.361366,0.24135101,12.2325735,0.24135101
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.862173,31.14701,-37.04673,201.24115,37.359188,0.24196355,0.061253432,0.24196355
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.872173,31.30319,-36.86369,201.24127,36.78088,0.24061418,-0.13493755,0.24061418
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.882173,31.45787,-36.681347,201.24783,37.725273,0.23920235,-0.14118154,0.23920235
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.892173,31.601181,-36.509323,201.24593,38.080063,0.22390695,-1.5295409,0.22390695
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.902173,31.739353,-36.33938,201.24231,35.349586,0.21905798,-0.48489776,0.21905798
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.912173,31.880388,-36.169228,201.25043,35.1533,0.22114895,0.20909768,0.22114895
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.922173,32.01633,-35.990166,201.23616,35.565845,0.22527267,0.4123718,0.22527267
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.932173,32.1587,-35.811287,201.24179,35.960575,0.22868803,0.34153724,0.22868803
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.942173,32.29345,-35.63862,201.23927,36.391556,0.21903886,-0.9649174,0.21903886
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.952173,32.42689,-35.462646,201.23514,36.256924,0.22088489,0.18460183,0.22088489
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.962173,32.56252,-35.282383,201.23651,36.51185,0.22559246,0.4707583,0.22559246
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.982173,32.70552,-35.08445,201.2319,36.608604,0.12211451,-5.1738977,0.24422902
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:10.992174,32.85207,-34.883408,201.2316,37.000904,0.24875985,12.663267,0.24878472
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.002174,32.999043,-34.684086,201.23817,36.753887,0.24774027,-0.10195805,0.24774027
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.012174,33.140488,-34.48344,201.227,35.08663,0.24574207,-0.19982003,0.24574207
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.022174,33.28171,-34.283886,201.22997,34.881725,0.24448915,-0.12529245,0.24448915
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.032174,33.424427,-34.086105,201.24683,35.25719,0.24447562,-0.0013533038,0.24447562
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.042174,33.562996,-33.88559,201.23999,35.557785,0.24383354,-0.06420646,0.24383354
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.052174,33.702377,-33.68456,201.24855,36.754097,0.24477431,0.094075814,0.24477431
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.062174,33.841923,-33.48104,201.25977,36.785282,0.24701971,0.22454098,0.24701971
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.072174,33.979416,-33.27456,201.25908,36.597294,0.24806938,0.10496653,0.24806938
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.082174,34.11003,-33.0802,201.2703,37.00162,0.23443793,-1.3631452,0.23443793
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.102174,34.245598,-32.869446,201.27539,36.86292,0.12532173,-5.4558096,0.25064346
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.112174,34.37985,-32.653793,201.27267,36.94134,0.25404033,12.87186,0.25404033
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.122174,34.51923,-32.440613,201.29161,34.258728,0.2554066,0.13662569,0.2554066
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.132174,34.65322,-32.22486,201.29097,33.892963,0.25397402,-0.143257,0.25397402
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.142174,34.78767,-32.010006,201.29295,34.758183,0.25346252,-0.051148914,0.25346252
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.152174,34.91715,-31.791851,201.28384,35.179207,0.25384933,0.038680587,0.25384933
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.162174,35.047386,-31.572859,201.28293,35.57569,0.25479296,0.09436389,0.25479296
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.172174,35.17894,-31.353626,201.28513,36.09998,0.25568315,0.089019194,0.25568315
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.182174,35.310715,-31.127722,201.288,36.02096,0.2615457,0.58625424,0.2615457
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.192174,35.441147,-30.895836,201.27649,36.82777,0.26630083,0.47551146,0.26630083
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.202174,35.561974,-30.675047,201.25723,36.27813,0.25242233,-1.3878481,0.25242233
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.222175,35.693592,-30.439112,201.26105,36.48848,0.1350892,-5.8663635,0.2701919
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.232175,35.8249,-30.199215,201.26259,33.824673,0.27348801,13.839882,0.27348801
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.242175,35.955875,-29.960102,201.27094,33.4971,0.27276102,-0.07270076,0.27276102
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.252175,36.081184,-29.719337,201.26306,33.705627,0.2715362,-0.12247975,0.2715362
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.262175,36.20587,-29.485655,201.27046,34.114487,0.26496935,-0.65668714,0.26496935
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.272175,36.32415,-29.253246,201.25714,35.030514,0.2611155,-0.38538507,0.2611155
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.282175,36.438576,-29.021801,201.2453,35.222973,0.25845748,-0.26580185,0.25845748
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.292175,36.553482,-28.793169,201.24754,35.453445,0.25589353,-0.2563934,0.25589353
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.302175,36.665733,-28.563112,201.24666,35.984177,0.2559821,0.008855422,0.2559821
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.312175,36.77863,-28.333576,201.25745,36.536858,0.25602385,0.0041774847,0.25602385
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.332175,36.89029,-28.097939,201.26617,36.44048,0.13045138,-6.278624,0.26090276
