id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:07.763277,58.714634,-35.443577,219.42928,11.473468,0.12314539,0.8647992,0.12314539
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:07.773277,58.819073,-35.394478,219.43178,11.099854,0.11543111,-0.7714284,0.11543111
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:07.783277,58.924744,-35.34636,219.4418,11.181064,0.11654242,0.11113161,0.11654242
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:07.793277,59.023865,-35.299637,219.44283,11.191141,0.10958669,-0.695573,0.10958669
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:07.803277,59.12228,-35.25505,219.45297,11.03346,0.108518034,-0.10686599,0.108518034
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:07.813277,59.219242,-35.21159,219.46204,11.101848,0.10664397,-0.18740611,0.10664397
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:07.823278,59.311806,-35.167213,219.46077,11.2940855,0.10265031,-0.39932597,0.102660574
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:07.833278,59.409122,-35.12335,219.48163,11.596152,0.1087634,0.61130834,0.1087634
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:07.843278,59.503174,-35.070168,219.46422,11.7645035,0.109438926,0.06755339,0.109438926
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:07.853278,59.61138,-35.02034,219.47853,11.552062,0.11998914,1.0550216,0.11998914
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:07.863278,59.71902,-34.96196,219.47025,11.606442,0.122729905,0.27407643,0.122729905
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:07.873278,59.833195,-34.90461,219.47484,11.632901,0.12785417,0.51242596,0.12785417
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:07.883278,59.94995,-34.843613,219.476,11.495827,0.13173376,0.38795882,0.13173376
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:07.893278,60.069427,-34.781292,219.47777,11.462772,0.13476488,0.30311295,0.13476488
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:07.903278,60.187683,-34.719166,219.48288,11.569691,0.13367672,-0.10881563,0.13367672
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:07.913278,60.30105,-34.65695,219.47849,11.759736,0.1293895,-0.42872396,0.1293895
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:07.923278,60.41764,-34.598644,219.49199,11.759729,0.1310585,0.16690105,0.1310585
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:07.933278,60.52562,-34.537193,219.48141,11.700637,0.124690965,-0.6367533,0.124690965
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:07.943278,60.63331,-34.48201,219.4857,11.815444,0.121077746,-0.36132222,0.121077746
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:07.953278,60.735264,-34.423313,219.47514,11.968724,0.118118055,-0.29596877,0.118118055
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:07.963278,60.844475,-34.36769,219.48375,12.283722,0.1228631,0.47450432,0.1228631
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:07.973278,60.95119,-34.306,219.47157,12.183122,0.123862594,0.09994909,0.123862594
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:07.983278,61.059185,-34.241768,219.45941,12.14077,0.12624304,0.23804505,0.12624304
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:07.993278,61.177067,-34.17855,219.46323,12.445908,0.13381626,0.75732136,0.13381626
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.003278,61.294613,-34.11007,219.45502,12.343847,0.13628596,0.24697098,0.13628596
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.013278,61.41887,-34.043285,219.46439,12.301499,0.14137797,0.50920016,0.14137797
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.023278,61.54249,-33.975246,219.47183,12.377993,0.14130089,-0.007708,0.14130089
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.033278,61.66076,-33.905807,219.46759,12.089176,0.13721657,-0.40843213,0.13721657
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.043278,61.777573,-33.835503,219.46027,12.036999,0.13653578,-0.068078704,0.13653578
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.053279,61.897354,-33.76736,219.4673,12.207854,0.13797277,0.14368562,0.13798657
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.063279,62.00761,-33.69645,219.44753,12.425986,0.132575,-0.53977686,0.132575
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.073279,62.12945,-33.629646,219.46646,12.048984,0.1402354,0.7660392,0.1402354
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.083279,62.252155,-33.5584,219.47498,11.890395,0.14214425,0.19088474,0.14214425
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.093279,62.381126,-33.48456,219.49385,12.078861,0.1498073,0.76630527,0.1498073
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.103279,62.51788,-33.408417,219.514,12.458558,0.15781519,0.8007891,0.15781519
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.113279,62.648685,-33.3213,219.49922,12.732771,0.15785526,0.0040059234,0.15785526
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.123279,62.78995,-33.23526,219.5044,12.81154,0.16548622,0.7630967,0.16548622
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.133279,62.935406,-33.148167,219.5131,13.037202,0.1697583,0.42720875,0.1697583
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.143279,63.084408,-33.061504,219.53378,12.835367,0.17360824,0.38499433,0.17360824
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.153279,63.227165,-32.974003,219.54312,12.703207,0.16769934,-0.59089184,0.16769934
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.163279,63.36903,-32.888878,219.56839,13.071692,0.16736484,-0.033449173,0.16736484
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.173279,63.504375,-32.808353,219.58838,12.979897,0.15875052,-0.86143184,0.15875052
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.183279,63.6324,-32.730473,219.60301,12.788027,0.15056773,-0.818279,0.15056773
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.193279,63.755066,-32.652046,219.60602,13.139921,0.14562418,-0.4943558,0.14562418
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.203279,63.872707,-32.57079,219.59561,13.288492,0.14335358,-0.22705847,0.14335358
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.213279,64.00157,-32.48909,219.6094,13.457503,0.15320508,0.9851488,0.15320508
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.223279,64.128784,-32.400616,219.60182,13.332844,0.15514103,0.19359533,0.15514103
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.233279,64.264046,-32.306625,219.59882,13.395385,0.16473612,0.9595094,0.16473612
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.243279,64.4009,-32.205563,219.5794,13.694782,0.17123187,0.6495735,0.17123187
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.253279,64.54945,-32.105488,219.58617,13.75183,0.17924106,0.8009197,0.17924106
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.263279,64.703705,-32.005276,219.60353,13.791132,0.18476318,0.55221176,0.18476318
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.273279,64.85051,-31.899345,219.59659,13.600153,0.18116914,-0.35940403,0.18116914
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.283280,65.00053,-31.79628,219.60564,13.440374,0.18221278,0.10435434,0.18223101
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.293280,65.13734,-31.692225,219.59041,13.374345,0.17255835,-0.96544236,0.17255835
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.303280,65.27399,-31.594074,219.5935,13.233929,0.16827688,-0.4281476,0.16827688
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.313280,65.40099,-31.499874,219.58499,13.324473,0.15835677,-0.99201155,0.15835677
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.323280,65.532646,-31.40883,219.60234,13.329036,0.16100474,0.26479736,0.16100474
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.333280,65.66093,-31.318222,219.6124,13.283531,0.15737544,-0.36293057,0.15737544
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.343280,65.79448,-31.226631,219.637,13.540072,0.16379692,0.6421481,0.16379692
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.353280,65.92617,-31.127777,219.64072,13.804938,0.16470738,0.09104619,0.16470738
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.363280,66.05917,-31.0198,219.62358,13.809808,0.17216791,0.74605316,0.17216791
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.373280,66.21882,-30.914394,219.66777,14.112117,0.19634397,2.417606,0.19634397
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.383280,66.37579,-30.799875,219.685,14.810633,0.19507022,-0.12737505,0.19507022
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.393280,66.540085,-30.68192,219.71204,15.94892,0.2040507,0.89804894,0.2040507
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.403280,66.698524,-30.556768,219.7135,17.011257,0.20190865,-0.21420634,0.20190865
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.413280,66.859436,-30.433327,219.72641,18.149601,0.20321754,0.13088877,0.20321754
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.423280,67.01432,-30.308712,219.7266,18.38881,0.19879365,-0.44238755,0.19879365
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.433280,67.17156,-30.187279,219.74474,18.612234,0.19949919,0.07055287,0.19949919
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.443280,67.31102,-30.064728,219.72383,18.35578,0.18682678,-1.2672408,0.18682678
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.453280,67.453156,-29.944744,219.72273,18.515532,0.18601091,-0.08158622,0.18601091
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.463280,67.5965,-29.828396,219.72943,18.732359,0.18473773,-0.12731802,0.18473773
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.473280,67.727974,-29.70347,219.69733,18.016953,0.18418446,-0.05532789,0.18418446
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.483280,67.87058,-29.580742,219.69722,18.072395,0.18814297,0.39585084,0.18814297
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.493280,68.00874,-29.452803,219.67563,18.822433,0.18953383,0.13908651,0.18953383
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.503281,68.15756,-29.324453,219.67747,18.890314,0.1965147,0.6980164,0.19653434
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.513281,68.30488,-29.188263,219.66336,18.976553,0.20112081,0.46061155,0.20112081
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.523281,68.45507,-29.051373,219.65616,18.924603,0.20334096,0.22201625,0.20334096
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.533281,68.597916,-28.909025,219.62294,19.088747,0.20437828,0.10373113,0.20437828
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.543281,68.75287,-28.769295,219.62775,19.051384,0.20871228,0.43339995,0.20871228
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.553281,68.89996,-28.628342,219.6115,19.535654,0.20437129,-0.43409926,0.20437129
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.563281,69.05035,-28.49109,219.61444,19.304148,0.20362385,-0.07474406,0.20362385
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.573281,69.19292,-28.353464,219.60582,18.974522,0.19834484,-0.52790004,0.19834484
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.583281,69.33825,-28.219658,219.61255,18.361338,0.19766401,-0.06808362,0.19766401
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.593281,69.48677,-28.087444,219.63344,19.290154,0.19994158,0.22775654,0.19994158
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.603281,69.6236,-27.951195,219.62668,19.82305,0.19320978,-0.6731793,0.19320978
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.613281,69.76452,-27.813814,219.62553,20.04985,0.19680646,0.35966772,0.19680646
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.623281,69.90683,-27.671059,219.61736,20.536537,0.20173816,0.49317032,0.20173816
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.633281,70.05716,-27.527185,219.62607,21.211296,0.20826635,0.6528182,0.20826635
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.643281,70.21551,-27.379398,219.65082,21.012163,0.21801063,0.9744289,0.21801063
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.653281,70.37695,-27.225737,219.66872,20.84377,0.22360167,0.5591038,0.22360167
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.663281,70.53641,-27.065424,219.67482,20.849426,0.22618791,0.2586237,0.22618791
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.673281,70.68609,-26.898138,219.64996,21.79931,0.22584932,-0.03385994,0.22584932
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.683281,70.83531,-26.727028,219.62071,23.253284,0.22891283,0.3063522,0.22891283
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.693281,70.99146,-26.560192,219.62012,25.017408,0.22851235,-0.040048704,0.22851235
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.703281,71.152824,-26.397036,219.63426,26.481628,0.2299081,0.13957496,0.2299081
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.713281,71.315094,-26.237177,219.66118,27.320595,0.22937307,-0.053503145,0.22937307
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.723281,71.467575,-26.07556,219.67216,28.307789,0.22246315,-0.690991,0.22246315
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.733282,71.621414,-25.91433,219.69019,28.902452,0.22355366,0.10903952,0.22357601
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.743282,71.77025,-25.752525,219.69495,29.370552,0.21989764,-0.36560073,0.21989764
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.753282,71.90928,-25.587776,219.68257,29.485027,0.21593082,-0.39668232,0.21593082
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.763282,72.04967,-25.418922,219.66597,29.158258,0.22022071,0.4289883,0.22022071
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.773282,72.20618,-25.24881,219.68713,26.894554,0.23211998,1.1899275,0.23211998
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.783282,72.357414,-25.07601,219.6926,27.484068,0.22970393,-0.2416049,0.22970393
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.793282,72.51143,-24.899895,219.70082,28.114502,0.23410493,0.44009978,0.23410493
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.803282,72.65882,-24.718534,219.68974,28.760595,0.23396035,-0.014458795,0.23396035
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.813282,72.81293,-24.537258,219.70099,29.033777,0.23819368,0.4233329,0.23819368
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.823282,72.96394,-24.3568,219.7069,29.121151,0.23538192,-0.28117567,0.23538192
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.833282,73.10785,-24.1778,219.70288,29.443783,0.22971387,-0.5668039,0.22971387
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.843282,73.239815,-23.995562,219.67006,29.71132,0.2273816,-0.23322748,0.2273816
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.853282,73.390755,-23.819584,219.69261,30.363136,0.23293743,0.55558175,0.23293743
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.863282,73.53807,-23.643518,219.71461,30.308537,0.23061551,-0.23219034,0.23061551
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.873282,73.6786,-23.464594,219.714,28.850271,0.22751327,-0.31022435,0.22751327
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.883282,73.81647,-23.278408,219.7029,29.707136,0.2319444,0.44311294,0.2319444
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.893282,73.95561,-23.084621,219.68593,30.540447,0.2391705,0.72260976,0.2391705
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.903282,74.11031,-22.889235,219.71045,30.920189,0.25041562,1.124511,0.25041562
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.913282,74.257614,-22.685757,219.70721,31.117804,0.25121832,0.08026944,0.25121832
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.923282,74.41282,-22.479523,219.7177,31.040129,0.25832418,0.7105874,0.25832418
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.933282,74.561226,-22.269466,219.71259,30.63663,0.257245,-0.1079167,0.257245
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.943282,74.72188,-22.06813,219.75703,31.084517,0.2613836,0.41385713,0.2613836
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.953282,74.863434,-21.865427,219.75633,31.34288,0.24723905,-1.4144524,0.24723905
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.963283,74.99676,-21.664253,219.74289,31.361383,0.2416932,-0.55453116,0.24171737
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.973283,75.13646,-21.471458,219.76555,28.705393,0.23916452,-0.25286773,0.23916452
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.983283,75.27681,-21.28384,219.80025,28.619871,0.23685588,-0.23086321,0.23685588
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:08.993283,75.40444,-21.09637,219.80861,29.516247,0.22694726,-0.99086255,0.22694726
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.003283,75.52813,-20.905811,219.80191,29.843306,0.2272839,0.033663586,0.2272839
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.013283,75.65376,-20.713839,219.79924,30.213263,0.22943966,0.21557724,0.22943966
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.023283,75.77696,-20.518515,219.79288,30.404667,0.2310207,0.15810287,0.2310207
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.033283,75.909615,-20.319366,219.80484,30.22376,0.23958269,0.85619915,0.23958269
