id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.207570,55.918404,-36.629658,219.3507,8.3304825,0.068116635,-0.7175296,0.068116635
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.217570,55.981567,-36.604984,219.34833,8.666689,0.067852065,-0.02645744,0.067852065
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.227570,56.042545,-36.577824,219.33218,8.664933,0.068678826,0.08267631,0.068678826
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.237570,56.111523,-36.554836,219.34105,8.482666,0.07324521,0.45663822,0.07324521
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.247570,56.17498,-36.526085,219.3311,8.583069,0.0703709,-0.2874308,0.0703709
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.257570,56.24139,-36.499123,219.32645,8.788404,0.07182677,0.14558703,0.07182677
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.267570,56.30503,-36.472374,219.32156,8.648825,0.0692051,-0.2621675,0.0692051
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.277570,56.370075,-36.446095,219.31998,8.957245,0.07017226,0.09671582,0.07017226
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.287571,56.43161,-36.418766,219.30746,9.373596,0.06847546,-0.16966194,0.06848231
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.297571,56.494564,-36.391655,219.30148,8.995629,0.068805315,0.03298513,0.068805315
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.307571,56.561497,-36.366352,219.3079,9.008329,0.071842335,0.30370155,0.071842335
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.317571,56.631367,-36.34115,219.32423,8.81418,0.07605151,0.42091766,0.07605151
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.327571,56.701496,-36.3165,219.34041,8.705433,0.076074295,0.002278716,0.076074295
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.337571,56.768875,-36.287575,219.34142,9.0462475,0.073329195,-0.27450985,0.073329195
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.347571,56.84198,-36.260475,219.35358,9.096418,0.07891179,0.5582589,0.07891179
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.357571,56.913128,-36.2304,219.3533,9.504894,0.07724333,-0.16684613,0.07724333
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.367571,56.99032,-36.20005,219.36378,9.575717,0.08360462,0.6361294,0.08360462
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.377571,57.069767,-36.167736,219.36914,9.669167,0.08593584,0.23312223,0.08593584
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.387571,57.153057,-36.133514,219.37683,9.935238,0.09037479,0.44389513,0.09037479
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.397571,57.238853,-36.09855,219.3819,9.881835,0.09278719,0.24123971,0.09278719
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.407571,57.325172,-36.061733,219.38708,9.233604,0.0939835,0.11963146,0.0939835
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.417571,57.414284,-36.026527,219.3971,8.983618,0.096336365,0.2352863,0.096336365
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.427571,57.503334,-35.987755,219.39772,9.073587,0.09712508,0.078871615,0.09712508
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.437571,57.59496,-35.9507,219.40608,9.061294,0.09918979,0.20647037,0.09918979
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.447571,57.6877,-35.91405,219.42532,9.439274,0.10155427,0.23644799,0.10155427
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.457571,57.777206,-35.87489,219.42789,9.630191,0.09773644,-0.3817827,0.09773644
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.467571,57.86381,-35.833908,219.4212,10.251816,0.09604519,-0.16912538,0.09604519
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.477571,57.95227,-35.793354,219.41951,10.406027,0.09732726,0.12820762,0.09732726
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.487571,58.046265,-35.75495,219.42892,10.292425,0.10197082,0.4643558,0.10197082
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.497571,58.142162,-35.7146,219.44019,10.266371,0.10464784,0.26770154,0.10464784
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.507571,58.240116,-35.67251,219.44704,9.896212,0.1068348,0.21869645,0.1068348
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.517572,58.339825,-35.62703,219.45126,10.015098,0.109660245,0.28251597,0.109671205
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.527572,58.439426,-35.578953,219.44868,10.07752,0.11062852,0.09682767,0.11062852
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.537572,58.54494,-35.53129,219.4575,10.338606,0.1161164,0.5487881,0.1161164
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.547572,58.648438,-35.480427,219.45058,10.539939,0.115527846,-0.058855724,0.115527846
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.557572,58.753014,-35.43115,219.45268,10.539195,0.11562427,0.009642919,0.11562427
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.567572,58.854954,-35.38095,219.44556,10.58672,0.113853134,-0.17711405,0.113853134
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.577572,58.95768,-35.334663,219.4545,10.834697,0.11302593,-0.082719654,0.11302593
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.587572,59.055984,-35.288467,219.46155,10.812127,0.10884563,-0.41803065,0.10884563
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.597572,59.148247,-35.240852,219.45274,10.757736,0.10419939,-0.46462405,0.10419939
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.607572,59.238716,-35.194313,219.44467,10.395371,0.102054454,-0.21449363,0.102054454
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.617572,59.32976,-35.14631,219.43373,10.033803,0.10350569,0.14512387,0.10350569
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.627572,59.42605,-35.09954,219.43547,10.275105,0.10705877,0.35530823,0.10705877
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.637572,59.52538,-35.047874,219.43144,10.431213,0.11203755,0.49787766,0.11203755
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.647572,59.63156,-34.996647,219.43713,11.062343,0.11802829,0.5990742,0.11802829
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.657572,59.749676,-34.944157,219.45886,10.953651,0.13106619,1.303789,0.13106619
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.667572,59.868145,-34.886856,219.47157,11.16425,0.13221474,0.114855565,0.13221474
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.677572,59.986618,-34.825573,219.47156,11.580951,0.13338423,0.116948485,0.13338423
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.687572,60.102585,-34.761753,219.46013,11.706048,0.13285913,-0.052509487,0.13285913
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.697572,60.222267,-34.701786,219.47044,11.83336,0.13425992,0.14008026,0.13425992
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.707572,60.337578,-34.641888,219.4755,11.265841,0.1300377,-0.4222231,0.1300377
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.717572,60.447193,-34.582867,219.47458,11.453064,0.12449797,-0.55397266,0.12449797
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.727572,60.55485,-34.52415,219.47137,11.217996,0.122672014,-0.18259569,0.122672014
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.737572,60.660046,-34.467392,219.4699,11.415327,0.11953992,-0.3132101,0.11953992
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.747573,60.76558,-34.409325,219.46814,11.717699,0.120454855,0.09148498,0.1204669
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.757573,60.871204,-34.348633,219.46454,11.989923,0.121872604,0.14177518,0.121872604
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.767573,60.981094,-34.28719,219.46313,11.955403,0.12591013,0.4037533,0.12591013
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.777573,61.094826,-34.22253,219.46104,11.88673,0.13084184,0.49316913,0.13084184
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.787573,61.21215,-34.156086,219.45874,12.065042,0.13485573,0.4013903,0.13485573
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.797573,61.33508,-34.089844,219.46507,11.983524,0.13978183,0.49260968,0.13978183
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.807573,61.459732,-34.02226,219.47342,11.400293,0.14203966,0.22578235,0.14203966
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.817573,61.584442,-33.954918,219.48593,11.721988,0.1422818,0.024214825,0.1422818
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.827573,61.707676,-33.887592,219.49773,11.752119,0.14092146,-0.13603498,0.14092146
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.837573,61.826756,-33.82012,219.50015,11.287036,0.13688652,-0.40349373,0.13688652
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.847573,61.947445,-33.754177,219.51746,11.32991,0.1386158,0.17292917,0.1386158
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.857573,62.062065,-33.6859,219.5128,11.062751,0.13349272,-0.51230836,0.13349272
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.867573,62.17812,-33.615257,219.50597,11.660516,0.13603865,0.25459158,0.13603865
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.877573,62.304462,-33.545753,219.52568,12.361381,0.1455386,0.94999635,0.1455386
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.887573,62.431103,-33.46963,219.52621,12.867153,0.14776,0.22213961,0.14776
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.897573,62.56095,-33.387245,219.51859,12.698264,0.15397054,0.62105405,0.15397054
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.907573,62.696,-33.299667,219.50616,12.107416,0.16143689,0.74663436,0.16143689
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.917573,62.83861,-33.21062,219.5029,12.238358,0.16815868,0.6721799,0.16815868
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.927573,62.98265,-33.12034,219.50433,12.660282,0.17000169,0.18429999,0.17000169
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.937573,63.12322,-33.028557,219.49573,12.844945,0.16809867,-0.19030134,0.16809867
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.947573,63.25749,-32.937325,219.47888,12.689708,0.16320714,-0.48915324,0.16320714
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.957573,63.38971,-32.8509,219.47667,12.76697,0.15797578,-0.5231362,0.15797578
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.967574,63.51543,-32.768246,219.4702,12.918434,0.15058064,-0.73943937,0.1505957
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.977574,63.63726,-32.68845,219.4694,13.363729,0.14563566,-0.4944981,0.14563566
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.987574,63.760654,-32.610294,219.4785,13.415957,0.14634764,0.07119854,0.14634764
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:10.997574,63.88445,-32.529404,219.48375,13.360256,0.147972,0.16243625,0.147972
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.007574,64.0127,-32.44614,219.49088,13.521832,0.15307574,0.510373,0.15307574
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.017574,64.142815,-32.356026,219.48682,13.564365,0.15832216,0.524641,0.15832216
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.027574,64.277016,-32.26089,219.47551,13.796118,0.16489251,0.6570357,0.16489251
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.037574,64.42304,-32.16425,219.48705,13.830315,0.17548986,1.0597357,0.17548986
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.047574,64.57362,-32.063057,219.49635,13.985626,0.1816615,0.61716425,0.1816615
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.057574,64.7262,-31.9615,219.50937,14.195334,0.18374455,0.20830491,0.18374455
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.067574,64.87587,-31.858208,219.5189,14.370904,0.18210469,-0.16398624,0.18210469
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.077574,65.01613,-31.751945,219.50003,14.239568,0.1769725,-0.5132199,0.1769725
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.087574,65.15388,-31.649893,219.49316,14.436323,0.17157109,-0.5401401,0.17157109
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.097574,65.28754,-31.552525,219.49051,14.823513,0.16538806,-0.6183033,0.16538806
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.107574,65.41852,-31.46096,219.50366,14.405467,0.1603514,-0.50366586,0.1603514
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.117574,65.54973,-31.371647,219.52504,14.205227,0.16015817,-0.019322284,0.16015817
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.127574,65.67774,-31.279175,219.5324,14.3769655,0.15809254,-0.2065637,0.15809254
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.137574,65.804924,-31.182394,219.53091,14.435899,0.15982503,0.17324808,0.15982503
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.147574,65.94096,-31.083282,219.54231,14.261986,0.16870235,0.8877324,0.16870235
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.157574,66.07961,-30.974289,219.53598,14.575067,0.17647009,0.77677447,0.17647009
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.167574,66.22955,-30.86145,219.54565,14.529911,0.18790814,1.1438053,0.18790814
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.177574,66.38684,-30.744915,219.5618,14.890299,0.19641563,0.8507484,0.19641563
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.187574,66.545334,-30.623405,219.57285,15.048761,0.20002136,0.36057287,0.20002136
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.197575,66.70438,-30.500341,219.58368,15.005708,0.20136635,0.13448676,0.2013865
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.207575,66.85852,-30.373602,219.57661,14.464002,0.19968256,-0.16837958,0.19968256
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.217575,67.008064,-30.248957,219.56589,14.515879,0.1949711,-0.47114617,0.1949711
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.227575,67.15509,-30.125956,219.55762,14.598684,0.19186887,-0.31022358,0.19186887
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.237575,67.30458,-30.007538,219.57205,14.4460125,0.19125861,-0.061026,0.19125861
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.247575,67.44801,-29.888865,219.57065,14.5728655,0.18617032,-0.50882864,0.18617032
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.257575,67.59553,-29.77214,219.58913,14.611424,0.18900917,0.28388622,0.18900917
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.267575,67.73912,-29.653524,219.59393,14.639476,0.18631403,-0.26951444,0.18631403
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.277575,67.88131,-29.531574,219.5944,14.625007,0.18731873,0.1004692,0.18731873
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.287575,68.02549,-29.403694,219.58472,14.549173,0.19296783,0.5649105,0.19296783
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.297575,68.171585,-29.271357,219.5723,14.994231,0.19751164,0.4543815,0.19751164
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.307575,68.32892,-29.140017,219.5877,14.432456,0.2055255,0.8013852,0.2055255
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.317575,68.48483,-29.003658,219.5937,14.622114,0.20721814,0.16926385,0.20721814
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.327575,68.64585,-28.868855,219.61807,14.453288,0.21140568,0.4187535,0.21140568
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.337575,68.7975,-28.729862,219.61406,14.832292,0.2057505,-0.56551784,0.2057505
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.347575,68.94973,-28.59311,219.62201,14.713842,0.2047891,-0.09613927,0.2047891
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.357575,69.10406,-28.458923,219.6401,15.726293,0.20530675,0.051764663,0.20530675
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.367575,69.26604,-28.328802,219.68835,16.191776,0.21329838,0.7991626,0.21329838
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.377575,69.42467,-28.198761,219.73378,17.597326,0.21008861,-0.3209759,0.21008861
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.387575,69.56743,-28.064354,219.74217,18.359764,0.19625479,-1.383383,0.19625479
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.397575,69.712296,-27.928793,219.75397,18.812458,0.19875614,0.25013608,0.19875614
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.407575,69.858894,-27.788654,219.76413,18.143316,0.20305729,0.43011388,0.20305729
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.417575,70.00796,-27.64637,219.77618,18.068106,0.2064224,0.33651137,0.2064224
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.427576,70.15437,-27.498796,219.77089,18.69681,0.20793162,0.15090658,0.20795241
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.437576,70.30978,-27.34798,219.78275,19.48639,0.2168754,0.8943787,0.2168754
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.447576,70.4646,-27.189817,219.78125,20.191395,0.22133563,0.4460228,0.22133563
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.457576,70.61793,-27.027674,219.77213,20.422665,0.22334103,0.20053987,0.22334103
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.467576,70.76162,-26.859056,219.72826,20.58242,0.22584075,0.24997155,0.22584075
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.477576,70.91194,-26.68998,219.70647,20.194666,0.22728984,0.14490896,0.22728984
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.487576,71.07034,-26.525232,219.71072,20.2876,0.22858174,0.12919135,0.22858174
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.497576,71.23036,-26.36249,219.72551,20.456783,0.22871551,0.013376586,0.22871551
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.507576,71.38484,-26.19853,219.73117,19.847532,0.22533731,-0.33781964,0.22533731
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.517576,71.53577,-26.034948,219.73491,19.237213,0.22260362,-0.27337056,0.22260362
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.527576,71.687164,-25.87287,219.748,19.696371,0.22217631,-0.042729586,0.22217631
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.537576,71.835335,-25.710434,219.74872,19.527287,0.21986248,-0.2313844,0.21986248
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.547576,71.97857,-25.544266,219.73988,19.715162,0.21956028,-0.030219153,0.21956028
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.557576,72.12308,-25.374832,219.73178,20.579403,0.2228342,0.32739162,0.2228342
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.567576,72.26932,-25.201515,219.73065,20.666103,0.22677585,0.3941663,0.22677585
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.577576,72.41484,-25.026237,219.71832,20.156532,0.22814931,0.1373445,0.22814931
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.587576,72.56578,-24.848322,219.72195,20.586126,0.23334381,0.51945114,0.23334381
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.597576,72.71881,-24.668587,219.72757,20.126915,0.23612289,0.27790812,0.23612289
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.607576,72.87031,-24.487864,219.73303,19.331808,0.23588525,-0.023764547,0.23588525
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.617576,73.02281,-24.308435,219.74802,19.283243,0.23595876,0.0073497607,0.23595876
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.627576,73.16873,-24.1283,219.74731,19.159807,0.23181964,-0.41391012,0.23181964
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.637576,73.31044,-23.9484,219.74536,19.418762,0.2290182,-0.28014565,0.2290182
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.647577,73.45648,-23.771446,219.75636,19.528543,0.22967853,0.066027075,0.2297015
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.657577,73.60216,-23.593948,219.7746,20.315071,0.23034534,0.06668124,0.23034534
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.667577,73.75283,-23.414324,219.80183,20.559431,0.23602776,0.5682423,0.23602776
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.677577,73.894875,-23.225864,219.80023,19.932247,0.23599906,-0.002869573,0.23599906
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.687577,74.04693,-23.036245,219.8149,19.958117,0.24349621,0.7497133,0.24349621
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.697577,74.19047,-22.83907,219.80646,20.338726,0.24403793,0.05417302,0.24403793
