id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.250577,78.41135,-15.703584,219.77762,34.655636,0.22643685,0.16192882,0.22643685
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.260577,78.51581,-15.495286,219.7914,35.546864,0.23343042,0.69935554,0.23343042
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.270577,78.61429,-15.281153,219.79402,35.73186,0.23570885,0.22784364,0.23570885
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.280577,78.71815,-15.064165,219.80678,36.38052,0.24090168,0.51928276,0.24090168
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.290577,78.81349,-14.842321,219.79858,36.008533,0.24160518,0.07035065,0.24160518
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.300578,78.9149,-14.617407,219.80629,36.273193,0.24681446,0.52087533,0.24683914
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.310578,79.00731,-14.390965,219.79938,33.578487,0.24466738,-0.21470745,0.24466738
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.320578,79.10922,-14.167355,219.81897,33.548527,0.24652039,0.18529946,0.24652039
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.330578,79.21068,-13.9440565,219.84686,34.532993,0.24684675,0.032637738,0.24684675
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.340578,79.29695,-13.718899,219.83333,34.8583,0.24150115,-0.53456074,0.24150115
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.350578,79.3922,-13.499813,219.85771,35.36419,0.24013476,-0.1366381,0.24013476
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.360578,79.4772,-13.278339,219.85611,35.62007,0.23723195,-0.2902805,0.23723195
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.370578,79.57109,-13.057279,219.87672,35.287388,0.24105802,0.38260627,0.24105802
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.380578,79.645325,-12.832007,219.85126,35.567,0.23855028,-0.25077444,0.23855028
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.390578,79.73465,-12.608895,219.86873,34.911503,0.24096137,0.24110891,0.24096137
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.400578,79.822205,-12.383427,219.88452,35.097843,0.24238825,0.14268826,0.24238825
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.410578,79.906746,-12.154358,219.88786,32.79657,0.24419332,0.18050665,0.24419332
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.420578,79.977036,-11.923737,219.86433,33.148365,0.24224105,-0.19522691,0.24224105
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.430578,80.05471,-11.6956415,219.86177,33.340874,0.24097133,-0.12697162,0.24097133
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.440578,80.138306,-11.470118,219.87802,33.69442,0.24106881,0.009748032,0.24106881
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.450578,80.202805,-11.243102,219.8507,34.916683,0.23757756,-0.34912577,0.23757756
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.460578,80.26657,-11.0201845,219.83385,35.680378,0.23246798,-0.5109582,0.23246798
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.470578,80.325005,-10.798876,219.80228,35.235764,0.23106179,-0.14061901,0.23106179
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.480578,80.39242,-10.5802555,219.80168,35.36413,0.22877999,-0.2281791,0.22877999
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.490578,80.45436,-10.360128,219.7902,35.219433,0.22896338,0.018338671,0.22896338
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.500578,80.50576,-10.137343,219.74951,35.261333,0.23222944,0.32660607,0.23222944
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.510578,80.57273,-9.913839,219.75706,33.02152,0.23344272,0.12132805,0.23344272
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.520579,80.6441,-9.6862,219.77103,33.80833,0.23894979,0.55065256,0.23897369
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.530579,80.70109,-9.453127,219.75153,34.595024,0.24073052,0.1780729,0.24073052
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.540579,80.76101,-9.216898,219.74274,35.244205,0.2438688,0.31382692,0.2438688
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.550579,80.82534,-8.978686,219.7463,35.092926,0.24677005,0.2901259,0.24677005
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.560579,80.894966,-8.738269,219.76088,35.7613,0.25072166,0.3951608,0.25072166
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.570579,80.958885,-8.498437,219.77364,35.31012,0.24853115,-0.21905172,0.24853115
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.580579,81.02807,-8.262529,219.80005,35.144947,0.24725497,-0.12761733,0.24725497
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.590579,81.09155,-8.027535,219.81555,35.68378,0.24391331,-0.3341671,0.24391331
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.600579,81.15442,-7.7962213,219.83482,35.991886,0.2404775,-0.34358048,0.2404775
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.610579,81.205475,-7.5679617,219.82945,33.229446,0.23396084,-0.6516656,0.23396084
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.620579,81.248184,-7.3416,219.8128,33.614292,0.23095623,-0.30046165,0.23095623
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.630579,81.30457,-7.1158805,219.83139,33.670467,0.23339716,0.24409343,0.23339716
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.640579,81.36018,-6.888937,219.85185,34.377968,0.23455268,0.1155523,0.23455268
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.650579,81.41313,-6.6600184,219.8661,34.42903,0.2353919,0.08392161,0.2353919
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.660579,81.45256,-6.4279275,219.84662,35.44767,0.23622197,0.08300746,0.23622197
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.670579,81.50023,-6.19323,219.84648,35.846184,0.23948887,0.32669002,0.23948887
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.680579,81.53934,-5.9561424,219.83615,35.71323,0.2405132,0.10243381,0.2405132
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.690579,81.579155,-5.7191763,219.82938,36.216255,0.24038397,-0.01292369,0.24038397
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.700579,81.616615,-5.483684,219.82617,35.94722,0.23847507,-0.19089001,0.23847507
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.710579,81.6524,-5.2494764,219.81972,32.92808,0.2370125,-0.1462564,0.2370125
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.720579,81.69095,-5.0173044,219.81715,33.144547,0.2353647,-0.16477983,0.2353647
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.730579,81.72202,-4.7867007,219.8035,34.148468,0.23308834,-0.22763717,0.23308834
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.740579,81.75171,-4.556191,219.79195,35.586433,0.23270003,-0.03883056,0.23270003
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.750580,81.78051,-4.323369,219.78162,36.138638,0.23480116,0.21009162,0.23482464
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.760580,81.81554,-4.088632,219.79086,35.99254,0.23751606,0.27149042,0.23751606
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.770580,81.8436,-3.849742,219.78813,36.05266,0.24054812,0.3032059,0.24054812
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.780580,81.88498,-3.6049552,219.81248,36.50735,0.24945195,0.89038295,0.24945195
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.790580,81.9112,-3.355915,219.8055,36.706055,0.2505136,0.10616616,0.2505136
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.800580,81.93637,-3.1058984,219.79291,36.382378,0.25159582,0.10822138,0.25159582
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.810580,81.97084,-2.8569515,219.8155,34.67242,0.25233614,0.074031085,0.25233614
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.820580,82.00194,-2.609511,219.83855,34.441895,0.25044957,-0.18865661,0.25044957
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.830580,82.02595,-2.3670397,219.84723,35.18173,0.2438116,-0.66379595,0.2438116
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.840580,82.04773,-2.1309354,219.84702,35.635918,0.23710674,-0.6704865,0.23710674
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.850580,82.06793,-1.8996679,219.8515,35.94907,0.23219214,-0.4914601,0.23219214
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.860580,82.09099,-1.6702161,219.86589,35.982243,0.23105596,-0.113618344,0.23105596
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.870580,82.107834,-1.4428736,219.86351,36.209644,0.22797868,-0.30772936,0.22797868
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.880580,82.107544,-1.2150475,219.82465,35.873623,0.23111685,0.3138182,0.23111685
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.890580,82.12883,-0.983628,219.84079,35.73258,0.23295671,0.18398516,0.23295671
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.900580,82.14512,-0.74737895,219.85382,36.213642,0.23716785,0.42111418,0.23716785
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.910580,82.15377,-0.5081286,219.8464,33.224342,0.23952104,0.23531915,0.23952104
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.920580,82.16413,-0.2661181,219.8463,33.418194,0.24223232,0.27112806,0.24223232
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.930580,82.178185,-0.021373276,219.8556,34.70738,0.24532461,0.30922994,0.24532461
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.940580,82.194916,0.22328745,219.87883,35.33764,0.24632984,0.100522675,0.24632984
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.950580,82.20096,0.46550384,219.87582,35.933815,0.24231046,-0.4019378,0.24231046
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.960580,82.1967,0.7055556,219.85313,36.39359,0.24115896,-0.1151506,0.24115896
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.970580,82.20084,0.9454558,219.85623,36.410336,0.23995604,-0.120292574,0.23995604
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.980581,82.20683,1.1843466,219.86761,36.131115,0.23921256,-0.0743407,0.23923647
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:01.990581,82.204834,1.423707,219.86557,36.216686,0.23937747,0.016491922,0.23937747
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.000581,82.207375,1.6657141,219.87299,36.506992,0.24213383,0.2756357,0.24213383
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.010581,82.1981,1.9115483,219.85402,34.912735,0.24673882,0.4604987,0.24673882
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.020581,82.183784,2.1580045,219.82098,34.947845,0.24907316,0.23343505,0.24907316
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.030581,82.17419,2.4057674,219.80771,35.3035,0.2483038,-0.07693616,0.2483038
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.040581,82.15691,2.655358,219.77876,35.887165,0.25185654,0.35527468,0.25185654
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.050581,82.15791,2.9046848,219.79974,35.936707,0.2502107,-0.16458485,0.2502107
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.060581,82.156166,3.1509004,219.8223,36.06749,0.24725175,-0.2958949,0.24725175
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.070581,82.14527,3.3924518,219.8248,36.449207,0.24181,-0.5441757,0.24181
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.080581,82.13247,3.6310391,219.82635,37.081753,0.23893575,-0.28742453,0.23893575
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.090581,82.107315,3.863874,219.7933,37.605732,0.236509,-0.24267563,0.236509
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.100581,82.08838,4.0941033,219.78246,37.728653,0.23126256,-0.5246434,0.23126256
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.110581,82.07141,4.32435,219.78458,35.76809,0.2308808,-0.038177043,0.2308808
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.120581,82.05708,4.5575256,219.7965,36.517838,0.23391901,0.30382177,0.23391901
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.130581,82.03869,4.793138,219.79608,37.119476,0.23632994,0.24109326,0.23632994
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.140581,82.02331,5.0320125,219.81529,37.070522,0.24013914,0.38092017,0.24013914
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.150581,81.996735,5.275325,219.80739,37.29014,0.24488664,0.47475025,0.24488664
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.160581,81.96743,5.5213346,219.78972,37.40683,0.24837926,0.34926197,0.24837926
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.170581,81.939095,5.769008,219.77997,37.54651,0.24948035,0.11010866,0.24948035
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.180581,81.9154,6.017435,219.78473,37.70596,0.24959911,0.011876259,0.24959911
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.190581,81.89588,6.267504,219.81111,37.521572,0.2522148,0.26156706,0.2522148
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.200581,81.86962,6.515286,219.81927,37.972507,0.2493035,-0.29112756,0.2493035
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.210582,81.845406,6.759274,219.83081,35.195335,0.2454326,-0.38705155,0.24545714
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.220582,81.81408,7.000694,219.83345,35.515064,0.24345797,-0.19746317,0.24345797
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.230582,81.77602,7.24065,219.82352,36.647125,0.24315926,-0.029870216,0.24315926
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.240582,81.7334,7.4782777,219.79736,36.79747,0.2428326,-0.032666836,0.2428326
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.250582,81.69417,7.714457,219.78484,37.253887,0.2397422,-0.30904004,0.2397422
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.260582,81.64965,7.9527154,219.76735,36.97247,0.24301167,0.32694706,0.24301167
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.270582,81.61272,8.193152,219.7745,37.40888,0.24336208,0.035040446,0.24336208
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.280582,81.570045,8.433357,219.76921,37.166748,0.24402328,0.066119954,0.24402328
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.290582,81.5318,8.673072,219.77502,37.53449,0.24281625,-0.120702535,0.24281625
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.300582,81.48064,8.91265,219.7559,38.141827,0.24572666,0.29104024,0.24572666
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.310582,81.43786,9.151513,219.76385,36.51492,0.24279283,-0.29338256,0.24279283
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.320582,81.39138,9.388469,219.75653,36.01224,0.24158199,-0.12108355,0.24158199
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.330582,81.345,9.62307,219.75629,36.689507,0.23914178,-0.24402092,0.23914178
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.340582,81.30502,9.857419,219.77596,37.89048,0.23854701,-0.05947755,0.23854701
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.350582,81.251816,10.08904,219.7644,37.68647,0.23793471,-0.06122975,0.23793471
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.360582,81.21585,10.32008,219.79831,37.978535,0.23626646,-0.1668242,0.23626646
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.370582,81.16679,10.551697,219.80008,37.66588,0.23676364,0.049717676,0.23676364
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.380582,81.11626,10.786611,219.80772,37.7982,0.24040858,0.3644939,0.24040858
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.390582,81.05328,11.023088,219.78796,37.72051,0.24551474,0.5106146,0.24551474
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.400582,81.00018,11.264641,219.80171,37.945957,0.24770269,0.21879576,0.24770269
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.410582,80.92616,11.509316,219.76715,35.760075,0.25795224,1.0249557,0.25795224
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.420582,80.86669,11.756055,219.77579,35.443142,0.25395215,-0.4000096,0.25395215
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.430583,80.807884,12.001117,219.78708,36.93884,0.2522465,-0.17054774,0.25227174
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.440583,80.736496,12.242297,219.76817,37.337746,0.2522305,-0.0016005201,0.2522305
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.450583,80.67689,12.483719,219.78085,38.322567,0.2489957,-0.32347944,0.2489957
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.460583,80.6082,12.719892,219.76657,38.907158,0.24637288,-0.2622824,0.24637288
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.470583,80.53723,12.94924,219.7497,39.148296,0.24066879,-0.570409,0.24066879
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.480583,80.46974,13.1761675,219.74463,39.08216,0.23680547,-0.3863326,0.23680547
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.490583,80.401924,13.401356,219.74236,39.37272,0.23518981,-0.16156587,0.23518981
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.500583,80.329636,13.62443,219.7301,39.617157,0.23481448,-0.037533026,0.23481448
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.510583,80.26229,13.848624,219.73582,37.116566,0.23416203,-0.0652436,0.23416203
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.520583,80.186485,14.073986,219.72597,37.401745,0.2379738,0.3811762,0.2379738
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.530583,80.10714,14.305405,219.71489,38.17657,0.2448935,0.6919705,0.2448935
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.540583,80.02868,14.538481,219.70737,38.676388,0.2460415,0.114800304,0.2460415
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.550583,79.94709,14.769847,219.69511,38.728516,0.24563746,-0.040405247,0.24563746
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.560583,79.86328,15.001196,219.6847,38.836277,0.24628413,0.0646667,0.24628413
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.570583,79.78665,15.232225,219.69461,39.43823,0.24360752,-0.26766065,0.24360752
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.580583,79.7068,15.458705,219.69373,39.34852,0.2401435,-0.34640297,0.2401435
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.590583,79.62638,15.682202,219.6915,40.243572,0.23753765,-0.2605829,0.23753765
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.600583,79.54503,15.90554,219.69101,40.239483,0.23769435,0.015668942,0.23769435
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.610583,79.471924,16.13133,219.7199,37.732258,0.23908228,0.13879327,0.23908228
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.620583,79.385445,16.35613,219.72162,37.38972,0.2408634,0.17811242,0.2408634
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.630583,79.29564,16.581728,219.71573,37.68332,0.242889,0.20256023,0.242889
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.640583,79.20801,16.81255,219.72723,37.970467,0.24716288,0.42738733,0.24716288
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.650583,79.11444,17.047108,219.72688,38.52306,0.2525328,0.53699374,0.2525328
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.660584,79.01865,17.281958,219.72499,38.928623,0.2536168,0.10838797,0.25364217
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.670584,78.92581,17.518353,219.73372,39.53417,0.2541211,0.050428916,0.2541211
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.680584,78.82917,17.751263,219.73442,40.13033,0.25216475,-0.19563355,0.25216475
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.690584,78.73625,17.978024,219.74348,39.643677,0.24522553,-0.69392234,0.24522553
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.700584,78.63937,18.196886,219.7335,39.665363,0.23955482,-0.5670711,0.23955482
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.710584,78.54112,18.410948,219.71878,36.83368,0.2359936,-0.35612267,0.2359936
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.720584,78.447235,18.623362,219.71773,37.31831,0.23224139,-0.37522116,0.23224139
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.730584,78.35155,18.831923,219.71658,37.971615,0.22946516,-0.27762347,0.22946516
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.740584,78.25631,19.041466,219.72296,38.279095,0.23025739,0.07922476,0.23025739
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.750584,78.1517,19.251865,219.71486,38.725597,0.23511328,0.4855879,0.23511328
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.760584,78.04493,19.4656,219.70547,39.371212,0.23910291,0.3989633,0.23910291
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.770584,77.92983,19.679922,219.6768,39.628067,0.2449561,0.58531916,0.2449561
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.780584,77.81023,19.896635,219.64575,40.009453,0.24947077,0.4514666,0.24947077
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.790584,77.69041,20.117353,219.62093,40.857235,0.25236586,0.28950748,0.25236586
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.800584,77.57472,20.338484,219.61125,41.598186,0.24974972,-0.2616126,0.24974972
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.810584,77.4591,20.557953,219.60345,37.651676,0.24818465,-0.15650713,0.24818465
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.820584,77.3477,20.775064,219.60558,37.407837,0.24403335,-0.41512898,0.24403335
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.830584,77.230286,20.988802,219.5946,38.440517,0.24411176,0.007840572,0.24411176
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.840584,77.11563,21.199871,219.58928,38.585777,0.24025732,-0.3854438,0.24025732
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.850584,77.00676,21.411772,219.60399,39.335114,0.23868492,-0.15724076,0.23868492
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.860584,76.8908,21.62375,219.60754,39.40608,0.24165165,0.29667416,0.24165165
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.870584,76.77462,21.836706,219.61644,39.529076,0.24274749,0.10958281,0.24274749
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.880584,76.6654,22.051088,219.6439,39.710262,0.24216565,-0.05818297,0.24216565
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.890585,76.55113,22.26506,219.66429,40.545956,0.24340183,0.12360456,0.24342616
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.900585,76.43037,22.480005,219.67693,40.722466,0.24686891,0.34670866,0.24686891
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.910585,76.30043,22.692064,219.66513,38.33923,0.24898216,0.21132424,0.24898216
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.920585,76.16748,22.899277,219.63853,37.152905,0.24763156,-0.13505834,0.24763156
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.930585,76.041046,23.1056,219.62773,38.432823,0.24222305,-0.5408513,0.24222305
