id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.442703,58.97767,-35.470455,219.54025,11.361462,0.11612359,-0.32603422,0.11612359
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.452703,59.08452,-35.421803,219.54915,11.356062,0.11774273,0.16191433,0.11774273
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.472703,59.193108,-35.369453,219.54755,11.411045,0.060278956,-2.8731887,0.12055791
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.482703,59.300247,-35.316032,219.54771,11.654109,0.11971919,5.9440236,0.11971919
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.492703,59.409214,-35.26673,219.56563,11.648316,0.12093364,0.121444136,0.12093364
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.502703,59.51832,-35.21828,219.58554,11.806911,0.12102726,0.009362232,0.12102726
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.512703,59.622726,-35.167404,219.58167,11.410602,0.116213314,-0.48139438,0.116213314
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.522703,59.72876,-35.11185,219.57559,11.55725,0.11985681,0.3643501,0.11985681
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.532703,59.845245,-35.058273,219.59357,11.784205,0.12946914,0.96123195,0.12946914
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.542703,59.954643,-34.996056,219.57191,11.859785,0.12770063,-0.1768505,0.12770063
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.552704,60.076828,-34.935436,219.58064,11.764496,0.1366622,0.89606714,0.13667586
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.562704,60.19485,-34.86966,219.56512,11.683439,0.13600302,-0.06591862,0.13600302
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.572704,60.31654,-34.807896,219.5745,11.481195,0.1367893,0.07862923,0.1367893
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.582704,60.43635,-34.74582,219.57584,11.639184,0.13494465,-0.18446511,0.13494465
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.592704,60.551113,-34.683006,219.56621,11.998202,0.13118044,-0.37642118,0.13118044
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.602704,60.666668,-34.623928,219.57513,12.191971,0.13008775,-0.10926898,0.13008775
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.612704,60.777416,-34.56369,219.57417,12.085111,0.12607387,-0.40138873,0.12607387
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.622704,60.886158,-34.507412,219.57948,12.347661,0.12255565,-0.35182115,0.12255565
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.632704,60.990517,-34.45147,219.57556,12.638805,0.1184755,-0.40801525,0.1184755
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.642704,61.097107,-34.394363,219.5827,12.298305,0.121131994,0.2656496,0.121131994
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.652704,61.20399,-34.33598,219.58495,12.123074,0.121809416,0.06774243,0.121809416
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.662704,61.32187,-34.278324,219.60797,12.275081,0.13323039,1.1420972,0.13323039
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.672704,61.43615,-34.216507,219.61578,12.106364,0.13016564,-0.3064759,0.13016564
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.682704,61.556705,-34.153324,219.62944,12.215297,0.13679022,0.66245854,0.13679022
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.702704,61.688904,-34.083942,219.64706,12.466465,0.07516818,-3.0811021,0.15033635
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.712704,61.816475,-34.006027,219.6326,12.436136,0.15018073,7.5012555,0.15018073
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.722704,61.950665,-33.932045,219.64235,12.557549,0.1535418,0.33610803,0.1535418
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.732704,62.081448,-33.85469,219.63852,12.591931,0.15199763,-0.1544183,0.15199763
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.742704,62.21291,-33.777374,219.64078,12.913717,0.15252618,0.052855186,0.15252618
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.752704,62.348488,-33.70255,219.65498,13.148168,0.1555076,0.29814097,0.1555076
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.762704,62.48168,-33.62331,219.65663,13.132957,0.15499134,-0.051625166,0.15499134
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.772704,62.61566,-33.54177,219.65417,12.830837,0.15686066,0.18693316,0.15686066
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.782705,62.75671,-33.45894,219.66257,12.830028,0.16376984,0.6908487,0.16378622
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.792705,62.897846,-33.370453,219.65826,13.098559,0.16663581,0.2865964,0.16663581
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.802705,63.03426,-33.28124,219.64728,13.337537,0.16336633,-0.326947,0.16336633
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.812705,63.177147,-33.193962,219.65149,13.301462,0.16748932,0.41229796,0.16748932
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.822705,63.31821,-33.10331,219.64632,13.009416,0.16775973,0.027041866,0.16775973
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.832705,63.464924,-33.01767,219.66473,13.26732,0.170873,0.3113263,0.170873
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.842705,63.603897,-32.93022,219.67004,13.688448,0.16428198,-0.65910286,0.16428198
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.852705,63.738968,-32.846603,219.6782,13.616873,0.15907107,-0.52109,0.15907107
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.862705,63.874252,-32.768566,219.7054,13.279629,0.15852524,-0.054583486,0.15852524
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.872705,64.00888,-32.693527,219.74455,13.691863,0.15902513,0.04998943,0.15902513
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.882705,64.139015,-32.614906,219.76501,14.584636,0.15340959,-0.56155497,0.15340959
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.892705,64.26698,-32.534904,219.77895,15.815013,0.15156248,-0.18471073,0.15156248
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.902705,64.39519,-32.450916,219.7816,16.547659,0.15328802,0.17255452,0.15328802
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.912705,64.52858,-32.360893,219.78186,17.364443,0.1609236,0.7635573,0.1609236
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.922705,64.66967,-32.267746,219.79007,18.494717,0.16926786,0.8344275,0.16926786
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.932705,64.80989,-32.165543,219.78123,18.681747,0.17373733,0.44694644,0.17373733
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.942705,64.96326,-32.065006,219.8027,18.582752,0.1846373,1.0899967,0.1846373
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.952705,65.116394,-31.961937,219.81529,18.759583,0.18501802,0.038071513,0.18501802
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.962705,65.26625,-31.85515,219.8158,16.988642,0.18401647,-0.100154996,0.18401647
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.972705,65.40453,-31.747557,219.79556,16.662157,0.1763736,-0.76428705,0.1763736
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.982705,65.541176,-31.64782,219.78893,16.584263,0.16929914,-0.70744514,0.16929914
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:58.992705,65.674515,-31.55199,219.79294,17.115297,0.16424976,-0.5049383,0.16424976
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.002705,65.802666,-31.456396,219.79243,17.298725,0.15987942,-0.4370345,0.15987942
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.012706,65.93845,-31.3682,219.82854,18.033474,0.16587749,0.599747,0.16589408
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.022706,66.06583,-31.274614,219.8357,18.480331,0.15821643,-0.76610506,0.15821643
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.032706,66.19688,-31.179783,219.84074,18.903166,0.16184182,0.3625392,0.16184182
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.042706,66.331215,-31.078615,219.83987,18.983345,0.16817318,0.63313586,0.16817318
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.052706,66.472595,-30.971798,219.8437,19.20962,0.17724256,0.90693784,0.17724256
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.062706,66.61925,-30.859217,219.84497,18.665352,0.18488029,0.7637717,0.18488029
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.072706,66.76793,-30.738804,219.83531,18.537394,0.19157237,0.6692089,0.19157237
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.082706,66.924034,-30.616327,219.8424,18.853445,0.19854052,0.6968157,0.19854052
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.092706,67.083664,-30.492975,219.85439,19.137836,0.20209534,0.35548192,0.20209534
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.102706,67.23964,-30.37057,219.85748,19.58062,0.19829705,-0.3798297,0.19829705
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.112706,67.38464,-30.243643,219.83589,19.838923,0.19391344,-0.43836066,0.19391344
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.122706,67.52861,-30.119434,219.81903,19.971338,0.19088592,-0.30275205,0.19088592
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.132706,67.6722,-29.999321,219.81732,19.625586,0.18721475,-0.36711764,0.18721475
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.142706,67.8085,-29.87748,219.79738,19.615368,0.18390593,-0.33088169,0.18390593
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.152706,67.948586,-29.756989,219.79288,19.99819,0.18482384,0.09179142,0.18482384
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.162706,68.089325,-29.63524,219.79236,18.973568,0.18609183,0.12679803,0.18609183
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.172706,68.23827,-29.515331,219.81375,19.070866,0.19241507,0.6323251,0.19241507
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.182706,68.38371,-29.3882,219.81044,19.57521,0.19319546,0.07803947,0.19319546
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.192706,68.53479,-29.259462,219.81467,20.265089,0.19853255,0.5337084,0.19853255
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.202706,68.69006,-29.126682,219.82465,20.750946,0.20454967,0.60171235,0.20454967
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.212706,68.84898,-28.993898,219.84068,20.789034,0.20771396,0.31642866,0.20771396
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.222706,69.004944,-28.858112,219.85172,20.922434,0.20708537,-0.062859364,0.20708537
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.232706,69.16245,-28.721312,219.86563,21.155445,0.20908311,0.19977424,0.20908311
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.242707,69.314735,-28.584938,219.87373,20.961752,0.2045592,-0.45234543,0.20457967
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.252707,69.46304,-28.44963,219.87805,20.770136,0.20080315,-0.3756065,0.20080315
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.262707,69.602005,-28.31392,219.86401,20.55354,0.19474655,-0.6056592,0.19474655
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.272707,69.74838,-28.17982,219.8688,20.35157,0.19857273,0.38261718,0.19857273
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.282707,69.887085,-28.04493,219.85847,20.624863,0.19375278,-0.48199373,0.19375278
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.292707,70.01779,-27.902742,219.81747,22.152784,0.19744414,0.3691366,0.19744414
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.302707,70.15683,-27.760216,219.79996,23.180723,0.19987895,0.24347948,0.19987895
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.312707,70.291115,-27.611677,219.76129,24.55807,0.20393883,0.40598792,0.20393883
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.322707,70.44113,-27.464712,219.76488,26.34639,0.2100403,0.6101477,0.2100403
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.332707,70.593315,-27.31241,219.77034,28.090668,0.2153717,0.5331406,0.2153717
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.342707,70.757645,-27.15808,219.7975,29.11273,0.22706608,1.1694379,0.22706608
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.352707,70.91486,-26.996572,219.79863,29.659054,0.2253998,-0.1666274,0.2253998
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.362707,71.0794,-26.82993,219.80731,27.359398,0.234343,0.8943193,0.234343
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.382707,71.24643,-26.650938,219.80086,28.656237,0.122451946,-5.594553,0.24490389
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.392707,71.42076,-26.472132,219.81648,29.171259,0.2502169,12.776495,0.2502169
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.402707,71.59366,-26.294895,219.84386,29.1555,0.24911088,-0.11060155,0.24911088
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.412707,71.76343,-26.116608,219.86377,29.779491,0.24698639,-0.2124491,0.24698639
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.422707,71.94293,-25.941305,219.9152,29.865967,0.25612342,0.913703,0.25612342
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.432707,72.09964,-25.758863,219.90236,29.71538,0.24085045,-1.5272973,0.24085045
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.442707,72.255486,-25.575268,219.88416,30.188677,0.24151038,0.06599281,0.24151038
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.452707,72.41131,-25.388117,219.86713,29.94789,0.24411944,0.26090527,0.24411944
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.462708,72.575935,-25.199772,219.87393,30.117336,0.25021878,0.6098727,0.25024378
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.472708,72.73894,-25.009943,219.87253,28.410364,0.25021482,-0.000395953,0.25021482
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.482708,72.88821,-24.826645,219.86562,28.54991,0.23649122,-1.3723593,0.23649122
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.492708,73.035484,-24.643324,219.8552,29.316458,0.23538618,-0.11050348,0.23538618
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.502708,73.190094,-24.46066,219.86743,29.303314,0.23962349,0.42373058,0.23962349
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.512708,73.341064,-24.279411,219.87375,29.155495,0.23597005,-0.36534336,0.23597005
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.522708,73.478874,-24.096596,219.85379,29.661493,0.22980955,-0.6160509,0.22980955
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.532708,73.63357,-23.919853,219.8852,29.471838,0.23696734,0.7157801,0.23696734
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.542708,73.77705,-23.739834,219.8926,29.774641,0.23032148,-0.6645858,0.23032148
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.552708,73.91842,-23.561739,219.89815,29.416677,0.22745313,-0.28683555,0.22745313
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.562708,74.05882,-23.379599,219.89531,29.51499,0.22999217,0.2539037,0.22999217
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.572708,74.200226,-23.192116,219.89445,28.053074,0.2348292,0.4837035,0.2348292
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.582708,74.34708,-23.001537,219.90173,28.518932,0.24070588,0.5876671,0.24070588
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.592708,74.49742,-22.804775,219.91653,28.880009,0.24806839,0.7362513,0.24806839
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.612708,74.66456,-22.589937,219.93526,29.056808,0.13641892,-5.5824733,0.27283785
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.622708,74.82423,-22.36728,219.93393,29.062845,0.27399427,13.757535,0.27399427
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.632708,74.98671,-22.146206,219.94814,29.496319,0.274726,0.073172614,0.274726
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.642708,75.14588,-21.925707,219.9603,29.978176,0.27222076,-0.2505229,0.27222076
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.652708,75.304855,-21.709332,219.97919,30.017595,0.2691628,-0.30579674,0.2691628
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.662708,75.45215,-21.491947,219.97807,29.825184,0.26258612,-0.65766823,0.26258612
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.672708,75.5925,-21.276575,219.96967,29.731056,0.2572034,-0.5382732,0.2572034
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.682708,75.73262,-21.06226,219.96477,28.36282,0.25610355,-0.10998463,0.25610355
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.692709,75.870544,-20.84863,219.961,28.661196,0.2542882,-0.18151516,0.25431365
