id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.238162,35.747265,-36.045128,314.9244,36.377914,0.13566418,0.048976798,0.13566418
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.248162,35.857983,-35.97338,314.95258,32.02209,0.13490859,-0.07555985,0.13490859
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.258163,35.965446,-35.902157,314.9727,30.13763,0.13046497,-0.44431797,0.13047801
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.268163,36.06929,-35.831406,314.9802,30.567902,0.12587936,-0.45855954,0.12587936
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.278163,36.17121,-35.761684,314.9901,31.409943,0.123884946,-0.19944204,0.123884946
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.288163,36.271896,-35.69433,315.00708,32.680458,0.1223212,-0.15637484,0.1223212
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.298163,36.370117,-35.620018,314.9915,34.292286,0.12414899,0.18277872,0.12414899
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.308163,36.470516,-35.543835,314.97495,36.067963,0.12710916,0.29601634,0.12710916
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.318163,36.577168,-35.468422,314.98325,37.081455,0.13088532,0.37761718,0.13088532
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.328163,36.68647,-35.38848,314.9948,37.48129,0.13590689,0.50215733,0.13590689
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.338163,36.801773,-35.307655,315.01984,37.913498,0.14302216,0.71152675,0.14302216
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.348163,36.91257,-35.223694,315.0117,34.18794,0.1392575,-0.37646583,0.1392575
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.358163,37.020138,-35.13545,314.97833,32.7155,0.14307722,0.38197136,0.14307722
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.368163,37.126183,-35.04836,314.932,31.993649,0.1448289,0.17516828,0.1448289
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.378163,37.235546,-34.965736,314.9349,32.77888,0.13709651,-0.7732388,0.13709651
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.388163,37.343113,-34.881916,314.9267,33.760353,0.13661504,-0.048147418,0.13661504
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.398163,37.45288,-34.800316,314.94528,35.39487,0.13802946,0.14144173,0.13802946
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.408163,37.56184,-34.71463,314.94244,36.49309,0.13864511,0.061565936,0.13864511
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.418163,37.672356,-34.626198,314.93552,37.970753,0.1417089,0.30637845,0.1417089
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.428163,37.786858,-34.53236,314.91864,37.702763,0.14899786,0.72889537,0.14899786
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.438163,37.906364,-34.43439,314.9056,38.30744,0.15508127,0.60834163,0.15508127
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.448163,38.037483,-34.331944,314.92667,35.622143,0.16772363,1.2642359,0.16772363
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.458163,38.171753,-34.227436,314.94724,34.041687,0.17138773,0.36641043,0.17138773
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.468163,38.3077,-34.124428,314.98898,33.741604,0.17559846,0.42107183,0.17559846
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.478163,38.436275,-34.01608,314.97107,35.028248,0.1690924,-0.6506051,0.1690924
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.488164,38.566135,-33.913147,314.9888,36.004776,0.16663739,-0.24547651,0.16665405
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.498164,38.68734,-33.809155,314.97382,36.64702,0.16040555,-0.6231838,0.16040555
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.508164,38.801876,-33.70837,314.95297,37.02872,0.15397869,-0.6426861,0.15397869
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.518164,38.913204,-33.610554,314.9303,37.12941,0.14992203,-0.40566614,0.14992203
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.528164,39.02555,-33.518078,314.93744,36.610817,0.14568765,-0.42343777,0.14568765
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.538164,39.13801,-33.42222,314.94873,37.599197,0.14819713,0.2509471,0.14819713
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.548164,39.252308,-33.323643,314.94064,35.410507,0.15115367,0.29565442,0.15115367
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.558164,39.371063,-33.223194,314.9456,35.872105,0.1556161,0.44624427,0.1556161
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.568164,39.492462,-33.114483,314.93436,36.897915,0.16334625,0.7730135,0.16334625
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.578164,39.625164,-33.00347,314.96417,38.16044,0.17556192,1.221568,0.17556192
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.588164,39.757484,-32.882793,314.9511,38.66064,0.17956209,0.40001628,0.17956209
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.598164,39.894768,-32.76088,314.952,39.762314,0.18360488,0.4042792,0.18360488
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.608164,40.031178,-32.63984,314.9606,40.821392,0.18257035,-0.10345272,0.18257035
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.618164,40.167507,-32.52303,314.99368,40.7972,0.18255039,-0.0019965451,0.18255039
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.628164,40.2947,-32.404476,314.98962,41.192226,0.17392239,-0.8627997,0.17392239
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.638164,40.416042,-32.289402,314.97427,40.788525,0.16793635,-0.598604,0.16793635
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.648164,40.533543,-32.17782,314.97925,39.35031,0.16211349,-0.58228546,0.16211349
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.658164,40.64843,-32.065384,314.97867,38.8887,0.16075349,-0.13600057,0.16075349
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.668164,40.76274,-31.95268,314.97675,39.043568,0.16053917,-0.02143189,0.16053917
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.678164,40.87487,-31.836243,314.95535,39.851254,0.16305979,0.252062,0.16305979
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.688164,40.995197,-31.717243,314.9556,41.32316,0.1692312,0.6171417,0.1692312
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.698164,41.122105,-31.592947,314.96115,41.59715,0.17772244,0.84912324,0.17772244
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.708164,41.255466,-31.46472,314.97174,41.75985,0.18531187,0.75894296,0.18531187
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.718165,41.390038,-31.329247,314.9604,41.863697,0.19126973,0.59572625,0.19128886
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.728165,41.529385,-31.190691,314.96045,42.543846,0.19650708,0.5237349,0.19650708
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.738165,41.66931,-31.049654,314.9512,43.019127,0.19888647,0.23793986,0.19888647
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.748165,41.80663,-30.906574,314.92477,41.185497,0.20006879,0.11823112,0.20006879
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.758165,41.94364,-30.765127,314.90573,40.44114,0.19784135,-0.22274336,0.19784135
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.768165,42.07775,-30.622084,314.88217,40.636086,0.197492,-0.034935445,0.197492
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.778165,42.212585,-30.48458,314.88678,42.809338,0.19263808,-0.48539215,0.19263808
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.788165,42.34062,-30.347658,314.87274,45.244637,0.18797876,-0.46593168,0.18797876
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.798165,42.465763,-30.210869,314.85727,44.42888,0.18604389,-0.19348782,0.18604389
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.808165,42.590355,-30.068218,314.8238,45.584576,0.19233416,0.6290271,0.19233416
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.818165,42.716694,-29.921953,314.78726,46.586514,0.19669847,0.4364312,0.19669847
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.828165,42.84495,-29.776691,314.76846,47.72886,0.19469033,-0.20081353,0.19469033
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.838165,42.978436,-29.62828,314.76917,48.20887,0.19961096,0.4920637,0.19961096
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.848165,43.11453,-29.475729,314.78018,45.45988,0.2047297,0.5118738,0.2047297
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.858165,43.24723,-29.321005,314.78387,44.89845,0.20387003,-0.08596712,0.20387003
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.868165,43.38165,-29.169443,314.7992,45.45408,0.20316012,-0.07099072,0.20316012
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.878165,43.51643,-29.015709,314.80176,46.72663,0.20446639,0.1306263,0.20446639
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.888165,43.64863,-28.858807,314.79672,47.839794,0.20523202,0.0765629,0.20523202
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.898165,43.778362,-28.702578,314.78577,48.899895,0.20336737,-0.18646556,0.20336737
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.908165,43.91216,-28.552723,314.82397,49.39564,0.20449288,0.11255163,0.20449288
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.918165,44.046394,-28.404762,314.87042,48.85221,0.20510909,0.06162108,0.20510909
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.928165,44.172867,-28.248571,314.86774,48.58776,0.20099284,-0.4116254,0.20099284
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.938166,44.29766,-28.093674,314.87253,49.153294,0.19895066,-0.20419617,0.19897057
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.948166,44.424194,-27.938887,314.87817,45.355846,0.20000342,0.10527466,0.20000342
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.958166,44.5557,-27.781942,314.90115,45.25288,0.20604523,0.604181,0.20604523
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.968166,44.682705,-27.614662,314.88013,45.347305,0.21108396,0.50387335,0.21108396
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.978166,44.811028,-27.443563,314.8716,46.79147,0.21404162,0.29576644,0.21404162
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.988166,44.95089,-27.275019,314.92386,47.908676,0.22515939,1.1117765,0.22515939
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:35.998166,45.091,-27.103722,314.9679,48.96238,0.22563855,0.04791618,0.22563855
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.008166,45.224564,-26.922987,314.95697,48.18279,0.22499639,-0.06421554,0.22499639
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.018166,45.359894,-26.73861,314.9621,49.6747,0.22877172,0.37753218,0.22877172
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.028166,45.500343,-26.55625,314.99295,47.913967,0.23223114,0.34594285,0.23223114
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.038166,45.639107,-26.37323,315.01675,48.294373,0.230908,-0.13231406,0.230908
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.048166,45.769047,-26.183966,314.99045,44.482384,0.23107933,0.017131545,0.23107933
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.058166,45.8991,-25.999578,314.98694,43.94203,0.22566509,-0.5414221,0.22566509
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.068166,46.03301,-25.819437,315.02628,45.46036,0.2278808,0.2215705,0.2278808
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.078166,46.159306,-25.636765,315.0211,46.51789,0.2221417,-0.573911,0.2221417
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.088166,46.28069,-25.451328,314.98932,47.625195,0.22389483,0.17531343,0.22389483
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.098166,46.40762,-25.263948,314.98563,48.483276,0.22635418,0.24593467,0.22635418
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.108166,46.534203,-25.075974,314.99118,47.695004,0.2266905,0.033633057,0.2266905
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.118166,46.65946,-24.885113,314.98935,47.619556,0.22829929,0.16087869,0.22829929
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.128166,46.78414,-24.690853,314.97855,48.029522,0.23108208,0.278279,0.23108208
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.138166,46.911674,-24.494253,314.9785,47.51841,0.2343405,0.3258424,0.2343405
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.148166,47.041615,-24.30012,315.01505,44.456688,0.23645438,0.21138802,0.23645438
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.158166,47.17075,-24.100801,315.02652,43.372147,0.23777111,0.13167174,0.23777111
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.168167,47.29341,-23.900156,315.0023,44.808475,0.23639254,-0.13784175,0.23641619
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.178167,47.415737,-23.70113,314.98547,45.63456,0.23421505,-0.2177491,0.23421505
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.188167,47.537792,-23.50211,314.98566,46.72272,0.23346631,-0.074874215,0.23346631
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.198167,47.65872,-23.305996,315.00937,48.47207,0.23161486,-0.18514621,0.23161486
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.208167,47.77911,-23.107553,315.0183,48.276234,0.23228039,0.066554226,0.23228039
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.218167,47.896454,-22.901115,314.993,49.156666,0.23880132,0.65209234,0.23880132
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.228167,48.01494,-22.691,314.97885,49.780552,0.2416357,0.28343797,0.2416357
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.238167,48.13199,-22.474543,314.94983,49.506756,0.24778518,0.61494845,0.24778518
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.248167,48.253834,-22.254951,314.93494,46.54461,0.251571,0.37858018,0.251571
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.258167,48.37715,-22.032192,314.93506,45.163208,0.2546166,0.3045596,0.2546166
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.268167,48.500015,-21.809612,314.94998,46.95646,0.25467542,0.0058824886,0.25467542
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.278167,48.62231,-21.58875,314.97314,47.19801,0.2535197,-0.11556892,0.2535197
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.288167,48.736183,-21.366499,314.94882,46.854374,0.25090623,-0.26134956,0.25090623
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.298167,48.84735,-21.146282,314.9185,48.65649,0.24854293,-0.2363279,0.24854293
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.308167,48.961514,-20.932638,314.93857,48.756268,0.24306385,-0.5479095,0.24306385
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.318167,49.06495,-20.725794,314.92938,48.618042,0.23144756,-1.161628,0.23144756
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.328167,49.168823,-20.521385,314.93518,49.093,0.22935992,-0.20876434,0.22935992
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.338167,49.26938,-20.31566,314.92673,48.625607,0.22914079,-0.021913525,0.22914079
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.348167,49.36837,-20.10837,314.92117,45.169518,0.22978075,0.063996084,0.22978075
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.358167,49.467224,-19.899046,314.9282,44.868164,0.23160104,0.1820292,0.23160104
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.368167,49.56945,-19.684715,314.93976,46.763588,0.2377399,0.61388636,0.2377399
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.378167,49.67382,-19.462961,314.95166,48.91094,0.2453789,0.7638988,0.2453789
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.388167,49.77674,-19.240892,314.96558,47.787045,0.24515237,-0.022651583,0.24515237
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.398168,49.8756,-19.017328,314.9588,49.463196,0.24451588,-0.063642785,0.24454033
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.408168,49.97413,-18.794222,314.95102,48.770256,0.24401817,-0.049771905,0.24401817
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.418168,50.0745,-18.572834,314.9619,48.22015,0.24332379,-0.06943758,0.24332379
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.428168,50.167664,-18.355629,314.95493,47.895805,0.23644528,-0.6878511,0.23644528
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.438168,50.2619,-18.141077,314.9646,48.198887,0.23453598,-0.19092976,0.23453598
