id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.053372,37.967693,-34.53977,315.1885,44.390224,0.15328698,0.5826028,0.15328698
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.063372,38.092815,-34.43673,315.17715,44.60509,0.16248415,0.91971755,0.16248415
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.073372,38.223045,-34.330444,315.178,45.191444,0.168099,0.5614845,0.168099
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.083372,38.354073,-34.224075,315.17267,47.07619,0.16885048,0.07514758,0.16885048
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.093372,38.48506,-34.11897,315.18155,47.658257,0.16817933,-0.067113824,0.16817933
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.103372,38.60873,-34.009834,315.15753,47.71306,0.1666736,-0.1505735,0.1666736
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.113372,38.73065,-33.9046,315.14603,48.505596,0.16146947,-0.5204126,0.16146947
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.123372,38.84645,-33.802437,315.1221,49.486572,0.15626118,-0.5208309,0.15626118
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.143372,38.974476,-33.696793,315.1265,48.340614,0.083022326,-3.661942,0.16604465
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.153372,39.100647,-33.587917,315.11725,46.324306,0.16690941,8.388708,0.16690941
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.163372,39.236294,-33.48082,315.164,45.523212,0.17903607,1.2126653,0.17903607
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.173372,39.3701,-33.367546,315.18503,45.88784,0.17657207,-0.24639998,0.17657207
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.183372,39.500847,-33.24688,315.1645,46.79831,0.1791044,0.25323334,0.1791044
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.193372,39.63926,-33.122654,315.16208,47.57194,0.1859981,0.6893694,0.1859981
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.203372,39.779858,-32.993732,315.1485,48.360977,0.1912423,0.5244211,0.1912423
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.213372,39.925617,-32.863987,315.14877,47.810104,0.19514255,0.39002505,0.19514255
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.223373,40.068935,-32.734875,315.1504,48.148235,0.19288498,-0.22573388,0.19290428
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.233373,40.211327,-32.60538,315.1514,48.3912,0.19247314,-0.041184705,0.19247314
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.243373,40.34087,-32.486977,315.15512,48.590214,0.17553961,-1.6933528,0.17553961
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.253373,40.46578,-32.37473,315.17963,43.99823,0.16971019,-0.58294266,0.16971019
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.263373,40.580353,-32.262657,315.16476,42.366924,0.16096123,-0.87489617,0.16096123
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.273373,40.6937,-32.152,315.15445,42.69468,0.15873794,-0.22232828,0.15873794
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.283373,40.812294,-32.04272,315.17618,44.732292,0.16272226,0.3984324,0.16272226
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.293373,40.92794,-31.929037,315.17172,46.883663,0.1622281,-0.049417432,0.1622281
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.303373,41.050472,-31.813517,315.19363,46.73897,0.16982174,0.75936407,0.16982174
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.313373,41.171898,-31.687317,315.1704,47.35566,0.17666431,0.68425703,0.17666431
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.323373,41.29938,-31.553688,315.13544,48.96043,0.18796363,1.1299335,0.18796363
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.333373,41.43702,-31.420334,315.14688,49.327854,0.19198571,0.40220815,0.19198571
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.343373,41.575256,-31.282,315.15097,48.737072,0.19560684,0.36211187,0.19560684
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.353373,41.71575,-31.139866,315.14722,44.34454,0.19988923,0.42823932,0.19988923
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.363373,41.85557,-30.99548,315.1357,43.274338,0.20131922,0.14299813,0.20131922
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.373373,41.987587,-30.851648,315.0961,44.314568,0.19920912,-0.21100847,0.19920912
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.383373,42.12108,-30.711216,315.08582,45.19366,0.19402862,-0.5180518,0.19402862
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.393373,42.255054,-30.574997,315.10306,45.652832,0.1918418,-0.2186806,0.1918418
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.403373,42.38345,-30.436668,315.0865,45.756912,0.18946001,-0.23817919,0.18946001
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.413373,42.517033,-30.30036,315.10608,47.914986,0.19185625,0.23962416,0.19185625
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.423373,42.6452,-30.160488,315.09894,48.57469,0.18984602,-0.20102312,0.18984602
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.433373,42.77088,-30.01485,315.05963,49.38986,0.19635108,0.6505053,0.19635108
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.443373,42.90558,-29.870424,315.0749,48.94366,0.19808137,0.17303056,0.19808137
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.453374,43.037876,-29.72178,315.07083,45.71664,0.19901365,0.093217194,0.19903354
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.463374,43.172897,-29.572449,315.08572,44.76819,0.20187128,0.28576347,0.20187128
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.473374,43.3142,-29.422073,315.12915,44.61333,0.21086484,0.89935684,0.21086484
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.483374,43.44899,-29.26973,315.128,45.874615,0.20341557,-0.7449275,0.20341557
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.493374,43.579384,-29.11179,315.10037,46.89596,0.20666616,0.3250577,0.20666616
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.503374,43.712917,-28.957193,315.10666,47.97753,0.2043776,-0.22885388,0.2043776
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.513374,43.840572,-28.802595,315.0939,47.929405,0.20089649,-0.3481121,0.20089649
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.523374,43.97034,-28.648842,315.0941,48.14351,0.20119612,0.029963285,0.20119612
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.533374,44.099297,-28.49543,315.10956,48.800056,0.20100904,-0.018708881,0.20100904
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.543374,44.224575,-28.340158,315.099,48.899837,0.19979103,-0.12180057,0.19979103
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.553374,44.34878,-28.181894,315.0757,46.018753,0.20252311,0.2732082,0.20252311
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.563374,44.47139,-28.019636,315.03772,45.74875,0.20689121,0.43680972,0.20689121
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.573374,44.602345,-27.860138,315.05304,46.822945,0.2069382,0.004699634,0.2069382
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.583374,44.734493,-27.697603,315.07666,48.307255,0.21080361,0.3865411,0.21080361
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.593374,44.866505,-27.531036,315.08078,50.348038,0.212577,0.17733802,0.212577
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.603374,44.995422,-27.357311,315.06543,50.225098,0.21687658,0.4299583,0.21687658
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.613374,45.133812,-27.185467,315.09808,50.017605,0.22303964,0.6163062,0.22303964
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.623374,45.27391,-27.008612,315.1407,49.68602,0.22961393,0.6574288,0.22961393
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.633374,45.414124,-26.828096,315.16525,47.292625,0.22988561,0.0271684,0.22988561
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.643374,45.552914,-26.644585,315.18793,48.885475,0.23120154,0.13159332,0.23120154
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.653374,45.69362,-26.462868,315.23312,44.650368,0.23422576,0.30242136,0.23422576
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.663374,45.83252,-26.281178,315.27756,44.342487,0.23297733,-0.12484335,0.23297733
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.673374,45.96226,-26.093954,315.2654,44.42973,0.22810525,-0.48720828,0.22810525
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.683375,46.09253,-25.90777,315.26535,45.4026,0.22720915,-0.08960035,0.22723188
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.693375,46.22651,-25.72566,315.3048,46.582153,0.22949944,0.22902949,0.22949944
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.703375,46.36113,-25.54502,315.3509,47.354088,0.22995839,0.04589477,0.22995839
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.713375,46.48394,-25.35676,315.32773,47.48927,0.22596736,-0.3991033,0.22596736
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.723375,46.60462,-25.16705,315.2926,48.668694,0.22757018,0.16028164,0.22757018
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.733375,46.7284,-24.977415,315.29016,48.84626,0.22646822,-0.11019586,0.22646822
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.743375,46.858097,-24.78758,315.311,49.100323,0.23085243,0.4384205,0.23085243
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.753375,46.98204,-24.58951,315.2857,45.909676,0.23501527,0.41628543,0.23501527
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.763375,47.10857,-24.392351,315.2889,46.59085,0.23428886,-0.07264187,0.23428886
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.773375,47.237137,-24.196507,315.31433,46.359898,0.2356503,0.13614373,0.2356503
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.783375,47.360577,-23.998089,315.30576,47.07426,0.2338392,-0.18110962,0.2338392
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.793375,47.47799,-23.795073,315.25632,47.916286,0.23968138,0.58421737,0.23968138
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.803375,47.59299,-23.592266,315.2025,48.059006,0.2392684,-0.041297138,0.2392684
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.813375,47.71266,-23.392757,315.19983,47.623867,0.23266253,-0.6605868,0.23266253
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.823375,47.83329,-23.193085,315.20615,49.092068,0.23336731,0.07047686,0.23336731
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.833375,47.95248,-22.989529,315.1973,49.51141,0.23605083,0.26835245,0.23605083
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.843375,48.06588,-22.77733,315.14993,49.7079,0.24521698,0.91661525,0.24521698
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.853375,48.186024,-22.5663,315.15887,46.128292,0.24299933,-0.22176446,0.24299933
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.863375,48.302868,-22.347582,315.13074,46.524994,0.24956237,0.65630335,0.24956237
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.873375,48.417324,-22.123259,315.07834,47.63616,0.25722608,0.76637214,0.25722608
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.883375,48.539715,-21.898348,315.08023,46.83686,0.25606248,-0.11636079,0.25606248
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.893375,48.661995,-21.675444,315.1013,47.86944,0.25511262,-0.094987646,0.25511262
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.903375,48.78235,-21.4543,315.12527,48.252335,0.25291345,-0.21991621,0.25291345
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.913376,48.900967,-21.237167,315.1488,47.56141,0.2485109,-0.44021085,0.24853575
