id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.289986,20.160976,38.460186,315.1235,49.695957,0.24677026,0.49102014,0.24677026
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.299986,19.917122,38.511982,315.15698,50.72262,0.2515334,0.47631338,0.2515334
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.309986,19.670263,38.56072,315.16876,49.206104,0.251899,0.036561113,0.251899
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.319986,19.420946,38.60942,315.1723,49.497295,0.2540537,0.21547025,0.2540537
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.329986,19.17261,38.652138,315.1719,48.63419,0.25198448,-0.2069238,0.25198448
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.339986,18.926987,38.69269,315.16153,45.842716,0.24916345,-0.2821019,0.24916345
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.349986,18.688343,38.73852,315.18475,45.358513,0.24411176,-0.5051686,0.24411176
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.359986,18.453331,38.7794,315.2019,46.118443,0.23915593,-0.49558392,0.23915593
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.369986,18.22274,38.817577,315.20657,48.718685,0.23377654,-0.53793824,0.23377654
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.379986,17.995907,38.85106,315.21338,48.58126,0.22939114,-0.43854004,0.22939114
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.389987,17.768091,38.88158,315.19788,48.383434,0.230351,0.09597582,0.23037404
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.399987,17.539762,38.91094,315.1721,48.20879,0.2316472,0.12961967,0.2316472
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.409987,17.310537,38.943115,315.18295,48.88224,0.23172662,0.0079419995,0.23172662
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.419987,17.078354,38.972385,315.195,49.729385,0.23433053,0.26039135,0.23433053
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.429987,16.845455,39.007534,315.24994,49.19987,0.24185918,0.7528651,0.24185918
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.439987,16.60744,39.041687,315.283,45.34399,0.24271272,0.085353695,0.24271272
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.449987,16.366148,39.066063,315.27765,44.788204,0.24257955,-0.013316348,0.24257955
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.459987,16.125298,39.092747,315.28897,45.89154,0.24258582,0.00062743976,0.24258582
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.469987,15.8844185,39.117504,315.29993,47.322678,0.24239784,-0.018797597,0.24239784
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.479987,15.643914,39.138847,315.30194,48.325993,0.24145782,-0.094003275,0.24145782
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.489987,15.404635,39.157795,315.29794,48.954746,0.24006122,-0.13965914,0.24006122
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.499987,15.164091,39.1726,315.2721,50.822224,0.2423808,0.23195742,0.2423808
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.509987,14.922468,39.181114,315.21783,51.70026,0.24778922,0.5408422,0.24778922
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.519987,14.678147,39.194126,315.18723,50.180016,0.24657373,-0.12154925,0.24657373
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.529987,14.432765,39.208702,315.16763,48.205734,0.2465953,0.0021565717,0.2465953
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.539987,14.184338,39.21456,315.13562,45.59952,0.25054684,0.39515418,0.25054684
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.549987,13.934353,39.223873,315.12622,46.347847,0.2503344,-0.02124352,0.2503344
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.559987,13.68482,39.233234,315.11374,48.01704,0.2500205,-0.03139015,0.2500205
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.569987,13.437937,39.23957,315.09134,50.103413,0.24797729,-0.2043217,0.24797729
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.579987,13.19463,39.24748,315.07632,51.195503,0.24389815,-0.40791345,0.24389815
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.589987,12.955106,39.25393,315.06424,51.66018,0.2399164,-0.3981752,0.2399164
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.599987,12.72122,39.261147,315.08112,50.192993,0.2346045,-0.53119105,0.2346045
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.609987,12.49037,39.272655,315.1292,50.561096,0.2360929,0.14884123,0.2360929
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.619988,12.2621155,39.278973,315.15714,51.45515,0.2300177,-0.60745853,0.23004071
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.629988,12.031184,39.276974,315.14313,51.00398,0.23136522,0.13475077,0.23136522
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.639988,11.800026,39.274258,315.1419,50.076843,0.23117705,-0.018816998,0.23117705
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.649988,11.567255,39.269524,315.1318,49.224983,0.23303851,0.18614767,0.23303851
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.659988,11.329986,39.263733,315.13055,49.96074,0.2373436,0.43050793,0.2373436
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.669988,11.090478,39.259323,315.1576,50.107273,0.24106991,0.3726319,0.24106991
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.679988,10.848243,39.25093,315.1536,49.680447,0.24241382,0.13439038,0.24241382
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.689988,10.604357,39.24022,315.15454,49.50821,0.24412307,0.1709247,0.24412307
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.699988,10.358786,39.2294,315.14862,50.150925,0.24588065,0.17575824,0.24588065
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.709988,10.1134815,39.21708,315.13806,50.59912,0.24583972,-0.004093105,0.24583972
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.719988,9.869635,39.197475,315.11447,51.617073,0.2457701,-0.0069620153,0.2457701
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.729988,9.628708,39.17939,315.09323,48.938725,0.24253613,-0.3233976,0.24253613
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.739988,9.387751,39.162838,315.0726,46.105095,0.24240424,-0.013188092,0.24240424
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.749988,9.147045,39.147053,315.07465,46.782196,0.2412312,-0.11730365,0.2412312
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.759988,8.906286,39.127563,315.0637,47.74132,0.24179472,0.05635131,0.24179472
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.769988,8.664232,39.108162,315.04852,48.60083,0.24330373,0.15090139,0.24330373
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.779988,8.421757,39.090122,315.0736,48.82091,0.24443725,0.11335159,0.24443725
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.789988,8.180834,39.06877,315.08893,49.8045,0.2423513,-0.20859526,0.2423513
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.799988,7.9401684,39.043514,315.07758,51.644676,0.24225348,-0.009781194,0.24225348
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.809988,7.7003646,39.015266,315.06277,50.711464,0.24191487,-0.033861317,0.24191487
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.819988,7.461878,38.98979,315.05743,51.302467,0.2399033,-0.2011579,0.2399033
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.829988,7.226151,38.965286,315.08276,49.710224,0.23834726,-0.1556026,0.23834726
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.839988,6.9908624,38.937424,315.08978,46.05353,0.23703705,-0.131022,0.23703705
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.849989,6.757799,38.909355,315.0892,46.417305,0.23472433,-0.23124883,0.2347478
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.859989,6.525668,38.876785,315.07867,47.084736,0.23464064,-0.00836883,0.23464064
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.869989,6.2934484,38.839832,315.0526,48.770245,0.23658226,0.19416262,0.23658226
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.879989,6.0614567,38.80131,315.0091,49.20925,0.23915978,0.25775078,0.23915978
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.889989,5.8271804,38.760475,314.96594,50.7763,0.24169405,0.25342742,0.24169405
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.899989,5.591221,38.71999,314.94284,51.346577,0.24051832,-0.1175734,0.24051832
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.909989,5.3519545,38.68148,314.93964,50.56881,0.24236709,0.1848771,0.24236709
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.919989,5.109923,38.63954,314.94696,50.471844,0.24574706,0.3379979,0.24574706
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.929989,4.8652854,38.597393,314.95477,47.985535,0.2483654,0.2618342,0.2483654
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.939989,4.619469,38.550827,314.9605,45.481922,0.25025392,0.18885136,0.25025392
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.949989,4.3725505,38.502457,314.95316,45.602566,0.25172,0.14660846,0.25172
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.959989,4.1268435,38.457092,314.95697,48.036476,0.24988885,-0.18311518,0.24988885
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.969989,3.884014,38.411476,314.97882,48.837196,0.24804044,-0.18484135,0.24804044
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.979989,3.6430178,38.366295,314.99866,48.910526,0.24599445,-0.20459975,0.24599445
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.989989,3.4037316,38.31713,314.99622,50.6154,0.24429618,-0.16982618,0.24429618
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:29.999989,3.1686091,38.266747,315.0044,50.04055,0.2405999,-0.3696286,0.2405999
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.009989,2.9373484,38.21383,315.01782,49.78583,0.2376184,-0.29814953,0.2376184
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.019989,2.707648,38.162388,315.02332,49.520653,0.23545349,-0.21649146,0.23545349
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.029989,2.4780562,38.104668,315.01212,48.269466,0.23700187,0.15483762,0.23700187
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.039989,2.2490127,38.048748,315.0045,47.053047,0.23589396,-0.1107898,0.23589396
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.049989,2.0192962,37.989166,315.01166,47.450638,0.23742673,0.15327598,0.23742673
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.059989,1.7878842,37.92861,315.01736,47.44181,0.23927175,0.1845029,0.23927175
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.069990,1.5563442,37.867317,315.0083,48.68356,0.23966353,0.039173186,0.23968749
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.079990,1.3248357,37.803844,315.01074,49.538467,0.24006426,0.04007343,0.24006426
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.089990,1.0953878,37.74176,315.02017,49.30788,0.237885,-0.2179264,0.237885
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.099990,0.8656896,37.676456,315.0102,50.607746,0.23900858,0.11235783,0.23900858
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.109990,0.6369015,37.610165,314.99298,51.28459,0.23882186,-0.018671129,0.23882186
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.119990,0.40808558,37.5417,314.98068,51.31187,0.23915523,0.033337303,0.23915523
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.129990,0.17893916,37.471672,314.95837,50.063393,0.24064341,0.14881793,0.24064341
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.139990,-0.051789165,37.39994,314.9593,47.502663,0.24162403,0.09806204,0.24162403
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.149990,-0.28501448,37.322205,314.92975,47.544994,0.2476046,0.5980562,0.2476046
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.159990,-0.52126336,37.245567,314.91235,48.433186,0.24897763,0.13730432,0.24897763
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.169990,-0.7610034,37.16583,314.8994,49.383286,0.25298274,0.40051058,0.25298274
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.179990,-1.0013745,37.08407,314.89697,50.210957,0.25390786,0.092512846,0.25390786
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.189990,-1.2417358,37.004562,314.90143,49.787518,0.25320938,-0.069848955,0.25320938
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.199990,-1.4801971,36.928406,314.93283,50.69908,0.2522859,-0.09234804,0.2522859
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.209990,-1.7146903,36.847534,314.93262,50.922306,0.24804787,-0.42380303,0.24804787
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.219990,-1.9453311,36.768948,314.93494,52.212215,0.24367195,-0.4375916,0.24367195
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.229990,-2.1713452,36.69015,314.95007,50.6217,0.23983452,-0.38374323,0.23983452
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.239990,-2.3947926,36.608624,314.9386,47.82846,0.23813327,-0.17012599,0.23813327
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.249990,-2.6158063,36.528755,314.93997,48.257908,0.2350069,-0.31263646,0.2350069
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.259990,-2.8338008,36.44343,314.93588,50.037853,0.23413293,-0.0873973,0.23413293
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.279990,-3.0621262,36.347015,314.93842,50.493317,0.12393065,-5.5101137,0.2478613
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.289990,-3.2972646,36.245846,314.9057,49.92625,0.2580625,13.413187,0.2580625
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.299991,-3.536738,36.143112,314.88333,50.369038,0.2615095,0.34466398,0.26153564
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.309991,-3.778341,36.037334,314.84558,50.248165,0.26643378,0.49242586,0.26643378
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.319991,-4.023226,35.935413,314.85062,49.926533,0.265296,-0.113776684,0.265296
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.329991,-4.267973,35.829567,314.84048,49.989548,0.26684713,0.15511435,0.26684713
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.339991,-4.5102544,35.71999,314.8226,46.49195,0.2665103,-0.033683263,0.2665103
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.349991,-4.7500725,35.61351,314.82666,40.947575,0.26242507,-0.40852493,0.26242507
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.359991,-4.9889283,35.506615,314.82767,32.033756,0.26168728,-0.07377805,0.26168728
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.369991,-5.236003,35.39003,314.81302,28.149467,0.27359122,1.1903955,0.27359122
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.379991,-5.474498,35.28188,314.7968,29.503553,0.26237234,-1.1218884,0.26237234
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.389991,-5.707142,35.175243,314.807,33.695843,0.25612217,-0.62501746,0.25612217
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.399991,-5.9361315,35.0667,314.8046,36.27417,0.25342357,-0.26986164,0.25342357
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.409991,-6.1640224,34.95721,314.80658,38.480778,0.2528367,-0.05868636,0.2528367
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.419991,-6.3894377,34.841167,314.77072,38.242657,0.25605258,0.32159007,0.25605258
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.429991,-6.613675,34.726116,314.7445,40.6422,0.25339139,-0.2661206,0.25339139
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.439991,-6.836931,34.614677,314.73264,40.677185,0.24980573,-0.35856476,0.24980573
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.449991,-7.0584774,34.49903,314.7241,39.852905,0.25005984,0.025408765,0.25005984
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.459991,-7.278338,34.383255,314.7147,40.79929,0.24865742,-0.14024018,0.24865742
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.469991,-7.4867687,34.27727,314.71982,41.83598,0.23388559,-1.4771843,0.23388559
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.479991,-7.6901307,34.17136,314.71548,43.116985,0.22933036,-0.45552298,0.22933036
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.489991,-7.8924065,34.06058,314.71143,43.904694,0.23065959,0.13292319,0.23065959
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.499991,-8.096477,33.947224,314.71085,44.77623,0.2334422,0.27826092,0.2334422
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.509991,-8.300941,33.830055,314.69092,44.116272,0.23649974,0.305754,0.23649974
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.519991,-8.508118,33.71199,314.69476,45.2876,0.23848766,0.19879304,0.23848766
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.529992,-8.716376,33.591858,314.6978,45.44182,0.24041739,0.1929537,0.24044144
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.539992,-8.927462,33.46859,314.70963,42.862854,0.244729,0.43116024,0.244729
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.549992,-9.14054,33.343754,314.70978,41.592854,0.24695443,0.22254251,0.24695443
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.559992,-9.352626,33.21862,314.7172,42.32105,0.24635905,-0.059537895,0.24635905
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.569992,-9.562702,33.09018,314.7103,43.653427,0.2463269,-0.0032153174,0.2463269
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.579992,-9.773839,32.96093,314.70773,43.838737,0.24756911,0.12422269,0.24756911
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.589992,-9.985767,32.83068,314.6955,44.470516,0.24905556,0.14864413,0.24905556
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.599992,-10.1957445,32.700176,314.70404,43.931816,0.24737735,-0.16782066,0.24737735
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.609992,-10.404057,32.56991,314.729,44.36547,0.2469547,-0.042266194,0.2469547
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.619992,-10.609125,32.435913,314.7179,44.60571,0.24521655,-0.17381428,0.24521655
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.629992,-10.813749,32.300236,314.71317,44.440872,0.24556425,0.03477048,0.24556425
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.639992,-11.0167,32.16614,314.71075,41.42572,0.24326074,-0.23035137,0.24326074
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.649992,-11.219717,32.0319,314.7176,41.241905,0.24348263,0.022189496,0.24348263
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.659992,-11.421095,31.895658,314.73145,41.23677,0.24352871,0.004607242,0.24352871
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.669992,-11.621378,31.75653,314.72424,42.708126,0.24397066,0.04419529,0.24397066
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.679992,-11.817915,31.61582,314.7142,43.76358,0.24192399,-0.20466638,0.24192399
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.689992,-12.011625,31.474812,314.69684,44.790287,0.240226,-0.1697997,0.240226
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.699992,-12.205977,31.335464,314.6863,44.97203,0.23937525,-0.085074715,0.23937525
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.709992,-12.398644,31.194014,314.67,46.231808,0.23957221,0.019695777,0.23957221
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.719992,-12.588864,31.056173,314.68573,46.777752,0.23543729,-0.41349182,0.23543729
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.729992,-12.77733,30.914673,314.67145,46.310234,0.23610495,0.06676581,0.23610495
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.739992,-12.964932,30.76985,314.64148,44.69104,0.23888595,0.27809998,0.23888595
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.749992,-13.153594,30.622185,314.61438,42.484108,0.24110673,0.22207844,0.24110673
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.759993,-13.345166,30.472267,314.58392,43.160587,0.2451353,0.4028164,0.24515982
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.769993,-13.5390415,30.322565,314.58588,44.50422,0.24495375,-0.018155517,0.24495375
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.779993,-13.734616,30.17077,314.59158,45.168022,0.24763595,0.2682207,0.24763595
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.789993,-13.929734,30.019594,314.629,44.458187,0.24964733,0.20113875,0.24964733
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.799993,-14.122616,29.863277,314.63165,44.348038,0.24828506,-0.13622816,0.24828506
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.809993,-14.31675,29.702847,314.62146,42.480164,0.25205255,0.37674847,0.25205255
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.819993,-14.512518,29.538364,314.5893,43.321438,0.25770724,0.5654702,0.25770724
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.829993,-14.707724,29.377115,314.59424,44.395573,0.25324115,-0.44660994,0.25324115
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.839993,-14.89768,29.21778,314.59375,44.19503,0.24793479,-0.5306356,0.24793479
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.849993,-15.083349,29.061024,314.60095,44.620674,0.24309857,-0.483621,0.24309857
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.859993,-15.263404,28.90635,314.60358,44.618458,0.23738337,-0.5715212,0.23738337
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.869993,-15.439486,28.752575,314.61148,44.828293,0.23390952,-0.34738466,0.23390952
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.879993,-15.612999,28.594837,314.58664,45.277424,0.23580925,0.18997268,0.23580925
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.889993,-15.788115,28.433002,314.54364,42.87588,0.24228959,0.6480343,0.24228959
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.899993,-15.963827,28.271124,314.5374,43.668114,0.23899303,-0.32965505,0.23899303
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.909993,-16.137686,28.109344,314.546,43.2645,0.23763978,-0.13532482,0.23763978
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.919993,-16.311527,27.945564,314.54617,45.261124,0.2388418,0.1202014,0.2388418
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.929993,-16.483898,27.780273,314.54358,45.713665,0.23882957,-0.001223519,0.23882957
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.939993,-16.655375,27.61277,314.53235,44.22453,0.23997304,0.11434707,0.23997304
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.949993,-16.825792,27.444038,314.51773,41.31877,0.24026594,0.029290183,0.24026594
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.959993,-16.996891,27.27275,314.49255,40.68187,0.24340743,0.3141483,0.24340743
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.969993,-17.169468,27.100836,314.46613,42.17479,0.24502237,0.16149403,0.24502237
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.979994,-17.340761,26.931742,314.4826,43.114197,0.24123539,-0.37865964,0.24125952
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.989994,-17.511074,26.762833,314.49222,44.938244,0.2400597,-0.1175688,0.2400597
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:30.999994,-17.679707,26.59033,314.49274,46.662537,0.24123473,0.1175027,0.24123473
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.009994,-17.851068,26.416164,314.497,47.569744,0.24437083,0.31360963,0.24437083
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.019994,-18.021519,26.241402,314.52228,47.62884,0.24542528,0.10544611,0.24542528
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.029994,-18.192562,26.0605,314.5143,46.21354,0.24908717,0.366188,0.24908717
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.039994,-18.366215,25.875252,314.50598,44.24139,0.25405005,0.4962887,0.25405005
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.049994,-18.540325,25.6891,314.5057,42.968876,0.25488657,0.083652176,0.25488657
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.059994,-18.712343,25.50505,314.5378,43.66041,0.25395662,-0.09299618,0.25395662
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.069994,-18.878618,25.319923,314.5451,44.53483,0.24894376,-0.50128573,0.24894376
