id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:17.850326,31.603767,-38.67751,314.94702,28.581892,0.0756397,1.4574445,0.0756397
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:17.860326,31.660372,-38.650024,314.94647,28.503593,0.06292654,-1.2713162,0.06292654
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:17.870326,31.713945,-38.617188,314.9217,29.33241,0.067554064,0.4627527,0.067554064
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:17.880326,31.766598,-38.5806,314.88486,30.782745,0.07393761,0.6383546,0.07393761
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:17.890326,31.823238,-38.547356,314.87576,31.586477,0.066302255,-0.7635354,0.066302255
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:17.900326,31.88372,-38.51461,314.8777,33.829147,0.068803675,0.25014168,0.068803675
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:17.910326,31.947702,-38.48435,314.89972,35.018044,0.07412119,0.5317518,0.07412119
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:17.920326,32.010387,-38.45296,314.90994,35.96756,0.07084688,-0.3274314,0.07084688
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:17.930326,32.071434,-38.416,314.90298,33.485683,0.07170072,0.08538436,0.07170072
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:17.940326,32.131668,-38.37676,314.8843,31.91448,0.07428199,0.2581267,0.07428199
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:17.950326,32.19711,-38.3454,314.9196,31.072145,0.080689184,0.6407195,0.080689184
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:17.960326,32.2602,-38.3114,314.93628,31.372871,0.07359118,-0.7098004,0.07359118
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:17.970326,32.32539,-38.280746,314.9674,30.947557,0.07846793,0.48767468,0.07846793
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:17.980326,32.390923,-38.2513,315.00272,32.180363,0.08006031,0.15923859,0.08006031
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:17.990326,32.45269,-38.216232,315.00235,33.083878,0.07102968,-0.9030638,0.07102968
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.000326,32.514553,-38.181145,315.00113,34.48958,0.07113158,0.010190281,0.07113158
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.010326,32.5784,-38.145264,315.00613,35.84489,0.07340772,0.22761407,0.07340772
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.020326,32.64392,-38.108162,315.0102,36.277943,0.07540729,0.1999569,0.07540729
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.030326,32.715546,-38.070812,315.03094,34.64744,0.08339699,0.7989708,0.08339699
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.040326,32.788177,-38.032757,315.04218,33.99974,0.08276528,-0.06317167,0.08276528
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.050327,32.859047,-37.9893,315.0238,32.155697,0.08513592,0.23704089,0.08514444
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.060327,32.933064,-37.94587,315.00412,32.691208,0.08804504,0.29091108,0.08804504
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.070327,33.009026,-37.89777,314.9856,34.13861,0.09179523,0.375019,0.09179523
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.080327,33.083412,-37.84873,314.95972,35.30906,0.09278134,0.09861179,0.09278134
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.090327,33.163536,-37.801758,314.9657,37.09523,0.09306911,0.028775902,0.09306911
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.100327,33.243923,-37.752026,314.9614,37.20797,0.09462457,0.15554692,0.09462457
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.110327,33.324093,-37.70424,314.95245,38.7236,0.09375863,-0.0865942,0.09375863
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.120327,33.40541,-37.65528,314.9451,39.85328,0.095203936,0.14453046,0.095203936
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.130327,33.485806,-37.6047,314.92587,37.668854,0.096906215,0.17022815,0.096906215
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.140327,33.56855,-37.55697,314.93964,35.547405,0.09651178,-0.03944323,0.09651178
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.150327,33.652206,-37.506584,314.94528,35.562763,0.097820334,0.13085486,0.097820334
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.160327,33.73558,-37.452133,314.9443,36.73608,0.09958279,0.17624621,0.09958279
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.170327,33.82537,-37.402718,314.98276,37.790897,0.10946282,0.9880027,0.10946282
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.180327,33.91805,-37.351486,315.00632,39.14625,0.10848664,-0.09761869,0.10848664
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.190327,34.013424,-37.299557,315.0371,40.167454,0.11287845,0.43918163,0.11287845
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.200327,34.11133,-37.242867,315.06134,39.892246,0.115696795,0.28183436,0.115696795
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.210327,34.209057,-37.179913,315.04895,40.529934,0.11691128,0.12144823,0.11691128
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.220327,34.307793,-37.117386,315.0453,41.655525,0.116928615,0.001734061,0.116928615
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.230327,34.404224,-37.053886,315.03815,39.2721,0.115681395,-0.12472198,0.115681395
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.240327,34.4983,-36.98813,315.00174,36.44641,0.1204078,0.4726402,0.1204078
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.250327,34.596607,-36.93172,315.03165,35.255993,0.11721931,-0.3188497,0.11721931
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.260327,34.688995,-36.87352,315.02237,35.66345,0.109584734,-0.7634565,0.109584734
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.270327,34.77509,-36.810394,314.9771,36.8058,0.11595148,0.6366742,0.11595148
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.280328,34.861485,-36.749573,314.96335,37.788082,0.106538564,-0.94119775,0.10654922
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.290328,34.952293,-36.691185,314.97525,39.26806,0.10860998,0.20714189,0.10860998
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.300328,35.043743,-36.63424,314.9804,40.375782,0.10785641,-0.07535731,0.10785641
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.310328,35.1346,-36.572037,314.9801,40.39505,0.110111386,0.22549826,0.110111386
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.320328,35.23249,-36.508022,314.99158,41.29085,0.11752402,0.741263,0.11752402
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.330328,35.338898,-36.43929,315.0127,39.017487,0.12842369,1.0899673,0.12842369
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.340328,35.447865,-36.370834,315.04596,38.0129,0.13291588,0.44921952,0.13291588
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.350328,35.55457,-36.29316,315.03052,38.818592,0.13288169,-0.0034206132,0.13288169
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.360328,35.664486,-36.21906,315.05096,39.256935,0.13413313,0.12514496,0.13413313
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.370328,35.77529,-36.146004,315.08624,40.407143,0.13733083,0.31976992,0.13733083
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.380328,35.88526,-36.074493,315.11252,42.03091,0.13377489,-0.35559344,0.13377489
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.390328,35.98374,-35.99841,315.0685,42.957825,0.13199823,-0.17766735,0.13199823
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.400328,36.08255,-35.926376,315.05484,43.358006,0.1230368,-0.8961421,0.1230368
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.410328,36.184067,-35.855537,315.06482,43.228714,0.12419199,0.11551886,0.12419199
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.420328,36.283737,-35.78258,315.06604,43.503532,0.12352247,-0.06695216,0.12352247
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.430328,36.381813,-35.707638,315.0475,39.323765,0.124820344,0.12978762,0.124820344
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.440328,36.481857,-35.62879,315.0182,39.57325,0.13070457,0.5884228,0.13070457
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.450328,36.58702,-35.55392,315.02267,39.76019,0.12917136,-0.15332223,0.12917136
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.460328,36.697563,-35.475792,315.0463,40.96826,0.13741067,0.82393265,0.13741067
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.470328,36.808342,-35.396255,315.0437,42.101063,0.136399,-0.10116686,0.136399
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.480328,36.918446,-35.31179,315.03256,43.803444,0.13921797,0.2818966,0.13921797
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.490328,37.031654,-35.229736,315.03873,44.330425,0.13995503,0.07370587,0.13995503
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.500328,37.139446,-35.14041,315.0025,43.82238,0.14460781,0.46527797,0.14460781
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.510329,37.24717,-35.058426,314.99274,45.751347,0.13570829,-0.88986284,0.13572186
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.520329,37.35155,-34.97529,314.96906,46.746773,0.13553374,-0.017456349,0.13553374
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.530329,37.45995,-34.895157,314.97794,43.396053,0.135094,-0.043972567,0.135094
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.540329,37.571724,-34.815872,315.01273,42.274292,0.14138608,0.62920684,0.14138608
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.550329,37.685013,-34.72768,315.0194,44.04134,0.14372477,0.23386942,0.14372477
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.560329,37.798004,-34.63266,314.98453,44.98722,0.15170419,0.79794186,0.15170419
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.570329,37.91632,-34.53196,314.9536,46.240013,0.1584139,0.67097145,0.1584139
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.580329,38.037384,-34.42604,314.9024,45.8218,0.1688159,1.0401995,0.1688159
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.590329,38.167637,-34.319546,314.89673,47.23136,0.1683423,-0.047358457,0.1683423
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.600329,38.30356,-34.214455,314.92416,48.966244,0.17398305,0.56407356,0.17398305
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.610329,38.439705,-34.10942,314.96115,49.47497,0.17589276,0.19097075,0.17589276
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.620329,38.572674,-34.007748,314.9915,50.077198,0.17010878,-0.5783975,0.17010878
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.630329,38.69488,-33.905743,314.9789,47.923325,0.15967861,-1.0430166,0.15967861
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.640329,38.81694,-33.809006,315.00613,44.191666,0.1581043,-0.15743142,0.1581043
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.650329,38.931103,-33.7128,315.00916,42.91209,0.14932488,-0.87794197,0.14932488
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.660329,39.046,-33.619984,315.03256,42.480545,0.14954332,0.021843083,0.14954332
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.670329,39.160423,-33.52552,315.04666,43.71558,0.14904587,-0.04974345,0.14904587
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.680329,39.279064,-33.428074,315.0738,45.384457,0.15590857,0.68626964,0.15590857
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.690329,39.39779,-33.321434,315.07004,47.86844,0.15962747,0.37188908,0.15962747
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.700329,39.52039,-33.208153,315.05313,48.2304,0.16778077,0.81533116,0.16778077
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.710329,39.648907,-33.089725,315.02524,48.852,0.17697261,0.91918397,0.17697261
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.720329,39.782658,-32.96608,315.00778,49.248055,0.18298219,0.6009572,0.18298219
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.730330,39.921543,-32.84749,315.04507,44.3781,0.18637653,0.33940017,0.18639517
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.740330,40.05538,-32.721107,315.01276,42.263683,0.1868978,0.052127123,0.1868978
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.750330,40.185585,-32.597755,314.9846,41.969925,0.18155324,-0.5344554,0.18155324
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.760330,40.314896,-32.479065,314.9866,42.253483,0.17553423,-0.6019014,0.17553423
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.770330,40.438538,-32.36603,314.99255,41.835976,0.16762574,-0.7908495,0.16762574
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.780330,40.565,-32.259644,315.04636,42.766926,0.17380488,0.61791486,0.17380488
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.790330,40.684788,-32.1552,315.08105,43.0147,0.16266504,-1.113984,0.16266504
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.800330,40.80003,-32.048355,315.09476,45.48108,0.15774958,-0.49154696,0.15774958
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.810330,40.914455,-31.935614,315.0859,46.917297,0.16088064,0.31310606,0.16088064
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.820330,41.03203,-31.820234,315.09094,47.566223,0.1648061,0.3925461,0.1648061
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.830330,41.15882,-31.694408,315.09573,44.104115,0.17869319,1.3887099,0.17869319
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.840330,41.28541,-31.564554,315.0942,43.625443,0.18135482,0.26616278,0.18135482
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.850330,41.418236,-31.430893,315.10022,43.786552,0.18853186,0.71770424,0.18853186
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.860330,41.55421,-31.290697,315.08655,44.31021,0.19578186,0.72499925,0.19578186
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.870330,41.691956,-31.148258,315.08197,45.553093,0.1982014,0.2419538,0.1982014
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.880330,41.826584,-31.006502,315.05637,47.078754,0.19716924,-0.10321577,0.19716924
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.890330,41.961403,-30.863377,315.0381,47.68819,0.19747186,0.030261155,0.19747186
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.900330,42.096027,-30.72349,315.0377,48.096542,0.19414714,-0.33247128,0.19414714
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.910330,42.230648,-30.586903,315.0595,48.777344,0.19301054,-0.11365981,0.19301054
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.920330,42.36011,-30.447199,315.04645,46.96507,0.19091259,-0.2097945,0.19091259
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.930330,42.48835,-30.308722,315.03973,44.41403,0.1888547,-0.20578925,0.1888547
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.940330,42.61619,-30.167427,315.02026,44.632805,0.19153842,0.26837257,0.19153842
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.950330,42.742706,-30.025867,315.00174,45.821526,0.19075888,-0.07795365,0.19075888
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.960331,42.86959,-29.881506,314.98648,47.301247,0.19278115,0.2022053,0.19280042
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.970331,43.001823,-29.731888,314.97632,47.417458,0.19993746,0.7156312,0.19993746
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.980331,43.131443,-29.575788,314.94562,47.530655,0.20521015,0.5272686,0.20521015
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:18.990331,43.26351,-29.421839,314.9269,47.60161,0.20369409,-0.15160514,0.20369409
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.000331,43.400776,-29.268204,314.92575,47.270485,0.20602776,0.23336749,0.20602776
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.010331,43.536007,-29.111347,314.91168,47.827644,0.20757914,0.15513615,0.20757914
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.020331,43.667793,-28.955309,314.9001,47.760136,0.20457175,-0.30073696,0.20457175
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.030331,43.792767,-28.797512,314.8619,44.286022,0.20488074,0.030898293,0.20488074
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.040331,43.923195,-28.64599,314.87296,43.15064,0.20023082,-0.46499225,0.20023082
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.050331,44.05693,-28.493162,314.89572,43.075626,0.2043516,0.41207808,0.2043516
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.060331,44.182518,-28.33705,314.88425,44.151962,0.2006891,-0.3662497,0.2006891
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.070331,44.308697,-28.183653,314.88684,45.12858,0.19864023,-0.20488822,0.19864023
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.080331,44.440174,-28.029442,314.90945,44.84648,0.20391053,0.5270309,0.20391053
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.090331,44.569077,-27.868223,314.91742,45.749367,0.20656918,0.26586527,0.20656918
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.100331,44.69936,-27.70483,314.94153,45.665623,0.21035963,0.37904558,0.21035963
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.110331,44.831432,-27.539717,314.96686,45.47971,0.21295021,0.25905746,0.21295021
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.120331,44.97195,-27.372402,315.02518,45.02455,0.22613765,1.3187442,0.22613765
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.130331,45.11667,-27.200409,315.07593,41.887173,0.23043649,0.429883,0.23043649
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.140331,45.251022,-27.020433,315.06824,41.148045,0.2247254,-0.5711096,0.2247254
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.150331,45.388824,-26.838737,315.08636,41.201313,0.22876072,0.4035323,0.22876072
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.160331,45.52883,-26.657106,315.108,42.06563,0.23034793,0.1587219,0.23034793
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.170331,45.66579,-26.46957,315.11246,42.69463,0.23226498,0.1917046,0.23226498
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.180331,45.79191,-26.278753,315.0612,42.390846,0.23440497,0.21399885,0.23440497
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.190332,45.9298,-26.096481,315.08725,44.20143,0.23001117,-0.43933627,0.23003416
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.200332,46.059464,-25.911924,315.07397,44.18938,0.22594452,-0.40666392,0.22594452
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.210332,46.191605,-25.727974,315.0926,45.06388,0.22725925,0.13147281,0.22725925
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.220332,46.30997,-25.538126,315.02463,44.51791,0.23382539,0.6566133,0.23382539
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.230332,46.433514,-25.352491,315.0176,41.292835,0.22309688,-1.0728503,0.22309688
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.240332,46.562782,-25.165289,315.0534,41.461777,0.23029745,0.72005683,0.23029745
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.250332,46.680862,-24.97246,315.00983,41.567142,0.23027119,-0.0026261176,0.23027119
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.260332,46.807594,-24.777916,315.00616,41.794277,0.2322083,0.19371146,0.2322083
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.270332,46.932117,-24.58232,315.0075,42.506985,0.23187675,-0.03315528,0.23187675
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.280332,47.06475,-24.386457,315.04254,42.635124,0.23912665,0.7249905,0.23912665
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.290332,47.188953,-24.184835,315.03616,43.935486,0.23689334,-0.22333151,0.23689334
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.300332,47.3083,-23.984348,315.00595,44.737072,0.23526989,-0.16234483,0.23526989
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.310332,47.432533,-23.788132,315.00983,44.38794,0.23227033,-0.29995555,0.23227033
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.320332,47.559147,-23.593655,315.0549,44.215317,0.23639597,0.41256332,0.23639597
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.330332,47.674053,-23.391258,315.02448,40.874912,0.23472022,-0.16757517,0.23472022
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.340332,47.791767,-23.19115,315.00815,40.844013,0.23273432,-0.19858898,0.23273432
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.350332,47.911842,-22.987616,315.0126,41.77141,0.23635827,0.3623936,0.23635827
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.360332,48.03038,-22.778513,315.00046,43.330135,0.24067037,0.43121114,0.24067037
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.370332,48.15562,-22.566322,315.00336,44.79896,0.24641062,0.57402533,0.24641062
