id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.407036,32.51493,-38.18795,315.03082,42.70096,0.07529532,0.41141003,0.07529532
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.417036,32.57577,-38.14658,314.99973,42.024647,0.07988166,0.4586337,0.07988166
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.427036,32.639484,-38.10925,314.9939,39.306164,0.07407252,-0.58091396,0.07407252
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.437036,32.709984,-38.074562,315.0276,38.8733,0.08547908,1.1406567,0.08547908
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.447036,32.776306,-38.03091,315.00012,39.725876,0.08401148,-0.14676018,0.08401148
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.457036,32.844727,-37.99053,315.0025,39.712635,0.079486266,-0.4525215,0.079486266
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.467036,32.914246,-37.946575,314.98218,40.605442,0.08472748,0.5241215,0.08472748
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.477036,32.993412,-37.90775,315.01837,42.584625,0.09532183,1.0594342,0.09532183
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.487036,33.071774,-37.862434,315.0316,42.403736,0.09148103,-0.38407946,0.09148103
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.497036,33.150314,-37.81473,315.0358,43.756027,0.09198814,0.050710544,0.09198814
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.507036,33.23288,-37.768856,315.05435,45.084507,0.09625555,0.42674115,0.09625555
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.517036,33.31745,-37.725372,315.07803,41.77928,0.09800311,0.17475662,0.09800311
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.527037,33.402283,-37.678658,315.09387,39.842873,0.0981208,0.011767625,0.09813061
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.537037,33.485233,-37.630524,315.10052,39.61639,0.096136294,-0.1984507,0.096136294
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.547037,33.570023,-37.583977,315.12317,40.347782,0.09934082,0.32045212,0.09934082
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.557037,33.656483,-37.533344,315.13297,40.731457,0.10067014,0.13293217,0.10067014
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.567037,33.74156,-37.481174,315.13663,42.192436,0.099866875,-0.08032605,0.099866875
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.577037,33.82764,-37.426735,315.12912,43.93056,0.10212845,0.22615805,0.10212845
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.587037,33.915768,-37.373802,315.12686,45.521523,0.1028257,0.06972444,0.1028257
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.597037,34.004917,-37.314598,315.10773,44.433964,0.108709686,0.5883982,0.108709686
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.607037,34.094063,-37.25392,315.0827,45.809612,0.11070067,0.19909817,0.11070067
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.617037,34.191032,-37.19159,315.08066,42.822838,0.115297586,0.45969212,0.115297586
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.627037,34.288902,-37.128345,315.07648,41.294724,0.11659997,0.13023801,0.11659997
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.637037,34.385223,-37.06382,315.05978,40.22055,0.11712998,0.053001773,0.11712998
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.647037,34.480476,-36.998905,315.0428,40.52131,0.116517544,-0.06124415,0.116517544
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.657037,34.57637,-36.936756,315.03754,41.537434,0.1143907,-0.21268387,0.1143907
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.667037,34.67143,-36.87928,315.05,42.280094,0.11177963,-0.26110703,0.11177963
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.677037,34.761272,-36.82013,315.04575,44.0362,0.10765145,-0.41281816,0.10765145
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.687037,34.848564,-36.759926,315.03314,43.776104,0.10678521,-0.08662455,0.10678521
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.697037,34.936974,-36.70437,315.02924,45.50031,0.10448888,-0.22963236,0.10448888
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.707037,35.028316,-36.647877,315.0439,47.06674,0.10839922,0.3910338,0.10839922
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.717037,35.117405,-36.585064,315.03043,42.718063,0.109833986,0.1434768,0.109833986
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.727037,35.212486,-36.5205,315.03616,41.889282,0.11507486,0.524087,0.11507486
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.737037,35.314228,-36.45507,315.04926,42.156933,0.12166894,0.65940845,0.12166894
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.747037,35.41752,-36.38216,315.04395,42.766182,0.1265429,0.48739535,0.1265429
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.757038,35.526764,-36.31132,315.06085,44.521965,0.13128586,0.47424823,0.13129899
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.767038,35.634197,-36.232616,315.0443,45.524315,0.13420579,0.29199404,0.13420579
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.777038,35.744465,-36.155865,315.0359,45.853737,0.13461146,0.040566627,0.13461146
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.787038,35.853878,-36.081833,315.03946,46.08899,0.13215333,-0.24581264,0.13215333
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.797038,35.960102,-36.00739,315.0396,45.811134,0.12971456,-0.24387677,0.12971456
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.807038,36.063923,-35.934406,315.0355,45.06163,0.1269708,-0.27437723,0.1269708
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.817038,36.1689,-35.86518,315.05502,42.90491,0.12725848,0.028768303,0.12725848
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.827038,36.272125,-35.797165,315.07352,41.238003,0.12499226,-0.22662163,0.12499226
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.837038,36.372307,-35.72488,315.07816,41.547596,0.123624705,-0.1367553,0.123624705
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.847038,36.475643,-35.653683,315.0912,41.858116,0.12616214,0.25374386,0.12616214
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.857038,36.576164,-35.577755,315.07733,41.927586,0.12673077,0.056862336,0.12673077
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.867038,36.685364,-35.503323,315.10028,43.650295,0.134131,0.7400227,0.134131
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.877038,36.79545,-35.423576,315.11438,45.41062,0.13666002,0.25290248,0.13666002
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.887038,36.908943,-35.34001,315.12863,46.094368,0.14166097,0.50009567,0.14166097
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.897038,37.02288,-35.256573,315.139,46.6231,0.14160435,-0.0056636403,0.14160435
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.907038,37.13459,-35.17141,315.1361,46.5301,0.14049938,-0.11049603,0.14049938
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.917038,37.24356,-35.089127,315.12958,44.39079,0.13670611,-0.3793265,0.13670611
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.927038,37.348156,-35.002327,315.09415,41.613045,0.14045733,0.37512222,0.14045733
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.937038,37.45427,-34.919,315.07877,42.039547,0.13579749,-0.465986,0.13579749
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.947038,37.56491,-34.838676,315.10114,42.7327,0.1385412,0.27437273,0.1385412
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.957038,37.674248,-34.750687,315.0999,43.84642,0.14035125,0.18100387,0.14035125
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.967038,37.78819,-34.658867,315.0945,43.24151,0.14643398,0.608274,0.14643398
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.977038,37.904068,-34.559494,315.0577,44.582954,0.1570276,1.0593611,0.1570276
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.987039,38.02718,-34.459084,315.04034,44.85871,0.1597997,0.277182,0.15981567
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:56.997039,38.155495,-34.35437,315.02954,46.79965,0.16596863,0.6168942,0.16596863
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.007039,38.28791,-34.24577,315.01883,48.01663,0.17158891,0.5620273,0.17158891
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.017039,38.423985,-34.140995,315.04745,45.09981,0.17410791,0.25190094,0.17410791
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.027039,38.55906,-34.03983,315.0959,43.505424,0.17556848,0.14605582,0.17556848
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.037039,38.687336,-33.93637,315.10922,43.093334,0.16533652,-1.0231957,0.16533652
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.047039,38.804752,-33.83066,315.0731,41.603184,0.16207561,-0.32609123,0.16207561
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.057039,38.92116,-33.73345,315.0714,42.15258,0.15167083,-1.0404779,0.15167083
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.067039,39.033035,-33.64023,315.08197,43.501274,0.14600493,-0.5665899,0.14600493
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.077039,39.150417,-33.550293,315.1377,45.143837,0.15802902,1.2024088,0.15802902
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.087039,39.26441,-33.45306,315.1429,45.50444,0.14991705,-0.8111958,0.14991705
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.097039,39.38146,-33.351414,315.14893,46.230972,0.155143,0.52259415,0.155143
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.107039,39.50049,-33.245197,315.15265,47.789818,0.15957382,0.4430829,0.15957382
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.117039,39.626274,-33.12625,315.13632,45.363884,0.17388625,1.4312431,0.17388625
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.127039,39.757572,-33.004784,315.1202,43.661304,0.17958796,0.5701705,0.17958796
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.137039,39.890926,-32.883774,315.1147,42.81585,0.18016182,0.057385635,0.18016182
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.147039,40.026978,-32.76514,315.13724,43.51412,0.18191342,0.17516015,0.18191342
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.157039,40.159267,-32.641827,315.11484,44.86191,0.18223156,0.03181407,0.18223156
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.167039,40.29171,-32.522503,315.11322,44.48552,0.17827515,-0.39564097,0.17827515
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.177039,40.413403,-32.405045,315.08502,45.390842,0.17146492,-0.6810226,0.17146492
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.187039,40.53664,-32.29659,315.1194,47.001324,0.16772678,-0.37381348,0.16772678
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.197039,40.65319,-32.187275,315.11728,47.964188,0.15980211,-0.7924682,0.15980211
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.207040,40.771442,-32.081398,315.14484,47.552444,0.16108513,0.12828936,0.16110124
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.217040,40.88701,-31.974937,315.1648,42.378784,0.1583918,-0.26933277,0.1583918
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.227040,41.001263,-31.858734,315.14877,42.755886,0.16375078,0.53589773,0.16375078
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.237040,41.12105,-31.7355,315.13293,43.688675,0.17258815,0.8837382,0.17258815
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.247040,41.251514,-31.609905,315.14517,44.30485,0.18150342,0.89152575,0.18150342
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.257040,41.389446,-31.48009,315.18304,45.288418,0.19316116,1.1657746,0.19316116
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.267040,41.526432,-31.339825,315.17575,45.286118,0.19619408,0.30329186,0.19619408
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.277040,41.66941,-31.199585,315.19354,46.83355,0.20106347,0.48693815,0.20106347
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.287040,41.81068,-31.054882,315.18005,47.938465,0.20267622,0.16127539,0.20267622
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.297040,41.95307,-30.912539,315.1985,47.381283,0.2021804,-0.04958255,0.2021804
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.307040,42.091217,-30.766855,315.18845,47.490356,0.20101778,-0.11626142,0.20101778
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.317040,42.2226,-30.62235,315.16052,44.90275,0.19729204,-0.37257323,0.19729204
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.327040,42.350224,-30.483078,315.14093,43.256477,0.18991914,-0.7372899,0.18991914
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.337040,42.47604,-30.343954,315.1173,43.218437,0.18905687,-0.08622785,0.18905687
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.347040,42.597885,-30.203074,315.0841,44.35457,0.18919401,0.0137137,0.18919401
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.357040,42.725334,-30.06299,315.08463,45.918873,0.18938844,0.019443162,0.18938844
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.367040,42.855507,-29.921337,315.09125,45.254585,0.19249468,0.3106235,0.19249468
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.377040,42.986145,-29.770767,315.0709,47.415268,0.20037983,0.7885155,0.20037983
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.387040,43.115448,-29.616306,315.03796,47.52108,0.20410918,0.37293547,0.20410918
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.397040,43.242687,-29.458225,314.98358,48.26764,0.2100858,0.5976608,0.2100858
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.407040,43.373062,-29.302464,314.9438,49.216946,0.20698634,-0.30994472,0.20698634
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.417040,43.512127,-29.149313,314.96527,44.717518,0.20797822,0.09918815,0.20797822
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.427040,43.65321,-28.996973,315.00427,43.061947,0.21126205,0.32838252,0.21126205
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.437041,43.791077,-28.844757,315.0533,44.01489,0.21112832,-0.013371251,0.21114944
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.447041,43.924007,-28.688826,315.05527,44.50958,0.20491049,-0.6217833,0.20491049
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.457041,44.049904,-28.534573,315.0408,45.75358,0.19963346,-0.52770245,0.19963346
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.467041,44.176437,-28.380077,315.04242,45.693275,0.19970313,0.0069663916,0.19970313
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.477041,44.299767,-28.227423,315.0395,45.9553,0.1962713,-0.34318385,0.1962713
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.487041,44.430454,-28.075317,315.07733,45.361496,0.20407283,0.78015393,0.20407283
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.497041,44.56563,-27.921543,315.13913,46.466934,0.21386768,0.9794853,0.21386768
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.507041,44.69487,-27.760164,315.15228,47.573406,0.20716777,-0.6699912,0.20716777
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.527041,44.836876,-27.577894,315.14877,47.388084,0.115543835,-4.581197,0.23108767
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.537041,44.98555,-27.391369,315.17117,47.705475,0.23957485,12.403102,0.23957485
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.547041,45.13417,-27.199316,315.17612,48.382694,0.24289387,0.33190244,0.24289387
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.557041,45.286446,-27.00597,315.21194,48.66088,0.24870542,0.5811534,0.24870542
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.567041,45.439503,-26.806036,315.238,49.044758,0.253138,0.4432578,0.253138
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.577041,45.589085,-26.603855,315.24344,49.30785,0.251558,-0.15799737,0.251558
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.587041,45.73601,-26.401056,315.24307,49.750626,0.2504308,-0.112723425,0.2504308
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.597041,45.875916,-26.196228,315.2077,49.380768,0.25055838,0.012759249,0.25055838
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.607041,46.014557,-25.99115,315.16614,50.60589,0.25100994,0.045155738,0.25100994
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.617041,46.156166,-25.787373,315.1577,49.91305,0.24829233,-0.271761,0.24829233
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.627041,46.282234,-25.596943,315.13394,46.725174,0.22961076,-1.8681567,0.22961076
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.647041,46.41411,-25.388977,315.08893,46.287197,0.12516996,-5.22204,0.25033993
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.657041,46.55097,-25.178085,315.0609,47.475914,0.25296363,12.779368,0.25296363
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.667042,46.689476,-24.964975,315.0492,47.967854,0.25440848,0.14446951,0.25443393
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.677042,46.8274,-24.748964,315.0266,46.992973,0.2572799,0.28714252,0.2572799
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.687042,46.967113,-24.534365,315.02106,46.899254,0.2561336,-0.11463128,0.2561336
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.697042,47.10757,-24.31815,315.02103,47.12335,0.25783077,0.16971879,0.25783077
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.707042,47.248466,-24.101896,315.0412,49.447002,0.2588902,0.105943725,0.2588902
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.717042,47.387398,-23.886333,315.0634,47.380997,0.2574134,-0.14768258,0.2574134
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.727042,47.525665,-23.671272,315.10132,48.581474,0.25847107,0.10576709,0.25847107
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.737042,47.655506,-23.4534,315.08813,43.411484,0.25397032,-0.45007464,0.25397032
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.747042,47.77546,-23.251005,315.08783,43.534737,0.23527113,-1.8699181,0.23527113
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.757042,47.90212,-23.050842,315.1308,44.84702,0.24073662,0.5465486,0.24073662
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.767042,48.022125,-22.843002,315.12653,45.429073,0.2400341,-0.0702513,0.2400341
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.777042,48.147366,-22.634949,315.15518,45.421852,0.24452588,0.4491768,0.24452588
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.787042,48.273926,-22.419806,315.1819,45.001446,0.25103143,0.65055585,0.25103143
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.797042,48.400574,-22.198465,315.20798,44.105667,0.2563444,0.53129697,0.2563444
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.807042,48.523228,-21.974894,315.21368,45.9121,0.25506985,-0.12745623,0.25506985
