id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.414839,32.093143,-38.47082,315.28903,11.776375,0.07249609,-0.07589663,0.07249609
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.424839,32.15339,-38.43418,315.28085,12.053891,0.0709857,-0.15103886,0.0709857
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.434839,32.215034,-38.397274,315.27237,12.278496,0.0723495,0.1363805,0.0723495
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.444840,32.27524,-38.35885,315.25183,12.670003,0.07430941,0.19597133,0.074316844
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.454840,32.335175,-38.319893,315.22888,13.167923,0.07507826,0.07688475,0.07507826
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.464840,32.394306,-38.28328,315.21362,13.593759,0.07120407,-0.38741922,0.07120407
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.474840,32.454876,-38.24504,315.19858,13.536078,0.07319104,0.19869764,0.07319104
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.484840,32.51484,-38.21317,315.17935,13.927287,0.07057813,-0.26129162,0.07057813
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.494840,32.57575,-38.17509,315.16345,12.980635,0.07357381,0.29956865,0.07357381
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.504840,32.63797,-38.134792,315.14236,12.9391575,0.07706691,0.34931037,0.07706691
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.514840,32.69818,-38.093174,315.10236,13.30259,0.083420955,0.6354041,0.083420955
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.524840,32.76435,-38.049988,315.07138,13.010236,0.08486999,0.14490336,0.08486999
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.534840,32.831635,-38.008022,315.05307,13.568698,0.081384204,-0.34857857,0.081384204
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.544840,32.903957,-37.965244,315.0558,14.233115,0.08407117,0.2686961,0.08407117
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.554840,32.978683,-37.92242,315.04492,13.96205,0.08680931,0.27381444,0.08680931
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.564840,33.055176,-37.876102,315.02347,15.698534,0.091953844,0.51445353,0.091953844
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.574840,33.134743,-37.826717,315.0035,17.299837,0.095756724,0.38028792,0.095756724
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.584840,33.223095,-37.78415,315.06995,17.938906,0.11846521,2.2708478,0.11846521
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.594840,33.31039,-37.73393,315.06412,18.190218,0.10088018,-1.7585021,0.10088018
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.604840,33.394173,-37.680794,315.04565,18.95752,0.100914545,0.003436434,0.100914545
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.614840,33.479378,-37.627514,315.02707,20.235485,0.10219702,0.12824774,0.10219702
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.624840,33.560688,-37.57335,314.99405,21.866112,0.10312686,0.092983894,0.10312686
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.634840,33.644947,-37.52129,314.98962,23.947798,0.09914439,-0.3982468,0.09914439
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.644840,33.72616,-37.46756,314.9562,25.544178,0.10294551,0.38011095,0.10294551
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.654840,33.81227,-37.41483,314.96103,27.448984,0.10108698,-0.18585247,0.10108698
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.664840,33.9013,-37.360683,314.97775,28.332674,0.10553422,0.44472364,0.10553422
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.674841,33.993958,-37.307613,315.01196,28.692848,0.11211636,0.6581482,0.112127565
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.684841,34.088165,-37.24527,314.98355,27.00756,0.11649199,0.4375629,0.11649199
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.694841,34.183277,-37.183956,314.97623,25.058432,0.11339796,-0.30940238,0.11339796
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.704841,34.281548,-37.123287,314.97748,24.470247,0.115496926,0.20989636,0.115496926
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.714841,34.37769,-37.062054,314.97366,24.787544,0.114048414,-0.14485104,0.114048414
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.724841,34.476982,-37.005077,314.99927,25.610104,0.1173098,0.32613826,0.1173098
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.734841,34.571136,-36.942703,314.98572,27.169538,0.11374969,-0.35601053,0.11374969
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.744841,34.666904,-36.884037,314.99896,27.84425,0.113084145,-0.06655473,0.113084145
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.754841,34.756554,-36.82636,315.00348,28.39431,0.106696755,-0.6387392,0.106696755
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.764841,34.84554,-36.769928,315.0037,28.760647,0.10537035,-0.13263996,0.10537035
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.774841,34.932175,-36.71253,314.99377,29.179081,0.104394265,-0.097609125,0.104394265
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.784841,35.017635,-36.64961,314.96838,28.53275,0.109118335,0.47240746,0.109118335
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.794841,35.1072,-36.588917,314.96576,26.14911,0.10822308,-0.08952558,0.10822308
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.804841,35.197945,-36.522385,314.94333,26.08672,0.11474071,0.65176284,0.11474071
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.814841,35.29603,-36.452988,314.93542,26.631441,0.12041068,0.56699747,0.12041068
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.824841,35.39505,-36.378098,314.91132,28.333864,0.12646694,0.60562545,0.12646694
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.834841,35.50393,-36.307255,314.93625,29.645954,0.13226992,0.580298,0.13226992
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.844841,35.6116,-36.230045,314.92273,30.141743,0.1331828,0.09128695,0.1331828
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.854841,35.7217,-36.154003,314.9118,30.217268,0.13425179,0.1068999,0.13425179
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.864841,35.8294,-36.07882,314.9043,30.264135,0.13156202,-0.2689763,0.13156202
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.874841,35.937057,-36.007103,314.92648,30.75517,0.13124466,-0.031736113,0.13124466
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.884841,36.037792,-35.934616,314.92407,28.889662,0.12412918,-0.71154803,0.12412918
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.894842,36.13601,-35.859207,314.90375,26.266687,0.1254748,0.13454816,0.12548734
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.904842,36.23791,-35.790703,314.9174,25.933987,0.1235428,-0.1931997,0.1235428
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.914842,36.337334,-35.71689,314.91592,26.493006,0.12383668,0.029387945,0.12383668
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.924842,36.441666,-35.644432,314.9308,28.290968,0.12788886,0.40521783,0.12788886
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.934842,36.547897,-35.56833,314.93243,29.308771,0.13069074,0.28018844,0.13069074
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.944842,36.657974,-35.49088,314.94757,30.017344,0.13544342,0.47526804,0.13544342
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.954842,36.771236,-35.409916,314.96185,30.259007,0.13995342,0.45099944,0.13995342
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.964842,36.884758,-35.325874,314.9658,30.855837,0.1412998,0.13463801,0.1412998
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.974842,36.998802,-35.24219,314.9701,32.18344,0.1415194,0.0219604,0.1415194
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.984842,37.116524,-35.163956,315.00873,29.230507,0.14652804,0.50086254,0.14652804
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:31.994842,37.22993,-35.085743,315.04395,27.367008,0.14220022,-0.4327812,0.14220022
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.004842,37.341526,-35.004192,315.06345,27.558842,0.13958722,-0.2612996,0.13958722
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.014842,37.449776,-34.925716,315.07108,28.84734,0.13391912,-0.5668101,0.13391912
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.024842,37.56144,-34.84482,315.09354,30.386854,0.1397059,0.5786784,0.1397059
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.034842,37.67188,-34.758186,315.09903,31.983595,0.14047042,0.07645189,0.14047042
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.044842,37.783085,-34.664654,315.08228,32.324123,0.14627224,0.5801823,0.14627224
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.054842,37.89883,-34.5663,315.05396,33.184734,0.1545092,0.82369506,0.1545092
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.064842,38.02204,-34.464943,315.0435,33.48899,0.15988326,0.5374064,0.15988326
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.074842,38.150383,-34.360382,315.03793,33.416725,0.16563764,0.5754383,0.16563764
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.084842,38.281784,-34.250385,315.02985,31.978565,0.17155705,0.5919409,0.17155705
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.094842,38.413403,-34.141636,315.02762,29.727816,0.17074601,-0.081103995,0.17074601
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.104842,38.539577,-34.033173,315.01135,29.273214,0.16717726,-0.35687545,0.16717726
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.114842,38.666622,-33.92739,315.00424,29.381554,0.16547245,-0.17048046,0.16547245
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.124843,38.781685,-33.82298,314.95044,30.640383,0.16440986,-0.10624819,0.16442631
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.134843,38.894787,-33.72369,314.91907,32.41062,0.15373889,-1.0670983,0.15373889
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.144843,39.01033,-33.630436,314.92963,33.837337,0.14885491,-0.48839724,0.14885491
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.154843,39.12484,-33.53822,314.96066,34.03365,0.15026207,0.1407166,0.15026207
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.164843,39.241657,-33.442764,314.9911,35.111595,0.15389532,0.3633245,0.15389532
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.174843,39.358723,-33.34014,314.99158,36.1895,0.15567958,0.17842601,0.15567958
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.184843,39.47736,-33.22935,314.9636,35.11939,0.1647177,0.90381306,0.1647177
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.194843,39.60033,-33.112473,314.93057,32.98534,0.1728396,0.81218827,0.1728396
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.204843,39.72911,-32.99215,314.91168,32.601936,0.1772555,0.4415905,0.1772555
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.214843,39.862278,-32.87096,314.91016,33.68629,0.18006183,0.2806334,0.18006183
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.224843,39.99931,-32.750847,314.93768,35.204994,0.18429384,0.42320028,0.18429384
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.234843,40.13352,-32.632156,314.95242,35.414795,0.17976838,-0.45254493,0.17976838
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.244843,40.261837,-32.51296,314.9438,36.537193,0.17534995,-0.4418437,0.17534995
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.254843,40.381332,-32.394226,314.9009,36.567474,0.17382361,-0.15263423,0.17382361
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.264843,40.49455,-32.277782,314.84857,36.916637,0.17063896,-0.31846437,0.17063896
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.274843,40.607365,-32.16501,314.8147,36.603172,0.16306779,-0.75711745,0.16306779
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.284843,40.725285,-32.057823,314.82544,35.354435,0.15971594,-0.33518538,0.15971594
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.294843,40.841217,-31.947935,314.82718,33.08303,0.15974616,0.0030218137,0.15974616
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.304843,40.960957,-31.836124,314.83762,33.69399,0.16415873,0.4412575,0.16415873
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.314843,41.08674,-31.718735,314.87357,34.73108,0.1757639,1.1605184,0.1757639
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.324843,41.21551,-31.59169,314.8795,35.385307,0.18099155,0.5227637,0.18099155
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.334843,41.347305,-31.45656,314.86655,35.90245,0.1892037,0.82121444,0.1892037
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.344843,41.482563,-31.318138,314.8563,36.247684,0.19380443,0.46007407,0.19380443
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.354844,41.62392,-31.177628,314.86346,36.475143,0.19942005,0.5615055,0.19943999
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.364844,41.765068,-31.037582,314.881,36.430004,0.19960739,0.01873372,0.19960739
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.374844,41.90568,-30.89758,314.909,36.278023,0.20038916,0.07817688,0.20038916
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.384844,42.04103,-30.75704,314.9155,35.391113,0.1952243,-0.516485,0.1952243
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.394844,42.179943,-30.618624,314.94244,33.220028,0.19794539,0.27210736,0.19794539
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.404844,42.315525,-30.48287,314.96896,33.66875,0.19368596,-0.42594132,0.19368596
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.414844,42.440117,-30.343813,314.93542,35.210163,0.18969354,-0.39924303,0.18969354
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.424844,42.569813,-30.20595,314.94064,36.097218,0.18935272,-0.034081314,0.18935272
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.434844,42.69844,-30.065533,314.93686,36.76448,0.1904613,0.11085617,0.1904613
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.444844,42.82948,-29.922615,314.9547,37.02656,0.19472095,0.4259665,0.19472095
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.454844,42.96448,-29.777607,314.98605,36.81886,0.20058943,0.5868489,0.20058943
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.464844,43.099525,-29.627712,314.9885,36.72243,0.20176907,0.11796346,0.20176907
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.474844,43.23607,-29.475769,314.99512,36.92741,0.20438802,0.26189438,0.20438802
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.484844,43.3678,-29.315907,314.9655,35.57712,0.2092529,0.4864879,0.2092529
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.494844,43.493954,-29.154951,314.90945,32.97644,0.21204436,0.2791455,0.21204436
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.504844,43.6208,-28.995474,314.87183,32.902313,0.2072164,-0.48279527,0.2072164
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.514844,43.753277,-28.841167,314.87973,33.682655,0.20352386,-0.3692545,0.20352386
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.524844,43.88072,-28.686592,314.86713,35.393433,0.20073435,-0.27895138,0.20073435
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.534844,44.01116,-28.532784,314.8808,36.1639,0.2021371,0.1402754,0.2021371
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.544844,44.139496,-28.379229,314.87582,37.207157,0.20018367,-0.19534193,0.20018367
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.554844,44.266632,-28.22403,314.87207,37.369877,0.20065944,0.047576565,0.20065944
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.564844,44.392307,-28.065765,314.87164,37.235836,0.20209387,0.14344315,0.20209387
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.574845,44.52196,-27.906376,314.87537,37.747353,0.20547694,0.33827353,0.20549749
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.584845,44.65681,-27.747843,314.91183,37.19117,0.21130238,0.58254397,0.21130238
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.594845,44.79228,-27.587862,314.96527,35.57089,0.21633002,0.5027634,0.21633002
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.604845,44.926537,-27.41881,314.98474,36.10935,0.21675734,0.042732794,0.21675734
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.614845,45.06427,-27.245497,315.0078,37.49055,0.2225752,0.58178586,0.2225752
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.624845,45.204193,-27.068176,315.0323,37.63278,0.22719838,0.46231702,0.22719838
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.634845,45.344498,-26.888687,315.05716,39.089638,0.22917528,0.19769067,0.22917528
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.644845,45.48407,-26.705063,315.07397,39.46208,0.2312601,0.20848203,0.2312601
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.654845,45.622173,-26.520672,315.08972,40.11237,0.23091273,-0.034737818,0.23091273
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.664845,45.76055,-26.337763,315.11157,39.904358,0.23039286,-0.051986203,0.23039286
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.674845,45.888615,-26.15242,315.09753,40.420536,0.22572042,-0.46724376,0.22572042
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.684845,46.01417,-25.9675,315.07245,38.13805,0.22491896,-0.080145985,0.22491896
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.694845,46.140503,-25.780457,315.04352,36.388927,0.22755496,0.26360017,0.22755496
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.704845,46.26451,-25.595238,315.02185,35.517483,0.22394845,-0.3606525,0.22394845
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.714845,46.391754,-25.410675,315.02997,37.012047,0.2243243,0.037586536,0.2243243
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.724845,46.51821,-25.22219,315.03278,38.083332,0.22699085,0.26665443,0.22699085
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.734845,46.641365,-25.029745,315.01483,39.362183,0.22918099,0.21901354,0.22918099
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.744845,46.768387,-24.837059,315.0197,39.950455,0.23084043,0.16594417,0.23084043
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.754845,46.891605,-24.639862,315.002,40.01448,0.23320015,0.23597182,0.23320015
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.764845,47.016373,-24.439651,314.98834,41.205597,0.23630036,0.31002215,0.23630036
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.774845,47.150745,-24.243101,315.03833,40.958725,0.2432875,0.6987138,0.2432875
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.784845,47.27833,-24.045113,315.0513,39.281254,0.23589438,-0.7393124,0.23589438
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.794845,47.403183,-23.84838,315.06967,37.826836,0.23372813,-0.21662524,0.23372813
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.804846,47.525158,-23.650492,315.0738,37.358624,0.23247348,-0.1254533,0.23249672
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.814846,47.641075,-23.451977,315.05225,38.712234,0.23088518,-0.15882933,0.23088518
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.824846,47.758247,-23.255013,315.04474,39.71944,0.22930495,-0.15802202,0.22930495
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.834846,47.87367,-23.052908,315.0211,40.248394,0.23393887,0.46339202,0.23393887
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.844846,47.98866,-22.844738,314.9939,40.440334,0.23936847,0.54295945,0.23936847
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.854846,48.11224,-22.63563,315.00552,40.26042,0.24317418,0.38057068,0.24317418
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.864846,48.237183,-22.422638,315.0232,40.102997,0.24756406,0.43898767,0.24756406
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.874846,48.358833,-22.199905,315.00104,40.46135,0.25475395,0.7189886,0.25475395
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.884846,48.48217,-21.973656,314.99774,39.606663,0.25770342,0.29494756,0.25770342
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.894846,48.606052,-21.750246,315.013,37.733875,0.25591254,-0.17908816,0.25591254
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.904846,48.73604,-21.5314,315.07318,38.092747,0.26155707,0.56445396,0.26155707
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.914846,48.856476,-21.310734,315.0907,38.917126,0.2520045,-0.9552582,0.2520045
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.924846,48.968822,-21.094488,315.09714,38.55587,0.24377309,-0.8231408,0.24377309
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.934846,49.07972,-20.887257,315.1239,38.906227,0.23655646,-0.7216628,0.23655646
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.944846,49.18495,-20.683372,315.136,39.111153,0.22975874,-0.6797717,0.22975874
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.954846,49.285587,-20.478031,315.1362,39.022484,0.22867477,-0.10839697,0.22867477
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.964846,49.383537,-20.269878,315.1164,39.159035,0.23089676,0.222199,0.23089676
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.974846,49.48045,-20.061558,315.09912,39.018005,0.23040988,-0.048688352,0.23040988
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.984846,49.576893,-19.847862,315.08292,37.528023,0.23500925,0.4599373,0.23500925
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:32.994846,49.674305,-19.628355,315.06152,35.645103,0.24110277,0.6093515,0.24110277
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.004846,49.766594,-19.403027,315.01367,36.53773,0.24815245,0.70496774,0.24815245
