id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:47.761195,2.043499,-13.665973,213.7489,29.876318,0.24662343,0.63138354,0.24662343
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:47.771195,2.1358583,-13.43339,213.77188,30.254639,0.25130278,0.46793485,0.25130278
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:47.781195,2.2273698,-13.2013035,213.79195,30.692846,0.2502818,-0.10209545,0.2502818
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:47.791195,2.3176525,-12.969478,213.80037,30.575613,0.24892856,-0.13532624,0.24892856
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:47.801195,2.4064772,-12.738802,213.81503,30.925,0.24762075,-0.13078067,0.24762075
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:47.811195,2.4921725,-12.512876,213.83035,31.2931,0.24211772,-0.5503039,0.24211772
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:47.821195,2.5740554,-12.294381,213.83638,31.423925,0.23341131,-0.8706409,0.23341131
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:47.831195,2.6535404,-12.081296,213.84871,31.466429,0.22776136,-0.56499547,0.22776136
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:47.841195,2.7303925,-11.86849,213.84866,30.95796,0.22625805,-0.15033008,0.22625805
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:47.851195,2.8053207,-11.65473,213.85023,30.640032,0.22651766,0.025960619,0.22651766
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:47.861195,2.8784795,-11.440407,213.86133,30.9532,0.2267364,0.021873571,0.2267364
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:47.871195,2.9512997,-11.220699,213.86098,30.42325,0.23146178,0.47253844,0.23146178
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:47.881195,3.0242655,-10.993019,213.85722,30.732565,0.2391152,0.7653424,0.2391152
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:47.891195,3.0971787,-10.764137,213.86594,30.967745,0.24037373,0.12585261,0.24037373
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:47.901195,3.1688588,-10.532846,213.8676,31.106966,0.242149,0.17752643,0.242149
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:47.911195,3.2405195,-10.300101,213.86539,30.713726,0.24353796,0.13889737,0.24353796
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:47.921195,3.3106601,-10.0674,213.86603,31.370605,0.24304251,-0.049544737,0.24304251
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:47.931195,3.3776975,-9.837959,213.86432,31.845499,0.23903978,-0.4002733,0.23903978
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:47.941195,3.4428828,-9.611764,213.87378,31.527336,0.23559123,-0.34485456,0.23559123
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:47.951195,3.5066333,-9.387821,213.88371,29.63435,0.23305155,-0.2539683,0.23305155
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:47.961196,3.5689545,-9.164036,213.88731,30.012527,0.23230603,-0.07454485,0.23232926
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:47.971196,3.6296928,-8.939482,213.88574,30.336813,0.23262833,0.032229546,0.23262833
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:47.981196,3.6892726,-8.712469,213.88799,30.655605,0.23471212,0.20838007,0.23471212
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:47.991195,3.746352,-8.49341,213.92795,30.856884,0.22989531,-0.48173094,0.22987232
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.001196,3.8040442,-8.261423,213.95111,30.968954,0.24014881,1.0252483,0.24017282
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.011196,3.8616066,-8.025378,213.97353,30.568872,0.2439941,0.38452864,0.2439941
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.021196,3.918692,-7.786541,213.99109,30.544617,0.24619143,0.21973342,0.24619143
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.031196,3.9751048,-7.547129,214.00146,31.034777,0.24618733,-0.00041015085,0.24618733
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.041196,4.0294847,-7.311149,214.00299,30.64618,0.2421693,-0.4018016,0.2421693
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.051196,4.080381,-7.0814433,213.99654,29.61336,0.23536573,-0.68035775,0.23536573
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.061196,4.1293263,-6.8540773,213.99751,28.499874,0.2325764,-0.27893305,0.2325764
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.071196,4.176079,-6.6306777,213.99805,28.915049,0.22824004,-0.43363634,0.22824004
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.091196,4.2230773,-6.3949237,213.99742,29.911606,0.12019682,-5.402161,0.24039364
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.101196,4.2712684,-6.1383758,213.96417,29.87907,0.26314422,14.294742,0.26314422
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.111196,4.31734,-5.8872433,213.94208,29.881704,0.25627834,-0.6865889,0.25627834
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.121196,4.3615212,-5.6345167,213.92525,29.542011,0.25711033,0.08319788,0.25711033
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.131196,4.4047112,-5.3795342,213.91158,30.180677,0.25897616,0.18658389,0.25897616
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.141196,4.447434,-5.1210756,213.90709,30.744526,0.26200423,0.30280542,0.26200423
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.151196,4.488896,-4.85964,213.90431,30.467297,0.2647172,0.27129814,0.2647172
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.161196,4.5297117,-4.5964255,213.91508,29.183275,0.266578,0.18608056,0.266578
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.171196,4.5697613,-4.3313193,213.9163,28.286844,0.2681174,0.15393804,0.2681174
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.181196,4.60853,-4.0664268,213.92978,29.07314,0.2680535,-0.0063879783,0.2680535
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.191197,4.642462,-3.8184948,213.9406,29.493538,0.25045165,-1.7600081,0.25047672
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.201197,4.673425,-3.5791388,213.93167,29.897274,0.2415155,-0.89361626,0.2415155
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.211197,4.7027836,-3.3430252,213.93338,30.544756,0.23793769,-0.3577805,0.23793769
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.221197,4.7310195,-3.1074839,213.93799,30.290668,0.23727243,-0.066527,0.23727243
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.231197,4.75773,-2.8715966,213.94806,30.371132,0.23760839,0.033596188,0.23760839
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.241197,4.7824636,-2.6345587,213.94899,31.123018,0.2383266,0.071820244,0.2383266
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.251197,4.8062825,-2.3940217,213.9397,30.81633,0.2418919,0.3565309,0.2418919
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.261197,4.828245,-2.1527104,213.9248,29.91519,0.24276605,0.0874148,0.24276605
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.271197,4.847757,-1.9134619,213.91144,29.320616,0.24041432,-0.23517232,0.24041432
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.281197,4.8658476,-1.6738608,213.89777,29.184166,0.240672,0.025767973,0.240672
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.291197,4.8836284,-1.4357859,213.88867,29.558647,0.23891078,-0.17612168,0.23891078
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.301197,4.9001045,-1.2003995,213.89145,29.699564,0.23597847,-0.2932314,0.23597847
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.311197,4.914525,-0.9689015,213.8924,29.911448,0.23194869,-0.40297824,0.23194869
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.321197,4.9270735,-0.7388624,213.8911,29.884218,0.23038474,-0.15639551,0.23038474
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.331197,4.9381633,-0.5090805,213.88454,30.025534,0.23014297,-0.024176667,0.23014297
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.341197,4.948196,-0.2799021,213.88028,30.43674,0.2294375,-0.070547275,0.2294375
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.351197,4.9561677,-0.05024176,213.88101,30.746143,0.22979985,0.03623629,0.22979985
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.361197,4.9632463,0.18496267,213.87888,30.062107,0.23532067,0.5520819,0.23532067
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.371197,4.969186,0.42532787,213.88762,29.087767,0.24059735,0.52766776,0.24059735
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.381197,4.9739404,0.66883963,213.89093,29.2632,0.24358079,0.29834282,0.24358079
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.391197,4.977168,0.9169779,213.89478,29.459635,0.24818894,0.46081647,0.24818894
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.401197,4.9791446,1.1679028,213.89445,29.75728,0.25093296,0.27440104,0.25093296
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.411197,4.980221,1.4198551,213.89627,29.791853,0.25196105,0.10280968,0.25196105
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.421198,4.9797506,1.6697044,213.8817,30.01469,0.25024986,-0.17110357,0.25027487
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.431198,4.977912,1.9169586,213.87222,30.643293,0.24744213,-0.28077185,0.24744213
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.441198,4.9746485,2.1604438,213.86401,30.602095,0.24364576,-0.37963653,0.24364576
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.451198,4.9703374,2.3994977,213.84781,30.305813,0.23964076,-0.40050045,0.23964076
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.461198,4.9639244,2.6344652,213.83067,29.87147,0.23567896,-0.39618087,0.23567896
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.471198,4.9567556,2.867619,213.81953,29.262104,0.23352964,-0.21493065,0.23352964
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.481198,4.948354,3.1015394,213.81514,29.34796,0.23411244,0.058279105,0.23411244
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.491198,4.9381766,3.3358977,213.79678,30.314999,0.23529677,0.11843393,0.23529677
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.501198,4.9259896,3.571943,213.78003,30.205406,0.23695248,0.16557011,0.23695248
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.511198,4.912269,3.8120003,213.77287,30.715918,0.24055563,0.360316,0.24055563
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.521198,4.8974605,4.054761,213.77481,30.479483,0.24321976,0.2664122,0.24321976
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.531198,4.880733,4.297136,213.76743,30.617826,0.24306393,-0.015583205,0.24306393
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.541198,4.8628006,4.539053,213.76051,30.754725,0.24267912,-0.038480885,0.24267912
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.551198,4.844653,4.780038,213.7719,30.836828,0.24193509,-0.0744022,0.24193509
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.561198,4.825872,5.018659,213.783,30.413706,0.23961714,-0.2317961,0.23961714
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.571198,4.8053427,5.2539635,213.77826,29.436504,0.23624611,-0.33710238,0.23624611
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.581198,4.7827883,5.487867,213.77328,29.926302,0.23504072,-0.12053846,0.23504072
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.591198,4.758339,5.722915,213.77257,30.26287,0.2363174,0.12766755,0.2363174
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.601198,4.732572,5.9604144,213.7785,30.950777,0.2389668,0.26493904,0.2389668
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.611198,4.7048693,6.2010083,213.76161,30.751938,0.24277194,0.38051435,0.24277194
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.621198,4.675028,6.4462876,213.75473,30.48445,0.24718384,0.44119078,0.24718384
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.631198,4.643793,6.696792,213.74434,30.453447,0.25265804,0.5474211,0.25265804
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.641199,4.6109223,6.9486513,213.7365,30.626331,0.2540907,0.14325021,0.25411612
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.651199,4.5762305,7.1997027,213.7197,30.889364,0.25399318,-0.009753077,0.25399318
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.661199,4.5400844,7.4479914,213.70679,30.619617,0.25123775,-0.27554265,0.25123775
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.671199,4.5027857,7.6936455,213.70525,28.760212,0.24847472,-0.27630216,0.24847472
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.681199,4.4653854,7.9326787,213.68889,29.14726,0.24249376,-0.59809536,0.24249376
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.691199,4.4280367,8.166866,213.68689,29.778831,0.23715554,-0.533823,0.23715554
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.701199,4.389722,8.397552,213.6747,30.431276,0.23416306,-0.29924747,0.23416306
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.711199,4.349568,8.625133,213.66983,30.625978,0.23114698,-0.30160818,0.23114698
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.721199,4.3082595,8.851493,213.66113,31.120571,0.23026316,-0.08838271,0.23026316
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.731199,4.2649293,9.081043,213.66286,30.913343,0.23361059,0.33474356,0.23361059
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.741199,4.219949,9.315728,213.65654,30.758848,0.2390393,0.54287094,0.2390393
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.751199,4.1730943,9.5537815,213.65688,30.849844,0.24262096,0.3581663,0.24262096
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.761199,4.1242485,9.794932,213.65018,30.602036,0.24614011,0.35191384,0.24614011
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.771199,4.073861,10.0381155,213.63553,29.508512,0.24877928,0.26391774,0.24877928
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.781199,4.0217295,10.281528,213.63391,29.256468,0.24893805,0.015878027,0.24893805
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.791199,3.9685516,10.521406,213.61748,29.7607,0.2462501,-0.26879698,0.2462501
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.801199,3.9151862,10.756826,213.61128,30.194868,0.24147284,-0.47772545,0.24147284
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.811199,3.8611982,10.991161,213.60553,30.368069,0.24054241,-0.09304279,0.24054241
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.821199,3.805565,11.2251835,213.59946,30.438816,0.24062039,0.00779811,0.24062039
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.831199,3.7486625,11.455965,213.59015,30.819246,0.23787521,-0.27451843,0.23787521
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.841199,3.6897628,11.688154,213.59091,30.78812,0.2395448,0.16695876,0.2395448
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.851199,3.6287656,11.924166,213.57907,30.687614,0.24405326,0.45084694,0.24405326
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.861199,3.5657883,12.16166,213.56587,30.038345,0.2460579,0.2004642,0.2460579
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.871200,3.5008478,12.399806,213.55585,29.453796,0.2470201,0.09620925,0.24704479
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.881200,3.4347997,12.63974,213.54799,30.035444,0.2489826,0.19625041,0.2489826
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.891200,3.3669686,12.880233,213.55072,30.713041,0.24989036,0.090776175,0.24989036
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.901200,3.2984817,13.11795,213.54001,31.471962,0.24761868,-0.22716877,0.24761868
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.911200,3.2294638,13.350046,213.52733,31.32317,0.24247196,-0.5146703,0.24247196
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.921200,3.160155,13.577963,213.51378,31.892246,0.23860694,-0.38650167,0.23860694
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.931200,3.0904655,13.80356,213.50356,32.296043,0.23633751,-0.22694342,0.23633751
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.941200,3.0208507,14.024855,213.50087,31.90716,0.23200141,-0.433611,0.23200141
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.951200,2.950011,14.244989,213.50201,31.914448,0.23125534,-0.0746067,0.23125534
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.961200,2.8772569,14.466232,213.49725,30.907125,0.23294616,0.16908196,0.23294616
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.971200,2.8027513,14.68918,213.49721,30.007984,0.23506843,0.21222654,0.23506843
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.981200,2.7262838,14.914259,213.49483,30.313578,0.2377249,0.2656472,0.2377249
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:48.991200,2.6477344,15.142783,213.4857,30.604042,0.24181956,0.40946594,0.24181956
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.001200,2.5652778,15.375923,213.47826,31.40659,0.24740452,0.5584968,0.24740452
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.011200,2.4813414,15.610226,213.4724,31.133642,0.248952,0.15474758,0.248952
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.021200,2.395538,15.844676,213.46196,31.765654,0.24987602,0.0924032,0.24987602
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.031200,2.308981,16.078478,213.44502,31.923347,0.24988556,0.00095222704,0.24988556
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.041200,2.2206793,16.310013,213.42462,32.337914,0.24863988,-0.124566786,0.24863988
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.051200,2.1318989,16.53572,213.40562,32.29686,0.24328263,-0.53572583,0.24328263
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.061200,2.0433967,16.759516,213.39558,31.894333,0.24086827,-0.24143519,0.24086827
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.071200,1.9534177,16.9821,213.37852,31.490366,0.24068902,-0.01792482,0.24068902
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.081200,1.8626112,17.202887,213.35811,31.722408,0.2396014,-0.108761996,0.2396014
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.091200,1.7706898,17.42027,213.3355,32.53641,0.2371015,-0.24999034,0.2371015
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.101201,1.6785349,17.636988,213.31688,31.655722,0.23620711,-0.0894306,0.23623073
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.111201,1.5842736,17.857592,213.30151,32.02742,0.24039143,0.41843313,0.24039143
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.121201,1.4878826,18.07768,213.29051,32.943195,0.24052207,0.013064061,0.24052207
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.131201,1.3897884,18.298029,213.29053,32.35012,0.24119778,0.06757002,0.24119778
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.141201,1.2906822,18.518206,213.27914,32.792286,0.24172047,0.052269623,0.24172047
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.151201,1.190351,18.73938,213.2716,32.741207,0.24298492,0.12644438,0.24298492
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.161201,1.0891402,18.956556,213.26102,31.812197,0.2398365,-0.3148416,0.2398365
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.171201,0.9877257,19.169558,213.25284,30.805115,0.23605216,-0.37843463,0.23605216
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.181201,0.8848295,19.38087,213.24515,31.66587,0.23516077,-0.08913955,0.23516077
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.191201,0.7822747,19.593166,213.25177,31.7536,0.23586226,0.07014988,0.23586226
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.201201,0.67877895,19.80564,213.27133,33.050022,0.23714688,0.12846301,0.23714688
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.211201,0.5738628,20.016039,213.27307,32.971207,0.23511386,-0.20330346,0.23511386
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.221201,0.46684,20.22933,213.27638,33.56534,0.23865911,0.3545262,0.23865911
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.231201,0.35699368,20.44455,213.2758,33.480118,0.24163225,0.2973138,0.24163225
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.241201,0.24431384,20.663042,213.28151,33.023903,0.2459017,0.42694545,0.2459017
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.251201,0.12909698,20.884422,213.28606,33.917957,0.24961072,0.37090042,0.24961072
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.261201,0.009915321,21.108624,213.2898,32.065136,0.25393742,0.43266955,0.25393742
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.271201,-0.11083472,21.334002,213.30377,30.398335,0.25606823,0.21308088,0.25606823
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.281201,-0.23227184,21.554829,213.31284,30.644169,0.2521773,-0.38909152,0.2521773
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.291201,-0.35453278,21.7715,213.3076,31.23442,0.24884117,-0.33361444,0.24884117
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.301201,-0.47617415,21.982834,213.28761,31.738293,0.24466042,-0.41807327,0.24466042
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.311201,-0.5963413,22.18975,213.29486,32.19346,0.23938952,-0.52709,0.23938952
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.321201,-0.7146967,22.390318,213.2969,32.827736,0.23289345,-0.6496069,0.23289345
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.331202,-0.8330134,22.588682,213.29012,32.513588,0.23104674,-0.18465322,0.23106985
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.341202,-0.9530449,22.786211,213.28271,32.516186,0.23125795,0.02112047,0.23125795
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.351202,-1.074989,22.981813,213.27103,33.831,0.23079662,-0.046132207,0.23079662
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.361202,-1.1983724,23.177855,213.25133,32.717068,0.23247193,0.1675298,0.23247193
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.371202,-1.3250155,23.37941,213.23557,31.950228,0.23856218,0.6090262,0.23856218
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.381202,-1.4531697,23.584473,213.21991,32.09833,0.24231988,0.37577048,0.24231988
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.391202,-1.5837119,23.787918,213.20673,32.52712,0.24208465,-0.023524318,0.24208465
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.401202,-1.7152826,23.991314,213.2009,33.641975,0.242312,0.022734806,0.242312
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.411202,-1.8486072,24.193054,213.18219,34.696804,0.24253836,0.022636555,0.24253836
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.421202,-1.9825386,24.394238,213.16655,35.030834,0.24219091,-0.03474533,0.24219091
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.431202,-2.1160016,24.59075,213.15982,34.84326,0.23764509,-0.45458153,0.23764509
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.441202,-2.2495496,24.78403,213.15364,34.764595,0.23501237,-0.26327223,0.23501237
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.451202,-2.384198,24.980001,213.15149,34.326107,0.2377798,0.27674276,0.2377798
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.461202,-2.520849,25.175314,213.14745,33.149887,0.23840399,0.06242006,0.23840399
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.471202,-2.6593194,25.368366,213.12979,32.695045,0.23823361,-0.017038656,0.23823361
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.481202,-2.801353,25.56596,213.12126,32.965893,0.24349473,0.52611274,0.24349473
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.491202,-2.9473565,25.76836,213.1177,33.966484,0.2495901,0.60953605,0.2495901
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.501202,-3.0969186,25.97112,213.11037,34.04643,0.25206035,0.24702442,0.25206035
