id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.196585,-13.995034,-30.773438,212.70015,25.536411,0.044378977,-1.776398,0.088757955
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.206585,-13.921288,-30.716633,212.71371,24.979307,0.09406997,4.9691,0.09406997
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.216585,-13.845204,-30.659395,212.73453,25.882864,0.09745786,0.33878872,0.09745786
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.226585,-13.767677,-30.59941,212.74567,26.75694,0.098655544,0.119768165,0.098655544
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.236586,-13.6898155,-30.539236,212.75545,27.393803,0.09887937,0.022380028,0.098889254
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.246586,-13.611,-30.477854,212.76575,27.830935,0.100428395,0.15490307,0.100428395
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.256586,-13.530056,-30.413668,212.77301,28.478987,0.10355946,0.3131057,0.10355946
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.266586,-13.448326,-30.350204,212.78622,28.828024,0.104316674,0.07572149,0.104316674
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.276586,-13.3659315,-30.286734,212.79672,29.274315,0.10453348,0.021681033,0.10453348
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.286586,-13.283202,-30.22197,212.81451,29.695873,0.106562726,0.20292458,0.106562726
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.306586,-13.199012,-30.154272,212.83424,26.937622,0.054909,-2.5826864,0.109818
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.316586,-13.111452,-30.082617,212.84068,26.722662,0.11332539,5.8416386,0.11332539
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.326586,-13.021693,-30.008684,212.84814,27.76443,0.11652722,0.3201839,0.11652722
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.336586,-12.929258,-29.931908,212.84915,28.586134,0.12016526,0.3638035,0.12016526
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.346586,-12.835737,-29.854717,212.85677,29.091639,0.121501,0.13357383,0.121501
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.356586,-12.741066,-29.776173,212.86371,29.310287,0.12320729,0.17063004,0.12320729
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.366586,-12.647274,-29.700756,212.88141,29.354044,0.121645294,-0.1562001,0.121645294
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.376586,-12.55404,-29.624819,212.90034,29.942207,0.12172914,0.0083848145,0.12172914
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.386586,-12.46125,-29.549187,212.9145,30.542345,0.120542265,-0.118687816,0.120542265
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.396586,-12.368493,-29.473122,212.91805,30.86283,0.12001075,-0.053151887,0.12001075
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.406586,-12.282543,-29.405148,212.92328,28.310497,0.10970392,-1.0306824,0.10970392
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.416586,-12.200365,-29.337015,212.93652,27.613306,0.10756792,-0.2136001,0.10756792
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.426586,-12.119882,-29.268547,212.94905,27.706945,0.10640688,-0.11610417,0.10640688
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.446586,-12.031053,-29.191032,212.9677,29.006113,0.059680216,-2.3363333,0.11936043
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.456586,-11.936377,-29.108814,212.98212,29.929285,0.1262191,6.653888,0.1262191
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.466587,-11.838272,-29.023674,212.99577,30.202353,0.13060053,0.43809944,0.1306136
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.476587,-11.736343,-28.93271,212.99034,30.750061,0.1367227,0.61221594,0.1367227
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.486587,-11.633401,-28.839825,212.98785,30.864403,0.13867706,0.19543737,0.13867706
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.496587,-11.529837,-28.746103,212.98634,31.130095,0.13968325,0.10061754,0.13968325
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.506587,-11.426767,-28.652649,212.98993,31.38201,0.13917513,-0.050811317,0.13917513
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.516587,-11.324119,-28.558048,212.98692,29.42436,0.13962501,0.044989035,0.13962501
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.526587,-11.221577,-28.463926,212.98459,28.31498,0.13920967,-0.04153525,0.13920967
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.536587,-11.119092,-28.371294,212.9913,28.426517,0.1383076,-0.090205684,0.1383076
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.546587,-11.024917,-28.287386,212.99622,29.030884,0.12622811,-1.2079493,0.12622811
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.556587,-10.93253,-28.202024,213.00288,30.202618,0.12596205,-0.026606724,0.12596205
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.566587,-10.84113,-28.115128,213.00745,30.699192,0.12619813,0.023608385,0.12619813
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.576587,-10.747717,-28.025187,213.01474,31.00198,0.12987885,0.3680714,0.12987885
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.586587,-10.652649,-27.934303,213.02386,31.610262,0.13183689,0.19580427,0.13183689
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.596587,-10.555637,-27.840326,213.03354,31.785086,0.13541172,0.35748386,0.13541172
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.606587,-10.457519,-27.745882,213.04471,31.527819,0.13664618,0.123445846,0.13664618
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.616587,-10.360648,-27.652943,213.06174,29.154068,0.13532019,-0.13260059,0.13532019
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.626587,-10.26507,-27.561588,213.08101,28.008593,0.133611,-0.17091827,0.133611
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.636587,-10.169355,-27.468395,213.08905,27.641943,0.13383147,0.022046627,0.13383147
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.646587,-10.073599,-27.374632,213.0949,28.082388,0.1341461,0.031462993,0.1341461
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.656587,-9.978963,-27.281612,213.10231,29.501991,0.13290463,-0.12414547,0.13290463
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.666587,-9.882545,-27.18589,213.10858,29.937584,0.13600878,0.31041446,0.13600878
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.676587,-9.78547,-27.088524,213.11865,30.582159,0.13785847,0.1849675,0.13785847
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.686588,-9.684647,-26.983652,213.11292,31.13268,0.14557478,0.7715548,0.14558934
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.696588,-9.579897,-26.87331,213.10437,31.809412,0.15238447,0.68096954,0.15238447
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.706588,-9.471236,-26.75885,213.09451,31.420948,0.15813099,0.57465196,0.15813099
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.716588,-9.35726,-26.63949,213.08911,29.628508,0.16512613,0.6995129,0.16512613
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.726588,-9.24105,-26.519262,213.08742,28.750568,0.16721873,0.20926127,0.16721873
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.736588,-9.125602,-26.399035,213.08702,29.079933,0.1666827,-0.05360239,0.1666827
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.746588,-9.011755,-26.279419,213.08452,28.889767,0.16515331,-0.15293965,0.16515331
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.756588,-8.901325,-26.163586,213.08318,29.435005,0.16004246,-0.5110854,0.16004246
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.766588,-8.795304,-26.05088,213.08131,29.692099,0.15474609,-0.5296376,0.15474609
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.776588,-8.692743,-25.941309,213.07584,30.312147,0.15018235,-0.4563733,0.15018235
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.786588,-8.593833,-25.836107,213.08212,30.588486,0.1445354,-0.5646948,0.1445354
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.796588,-8.495026,-25.730408,213.0968,30.75102,0.1454313,0.0895884,0.1454313
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.806588,-8.396028,-25.620445,213.11092,30.705585,0.14863415,0.3202863,0.14863415
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.816588,-8.295192,-25.504183,213.12057,28.979876,0.15420042,0.55662733,0.15420042
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.826588,-8.192058,-25.383202,213.12671,28.732006,0.15909317,0.48927385,0.15909317
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.836588,-8.083866,-25.256176,213.12564,29.313046,0.1668603,0.7767134,0.1668603
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.846588,-7.9727516,-25.125013,213.13089,29.788803,0.17198148,0.5121189,0.17198148
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.856588,-7.8584976,-24.989689,213.1248,30.032257,0.17721085,0.5229359,0.17721085
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.866588,-7.743001,-24.85471,213.11955,30.161139,0.17772472,0.051387213,0.17772472
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.876588,-7.62738,-24.720768,213.12814,30.71069,0.17715219,-0.057253323,0.17715219
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.886588,-7.514386,-24.588814,213.14502,31.328022,0.17453958,-0.26126087,0.17453958
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.896588,-7.40591,-24.459778,213.14893,31.082552,0.16861844,-0.59211427,0.16861844
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.906588,-7.3002634,-24.33547,213.15685,30.860645,0.16332906,-0.52893645,0.16332906
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.916589,-7.1977687,-24.214207,213.1601,28.302599,0.15879461,-0.45340037,0.1588105
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.926589,-7.0970263,-24.091867,213.16267,27.855703,0.15850124,-0.029337982,0.15850124
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.936589,-6.9969325,-23.969639,213.17336,28.403603,0.15834303,-0.015820494,0.15834303
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.946589,-6.8953233,-23.842022,213.17145,29.04181,0.16313893,0.4795895,0.16313893
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.956589,-6.7903576,-23.710629,213.18582,29.65368,0.16878547,0.56465405,0.16878547
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.966589,-6.6821404,-23.570713,213.19478,29.88566,0.17710938,0.83239126,0.17710938
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.976589,-6.5707636,-23.425488,213.1916,30.080761,0.1830438,0.5934411,0.1830438
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.986589,-6.4568753,-23.275352,213.18741,30.552248,0.18849039,0.54466045,0.18849039
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:02.996589,-6.340406,-23.123552,213.192,30.423246,0.1913891,0.2898709,0.1913891
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.006589,-6.2235627,-22.970255,213.20132,30.776785,0.19297546,0.15863581,0.19297546
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.016589,-6.1068854,-22.816746,213.21751,28.506443,0.19349627,0.052080955,0.19349627
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.026589,-5.9908357,-22.663904,213.23108,28.257242,0.19238454,-0.11117285,0.19238454
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.036589,-5.875845,-22.510572,213.24164,28.689383,0.19195114,-0.043339863,0.19195114
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.046589,-5.762674,-22.358154,213.24733,29.469078,0.18992448,-0.2026667,0.18992448
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.056589,-5.651203,-22.206106,213.2507,29.754988,0.18856233,-0.13621412,0.18856233
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.066589,-5.540954,-22.055593,213.2647,30.161413,0.18709487,-0.14674677,0.18709487
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.076589,-5.4313846,-21.901562,213.28494,29.937977,0.19010817,0.30133057,0.19010817
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.086589,-5.320339,-21.746964,213.29799,29.783024,0.19079308,0.0684917,0.19079308
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.096589,-5.2094793,-21.588352,213.30899,29.748693,0.19382538,0.30322862,0.19382538
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.106589,-5.09793,-21.424908,213.31192,29.382679,0.19790345,0.40780815,0.19790345
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.126589,-4.9811177,-21.249868,213.31802,28.987808,0.105262935,-4.6320257,0.21052587
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.136589,-4.8619065,-21.069899,213.32993,29.242798,0.21620047,11.093754,0.21620047
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.146590,-4.742077,-20.886665,213.34065,28.723879,0.21917845,0.29776785,0.21920037
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.156590,-4.620806,-20.703499,213.36128,28.975798,0.22063905,0.14606,0.22063905
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.166590,-4.500156,-20.519407,213.38014,29.555082,0.22091192,0.027287148,0.22091192
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.176590,-4.380223,-20.334723,213.39441,29.873034,0.22067128,-0.024063861,0.22067128
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.186590,-4.261844,-20.150038,213.3963,29.694496,0.2193754,-0.12958801,0.2193754
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.196590,-4.144741,-19.963703,213.39781,29.07062,0.22008172,0.07063126,0.22008172
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.206590,-4.0283613,-19.776875,213.39954,29.41506,0.22011949,0.0037779908,0.22011949
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.216590,-3.9118783,-19.592209,213.40999,29.627127,0.21858375,-0.15357429,0.21858375
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.226590,-3.8007598,-19.413527,213.41774,27.518707,0.21055798,-0.80257714,0.21055798
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.236590,-3.691747,-19.23417,213.41469,27.177673,0.20990871,-0.06492799,0.20990871
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.246590,-3.5837214,-19.053238,213.413,28.089073,0.210734,0.082528494,0.210734
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.256590,-3.4759412,-18.868214,213.41864,28.179066,0.21420272,0.3468725,0.21420272
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.266590,-3.367537,-18.677885,213.4193,28.410147,0.21903524,0.483253,0.21903524
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.276590,-3.25769,-18.484657,213.42932,28.856846,0.22249557,0.34603286,0.22249557
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.286590,-3.146716,-18.28974,213.44775,28.780344,0.2250496,0.2554029,0.2250496
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.296590,-3.035609,-18.092402,213.4663,28.297792,0.22722538,0.21757741,0.22722538
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.306590,-2.9245114,-17.894243,213.47783,28.177141,0.22746842,0.024304526,0.22746842
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.316590,-2.815014,-17.69462,213.48055,28.096561,0.22769865,0.023022931,0.22769865
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.326590,-2.7074559,-17.497187,213.48067,26.318825,0.22483097,-0.28676748,0.22483097
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.336590,-2.6020858,-17.301186,213.48795,26.373835,0.222648,-0.21829775,0.222648
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.346590,-2.4986978,-17.106415,213.494,27.149712,0.22059324,-0.20547609,0.22059324
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.356590,-2.396379,-16.912628,213.49982,28.048677,0.2192173,-0.13759327,0.2192173
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.366590,-2.2948704,-16.716764,213.50734,28.689768,0.22073355,0.15162528,0.22073355
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.376591,-2.194109,-16.518265,213.50992,29.481123,0.2226013,0.18675555,0.22262356
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.386591,-2.0939093,-16.316227,213.51242,29.78196,0.22553413,0.29328245,0.22553413
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.396591,-1.9938985,-16.110556,213.51636,29.347704,0.228733,0.31988737,0.228733
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.406591,-1.8940456,-15.902298,213.52882,28.607876,0.2312938,0.25607935,0.2312938
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.416591,-1.794524,-15.691213,213.54178,28.713936,0.23372933,0.24355468,0.23372933
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.426591,-1.6957846,-15.479916,213.55124,26.541029,0.23342142,-0.030792866,0.23342142
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.436591,-1.5972506,-15.268658,213.55928,26.962631,0.23324622,-0.017518083,0.23324622
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.446591,-1.4996167,-15.058439,213.57649,27.693361,0.23242177,-0.08244604,0.23242177
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.456591,-1.4042944,-14.850071,213.59505,28.65109,0.229888,-0.25337663,0.229888
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.466591,-1.3114455,-14.643693,213.61429,28.831596,0.22711773,-0.27702686,0.22711773
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.476591,-1.2195129,-14.434713,213.62868,28.79947,0.22876018,0.16424535,0.22876018
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.486591,-1.1282586,-14.222356,213.6423,28.449465,0.23153527,0.2775079,0.23153527
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.496591,-1.0367664,-14.005936,213.65518,29.033669,0.23531723,0.37819576,0.23531723
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.506591,-0.9455048,-13.784712,213.66516,29.459177,0.23951735,0.4200117,0.23951735
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.516591,-0.85361236,-13.558018,213.68132,29.490221,0.24514432,0.56269795,0.24514432
