id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.439194,-50.43607,-36.582363,212.3395,31.093954,0.07075209,0.6845835,0.07075209
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.449194,-50.3716,-36.605873,212.33435,31.44428,0.06881505,-0.19370417,0.06881505
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.459194,-50.308414,-36.63006,212.33397,31.597195,0.06765883,-0.11562209,0.06765883
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.469195,-50.241936,-36.650963,212.32947,31.702343,0.069824785,0.21657404,0.069831766
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.479195,-50.174564,-36.672897,212.31659,32.77236,0.0720148,0.21900155,0.0720148
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.489195,-50.108738,-36.696083,212.30907,34.005466,0.07019614,-0.18186685,0.07019614
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.499195,-50.046127,-36.716236,212.30734,34.654594,0.06579462,-0.4401515,0.06579462
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.509195,-49.989033,-36.738873,212.31488,34.85624,0.061880883,-0.39137378,0.061880883
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.519195,-49.934525,-36.762066,212.32791,34.748463,0.060651507,-0.12293734,0.060651507
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.529195,-49.879623,-36.78253,212.3312,33.971474,0.05868539,-0.19661184,0.05868539
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.539195,-49.824863,-36.80313,212.33885,33.073574,0.05900495,0.0319563,0.05900495
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.549195,-49.768143,-36.826977,212.34483,33.149853,0.06181925,0.28142977,0.06181925
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.559195,-49.708813,-36.848804,212.34535,33.61078,0.063216954,0.13977009,0.063216954
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.569195,-49.653778,-36.873657,212.35818,34.35607,0.061737448,-0.14795016,0.061737448
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.579195,-49.597023,-36.8959,212.36969,35.235634,0.062030483,0.029303461,0.062030483
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.589195,-49.542046,-36.918564,212.38158,35.228043,0.06064497,-0.13855164,0.06064497
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.599195,-49.483803,-36.93624,212.36555,35.068817,0.062940024,0.22950539,0.062940024
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.609195,-49.430576,-36.954212,212.36237,35.522743,0.056267098,-0.66729254,0.056267098
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.619195,-49.382698,-36.970673,212.3587,34.728767,0.050759677,-0.55074203,0.050759677
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.629195,-49.33495,-36.984524,212.34937,34.21631,0.050587904,-0.017177124,0.050587904
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.639195,-49.29321,-37.001305,212.34985,33.78193,0.044991672,-0.5596231,0.044991672
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.649195,-49.25237,-37.013786,212.35028,32.94074,0.042705383,-0.22862905,0.042705383
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.659195,-49.211685,-37.02715,212.35188,31.813097,0.042854115,0.014873263,0.042854115
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.669195,-49.168327,-37.041054,212.34647,32.186523,0.04585465,0.30005336,0.04585465
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.679195,-49.125923,-37.056168,212.3452,32.886375,0.04503477,-0.08198792,0.04503477
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.689195,-49.083267,-37.071487,212.349,33.46704,0.045481604,0.044683464,0.045481604
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.699196,-49.041214,-37.089268,212.3625,34.154423,0.047610328,0.212851,0.04761509
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.709196,-48.996246,-37.10347,212.35995,34.881294,0.047222525,-0.03878022,0.047222525
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.719196,-48.94829,-37.11744,212.3512,33.08006,0.050710887,0.34883624,0.050710887
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.729196,-48.904648,-37.131367,212.34865,32.488613,0.04588505,-0.48258385,0.04588505
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.739196,-48.86409,-37.143394,212.34506,31.772795,0.04245375,-0.34312996,0.04245375
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.749196,-48.826492,-37.155975,212.33865,31.264494,0.040160622,-0.22931288,0.040160622
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.759196,-48.79652,-37.169865,212.3489,31.238365,0.03458878,-0.55718386,0.03458878
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.769196,-48.765877,-37.18029,212.35706,31.588758,0.03337614,-0.12126425,0.03337614
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.779196,-48.731846,-37.186543,212.34041,31.458616,0.038391043,0.5014902,0.038391043
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.789196,-48.70078,-37.1953,212.33307,31.748802,0.033102766,-0.5288274,0.033102766
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.799196,-48.673985,-37.206486,212.34045,31.543503,0.02995923,-0.31435382,0.02995923
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.809196,-48.646324,-37.219646,212.35817,31.631718,0.03538795,0.542872,0.03538795
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.819196,-48.61559,-37.2297,212.35544,30.633883,0.03245482,-0.29331312,0.03245482
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.829196,-48.585987,-37.240616,212.35777,30.179262,0.03163578,-0.081903994,0.03163578
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.839196,-48.553898,-37.249123,212.34892,30.08445,0.034356963,0.2721183,0.034356963
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.849196,-48.5232,-37.25775,212.34142,30.096945,0.03275914,-0.15978214,0.03275914
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.859196,-48.493675,-37.26505,212.32837,29.983543,0.033093903,0.03347641,0.033093903
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.869196,-48.468937,-37.271755,212.31296,30.027035,0.029908217,-0.3185686,0.029908217
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.879196,-48.449833,-37.28034,212.31241,30.059805,0.020950863,-0.8957355,0.020950863
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.889196,-48.435196,-37.287994,212.32384,30.080278,0.020081583,-0.08692792,0.020081583
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.899196,-48.415634,-37.290413,212.31438,30.697329,0.02186566,0.17840758,0.02186566
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.909196,-48.399117,-37.293003,212.30525,30.866236,0.019043082,-0.28225774,0.019043082
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.919196,-48.387295,-37.297527,212.30707,30.184034,0.0127895875,-0.62534946,0.0127895875
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.929197,-48.37811,-37.30299,212.31882,29.17333,0.015874505,0.30846083,0.015876092
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.939197,-48.37162,-37.313023,212.35182,28.844078,0.03510215,1.9227647,0.03510215
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.949197,-48.36183,-37.320805,212.37447,28.622665,0.025869187,-0.92329645,0.025869187
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.959197,-48.350006,-37.32782,212.38916,28.416172,0.02011826,-0.5750927,0.02011826
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.969197,-48.3428,-37.336296,212.42032,28.327332,0.033093523,1.2975264,0.033093523
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.979197,-48.337795,-37.344997,212.45663,28.569353,0.037682332,0.45888096,0.037682332
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.989197,-48.330597,-37.34946,212.4701,28.130054,0.01589396,-2.1788373,0.01589396
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:03.999197,-48.32652,-37.35445,212.4757,27.735214,0.00854095,-0.73530096,0.00854095
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.009197,-48.32245,-37.35621,212.47272,27.95579,0.005338843,-0.32021073,0.005338843
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.019197,-48.322903,-37.360416,212.49199,26.64598,0.019728176,1.4389333,0.019728176
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.029197,-48.31851,-37.36247,212.49327,26.441683,0.0050171013,-1.4711075,0.0050171013
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.039197,-48.311245,-37.359337,212.47139,26.363394,0.023274653,1.8257551,0.023274653
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.049197,-48.306854,-37.357155,212.45709,26.457308,0.015119481,-0.8155172,0.015119481
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.059197,-48.30404,-37.354927,212.44778,26.395443,0.00996778,-0.51517016,0.00996778
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.069197,-48.296936,-37.351772,212.42416,26.483992,0.02486514,1.489736,0.02486514
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.079197,-48.287678,-37.34846,212.39569,26.543945,0.03012299,0.52578497,0.03012299
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.089197,-48.279808,-37.34685,212.37648,26.38928,0.020824088,-0.92989004,0.020824088
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.099197,-48.278156,-37.34914,212.38843,25.958744,0.01228184,-0.8542249,0.01228184
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.109197,-48.27662,-37.35099,212.39456,25.339901,0.0065857964,-0.5696043,0.0065857964
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.119197,-48.277454,-37.35085,212.39583,22.673523,0.0015211926,-0.50646037,0.0015211926
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.129197,-48.281586,-37.351387,212.40388,21.78323,0.009070126,0.75489336,0.009070126
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.139197,-48.28783,-37.354992,212.42648,21.70246,0.023720564,1.4650438,0.023720564
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.149198,-48.287506,-37.354336,212.42982,22.259665,0.003425302,-2.0293233,0.0034256445
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.159198,-48.28632,-37.353737,212.43063,22.930328,0.0015567796,-0.18685223,0.0015567796
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.169198,-48.28549,-37.353683,212.43416,23.146152,0.0036081327,0.2051353,0.0036081327
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.179198,-48.284264,-37.353195,212.43512,23.408333,0.0016342293,-0.19739033,0.0016342293
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.189198,-48.28033,-37.351788,212.4269,23.709171,0.009214611,0.75803816,0.009214611
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.199198,-48.28071,-37.353348,212.42813,22.699572,0.002025852,-0.71887594,0.002025852
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.209198,-48.282276,-37.354214,212.43188,21.042976,0.004157431,0.21315788,0.004157431
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.219198,-48.283287,-37.35471,212.43181,19.12786,0.0011308755,-0.30265552,0.0011308755
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.229198,-48.283245,-37.3533,212.42625,18.235037,0.005732188,0.46013123,0.005732188
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.239198,-48.285767,-37.351868,212.42244,17.54027,0.0047939494,-0.09382385,0.0047939494
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.249198,-48.28944,-37.353077,212.42522,18.207573,0.004765512,-0.0028437155,0.004765512
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.259198,-48.29359,-37.357033,212.44066,19.204105,0.016461236,1.1695725,0.016461236
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.269198,-48.297318,-37.360172,212.45477,19.646093,0.014936718,-0.1524519,0.014936718
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.279198,-48.30196,-37.364956,212.47491,20.185127,0.021217555,0.6280836,0.021217555
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.289198,-48.306747,-37.370182,212.49594,20.801077,0.022195926,0.09783713,0.022195926
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.299198,-48.305206,-37.36926,212.49484,20.26289,0.0021098878,-2.0086038,0.0021098878
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.309198,-48.30572,-37.370033,212.49712,18.904203,0.0024512846,0.034139667,0.0024512846
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.319198,-48.30787,-37.371906,212.50388,16.730322,0.007332634,0.48813498,0.007332634
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.329198,-48.308853,-37.37102,212.49571,15.247292,0.008268532,0.09358983,0.008268532
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.339198,-48.308353,-37.368958,212.48338,14.277467,0.012512119,0.42435867,0.012512119
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.349198,-48.316433,-37.373146,212.5077,14.342872,0.025974102,1.3461984,0.025974102
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.359198,-48.318924,-37.3722,212.50743,14.975321,0.0026754267,-2.3298676,0.0026754267
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.369198,-48.31973,-37.370464,212.50075,15.579958,0.00695368,0.42782533,0.00695368
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.379199,-48.31977,-37.367622,212.48984,15.867951,0.0112779625,0.432385,0.01127909
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.389199,-48.321304,-37.366753,212.4888,16.37538,0.002050644,-0.9227318,0.002050644
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.399199,-48.319843,-37.3657,212.48074,16.52117,0.0082424125,0.61917686,0.0082424125
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.409199,-48.320393,-37.3679,212.48805,15.954982,0.007645264,-0.059714913,0.007645264
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.419199,-48.319183,-37.365532,212.48465,13.847982,0.0043231603,-0.33221033,0.0043231603
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.429199,-48.320477,-37.367126,212.4937,12.805164,0.009286365,0.49632046,0.009286365
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.439199,-48.31966,-37.36649,212.49234,11.734417,0.0017036753,-0.75826895,0.0017036753
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.449199,-48.317886,-37.36182,212.47815,11.325684,0.015050581,1.3346906,0.015050581
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.459199,-48.318954,-37.3609,212.47365,11.22392,0.0047125625,-1.0338018,0.0047125625
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.469199,-48.319077,-37.36178,212.47005,11.606712,0.0037177969,-0.099476576,0.0037177969
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.479199,-48.3191,-37.363365,212.47478,12.130142,0.004987452,0.12696555,0.004987452
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.489199,-48.31809,-37.364727,212.47722,12.806825,0.0029791077,-0.20083447,0.0029791077
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.499199,-48.315975,-37.36602,212.47954,13.074872,0.0033961735,0.04170659,0.0033961735
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.509199,-48.30941,-37.36421,212.46413,12.959158,0.016847726,1.3451552,0.016847726
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.519199,-48.301846,-37.35871,212.43178,10.031923,0.033679448,1.6831723,0.033679448
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.529199,-48.299057,-37.35679,212.4195,8.76197,0.012744767,-2.0934684,0.012744767
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.539199,-48.302364,-37.35723,212.42545,7.555421,0.0068322765,-0.591249,0.0068322765
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.549199,-48.301678,-37.355644,212.41385,6.9208403,0.0117327925,0.4900516,0.0117327925
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.559199,-48.301735,-37.35138,212.40158,6.9018855,0.012990107,0.12573145,0.012990107
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.569199,-48.305626,-37.347694,212.39761,6.8489647,0.006669182,-0.6320925,0.006669182
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.579199,-48.309296,-37.343407,212.38683,6.869141,0.01216975,0.5500569,0.01216975
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.589199,-48.306812,-37.339214,212.3643,7.683032,0.02305316,1.0883409,0.02305316
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.599199,-48.30824,-37.336647,212.35988,8.187975,0.0053063994,-1.774676,0.0053063994
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.609200,-48.311226,-37.334858,212.35965,8.069921,0.003490639,-0.1815579,0.003490988
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.619200,-48.31095,-37.335712,212.3612,6.2072115,0.0018035639,-0.1687075,0.0018035639
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.629200,-48.3067,-37.33049,212.3451,5.4617567,0.017468173,1.566461,0.017468173
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.639200,-48.301064,-37.325085,212.32634,4.9144974,0.0203102,0.28420278,0.0203102
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.649200,-48.298786,-37.321438,212.31902,4.5641775,0.008497059,-1.1813142,0.008497059
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.659200,-48.299114,-37.31928,212.31775,4.330484,0.0025234956,-0.5973564,0.0025234956
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.669200,-48.298332,-37.315643,212.31247,4.174759,0.006459488,0.39359924,0.006459488
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.679200,-48.298122,-37.311787,212.30643,4.071005,0.0071632545,0.070376635,0.0071632545
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.689200,-48.29581,-37.304462,212.28474,4.0576043,0.02301104,1.5847785,0.02301104
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.699200,-48.29548,-37.302143,212.28049,4.1840177,0.004858669,-1.815237,0.004858669
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.709200,-48.294846,-37.298817,212.26936,4.1366267,0.011629397,0.67707276,0.011629397
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.719200,-48.298855,-37.298775,212.27502,3.2876792,0.006936844,-0.46925527,0.006936844
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.729200,-48.300888,-37.301716,212.28171,3.1859963,0.0075780437,0.06411996,0.0075780437
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.739200,-48.298885,-37.301445,212.27481,2.996259,0.0071855984,-0.0392445,0.0071855984
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.749200,-48.29854,-37.301662,212.2735,2.893385,0.0013653466,-0.5820252,0.0013653466
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.759200,-48.298515,-37.303257,212.27328,2.682096,0.0016097383,0.024439164,0.0016097383
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.769200,-48.300667,-37.305557,212.28026,2.627204,0.0076550096,0.6045271,0.0076550096
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.779200,-48.30311,-37.307957,212.28821,2.586639,0.008656898,0.1001888,0.008656898
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.789200,-48.311085,-37.309982,212.30826,2.6123493,0.021669889,1.3012992,0.021669889
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.799200,-48.313187,-37.30716,212.29356,2.3788211,0.01511418,-0.65557104,0.01511418
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.809200,-48.312653,-37.304256,212.28241,2.4149506,0.011535124,-0.3579055,0.011535124
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.819200,-48.31022,-37.301594,212.27309,2.4149506,0.009995936,-0.15391879,0.009995936
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.829201,-48.309376,-37.299072,212.26904,2.4149506,0.004841532,-0.5153889,0.0048420164
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.849201,-48.14778,-36.838455,212.36761,2.2724428,0.24899642,12.207745,0.49799284
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.859201,-47.98356,-36.375175,212.45981,2.1552052,0.50009686,25.110043,0.50009686
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.869201,-47.81886,-35.91076,212.55066,1.919362,0.5010626,0.09657127,0.5010626
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.879201,-47.65199,-35.44509,212.63446,1.9052961,0.50171065,0.06481138,0.50171065
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.889201,-47.484825,-34.97924,212.71732,1.8952836,0.5018218,0.011114122,0.5018218
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.899201,-47.32083,-34.516838,212.82959,1.7916287,0.50330305,0.1481249,0.50330305
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.909201,-47.159462,-34.05501,212.95338,1.7273179,0.5046286,0.1325523,0.5046286
01G19SRJ9ZM7HZJKCB0HYER13R,2022-04-22 23:30:04.919201,-47.002834,-33.5963,213.09364,1.6647472,0.5046014,-0.002714213,0.5046014
