id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:47.819375,-1.0471946,-31.178705,175.66878,16.676964,0.051004402,0.05004811,0.051004402
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:47.829375,-1.0047698,-31.149479,175.67006,16.855347,0.05153337,0.052896928,0.05153337
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:47.839375,-0.96231216,-31.118847,175.67236,17.004374,0.052404888,0.08715191,0.052404888
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:47.849375,-0.9190033,-31.087643,175.67328,17.363829,0.053386297,0.0981408,0.053386297
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:47.859375,-0.8748131,-31.056211,175.67316,17.37999,0.054229334,0.084303714,0.054229334
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:47.869375,-0.82978594,-31.024843,175.67337,17.575836,0.054876193,0.06468606,0.054876193
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:47.879375,-0.7839123,-30.992476,175.67393,17.919054,0.056146163,0.12699692,0.056146163
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:47.889375,-0.737117,-30.958784,175.67355,18.111773,0.057662945,0.1516782,0.057662945
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:47.899375,-0.6890323,-30.924067,175.67503,17.569847,0.059326686,0.16637394,0.059326686
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:47.909375,-0.63929003,-30.88821,175.67847,17.305073,0.06141483,0.2088145,0.06141483
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:47.929375,-0.5843334,-30.84739,175.67984,17.435627,0.034236528,-1.3589151,0.068473056
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:47.939375,-0.5257427,-30.803595,175.67448,17.77886,0.073344536,3.910801,0.073344536
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:47.949375,-0.4646213,-30.757967,175.66045,18.770502,0.07755641,0.42118725,0.07755641
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:47.959376,-0.40250933,-30.709724,175.63608,19.836906,0.08232679,0.4769907,0.082335025
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:47.969376,-0.33938327,-30.660055,175.60945,20.710165,0.084621094,0.22943011,0.084621094
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:47.979376,-0.2757768,-30.610346,175.58696,21.14385,0.0838025,-0.0818599,0.0838025
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:47.989376,-0.21131077,-30.561228,175.56235,21.86564,0.084699675,0.08971749,0.084699675
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:47.999376,-0.14643992,-30.51187,175.53777,22.487305,0.08514132,0.044165332,0.08514132
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.009376,-0.0812365,-30.463333,175.52658,20.540644,0.08204916,-0.30921614,0.08204916
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.019376,-0.016307445,-30.413889,175.50925,20.263674,0.08343469,0.13855314,0.08343469
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.029376,0.04534364,-30.368353,175.50113,20.063875,0.07707264,-0.636205,0.07707264
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.039376,0.104775675,-30.323973,175.49635,20.472267,0.074327245,-0.27454004,0.074327245
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.049376,0.16274771,-30.280008,175.5028,21.118118,0.07304334,-0.12839079,0.07304334
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.059376,0.2210198,-30.237858,175.51941,22.128164,0.073807344,0.07640112,0.073807344
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.069376,0.2794269,-30.196482,175.54018,23.153751,0.07453345,0.07260967,0.07453345
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.079376,0.33942488,-30.152418,175.5597,23.654009,0.07695403,0.24205829,0.07695403
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.089376,0.4005886,-30.107683,175.58789,24.15211,0.08085319,0.3899162,0.08085319
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.099376,0.4637137,-30.062092,175.6182,24.525484,0.083555825,0.2702636,0.083555825
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.109376,0.5300548,-30.011604,175.62949,22.897337,0.08412938,0.057355333,0.08412938
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.119376,0.5987933,-29.958473,175.63698,22.058775,0.08720142,0.30720356,0.08720142
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.129376,0.6688549,-29.902967,175.6375,22.275951,0.08938599,0.21845737,0.08938599
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.139376,0.7403836,-29.847977,175.64085,22.616703,0.09028569,0.08997036,0.09028569
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.149376,0.81294376,-29.79274,175.64493,23.556236,0.09128316,0.099746294,0.09128316
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.159376,0.88597983,-29.736454,175.65172,24.638283,0.09245852,0.117536314,0.09245852
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.169376,0.96004236,-29.678553,175.65784,25.270481,0.094208896,0.17503767,0.094208896
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.179377,1.0349889,-29.620562,175.66646,25.885313,0.095144235,0.09352471,0.09515375
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.189377,1.1109644,-29.560457,175.66974,26.177086,0.096931085,0.17868489,0.096931085
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.199377,1.1873652,-29.498482,175.67256,26.422625,0.09841727,0.1486182,0.09841727
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.209377,1.2640811,-29.436026,175.67871,24.347422,0.09911602,0.0698756,0.09911602
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.219377,1.3420945,-29.373363,175.68932,23.627682,0.10062245,0.15064299,0.10062245
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.229377,1.4220381,-29.309486,175.69945,23.49024,0.1028305,0.22080505,0.1028305
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.239377,1.5031325,-29.242355,175.7055,24.237501,0.10544939,0.26188895,0.10544939
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.249377,1.585705,-29.173016,175.70851,24.968777,0.10786702,0.24176262,0.10786702
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.259377,1.6707535,-29.10114,175.70702,25.542233,0.11136274,0.34957224,0.11136274
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.269377,1.7572789,-29.028214,175.7059,25.762222,0.113163516,0.18007761,0.113163516
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.279377,1.8432934,-28.956741,175.70581,26.110352,0.11183374,-0.13297775,0.11183374
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.289377,1.9288282,-28.886074,175.70706,26.464664,0.110957205,-0.08765313,0.110957205
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.299377,2.0133548,-28.81575,175.70601,26.889275,0.10996051,-0.0996698,0.10996051
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.309377,2.0968323,-28.746628,175.70386,24.616869,0.108401805,-0.15587053,0.108401805
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.319377,2.1783779,-28.67787,175.70154,23.754852,0.10669025,-0.17115553,0.10669025
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.329377,2.2591698,-28.610165,175.70258,23.713167,0.105415374,-0.12748735,0.105415374
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.339377,2.3401592,-28.542107,175.70769,24.361843,0.10591176,0.049638536,0.10591176
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.349377,2.4223213,-28.472235,175.70975,25.366505,0.10787425,0.19624908,0.10787425
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.359377,2.5055132,-28.399708,175.71315,25.633972,0.11042051,0.25462607,0.11042051
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.369377,2.591154,-28.323317,175.71733,26.09579,0.114836775,0.44162607,0.114836775
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.379377,2.680634,-28.24268,175.7222,26.304264,0.12055041,0.57136375,0.12055041
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.389377,2.7733293,-28.158892,175.72505,26.74369,0.124984905,0.44344965,0.124984905
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.399377,2.8685677,-28.074366,175.73164,26.923082,0.12750766,0.25227553,0.12750766
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.409378,2.96453,-27.988688,175.73889,24.910753,0.12883694,0.13291475,0.12884982
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.419378,3.0607536,-27.903463,175.74657,24.026115,0.12876748,-0.0069466955,0.12876748
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.429378,3.1556218,-27.81888,175.75183,23.654703,0.12720832,-0.15591535,0.12720832
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.439378,3.2491295,-27.735039,175.75653,24.084839,0.12567821,-0.15301098,0.12567821
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.449378,3.3410664,-27.651814,175.75755,24.378,0.12401613,-0.16620845,0.12401613
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.459378,3.431914,-27.56874,175.75706,25.311712,0.123104274,-0.09118544,0.123104274
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.469378,3.5226738,-27.48587,175.75867,25.843836,0.12291201,-0.019225817,0.12291201
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.479378,3.6135774,-27.400326,175.75511,25.948566,0.12487589,0.19638754,0.12487589
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.489378,3.705286,-27.312355,175.75581,26.50836,0.1270819,0.22060032,0.1270819
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.499378,3.7984746,-27.221544,175.75197,26.375118,0.130175,0.3093095,0.130175
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.509378,3.8936257,-27.128654,175.75078,24.623808,0.13298047,0.28054798,0.13298047
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.519378,3.9908695,-27.0349,175.75252,23.812212,0.13508914,0.21086822,0.13508914
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.529378,4.0891485,-26.941648,175.75964,23.706636,0.13566665,0.057749648,0.13566665
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.539378,4.187208,-26.849216,175.76674,24.144878,0.1349439,-0.07227403,0.1349439
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.549378,4.285151,-26.75678,175.77939,24.848677,0.13526632,0.03224132,0.13526632
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.559378,4.3822384,-26.665625,175.79042,25.550093,0.1336315,-0.16348277,0.1336315
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.569378,4.478658,-26.573164,175.80011,25.903181,0.13393869,0.030719735,0.13393869
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.579378,4.5745587,-26.47903,175.80725,26.358437,0.13456881,0.06301193,0.13456881
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.589378,4.6715956,-26.38203,175.81189,26.691875,0.13728438,0.271558,0.13728438
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.599378,4.7710896,-26.281378,175.82031,26.911919,0.14177763,0.4493244,0.14177763
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.609378,4.8734965,-26.175499,175.8244,24.649448,0.1473572,0.5579566,0.1473572
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.619378,4.9782395,-26.065258,175.82465,24.273731,0.1520673,0.47101054,0.1520673
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.629378,5.0856237,-25.951006,175.82306,24.0401,0.1568036,0.4736292,0.1568036
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.639379,5.196344,-25.832409,175.82574,23.852211,0.16225363,0.5449491,0.16226986
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.649379,5.3087907,-25.711823,175.83304,23.198214,0.165041,0.27873695,0.165041
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.659379,5.4216743,-25.591915,175.8479,23.232832,0.16535076,0.030976882,0.16535076
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.669379,5.5325694,-25.47465,175.86343,23.01264,0.16214427,-0.3206496,0.16214427
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.679379,5.6409554,-25.361954,175.88724,22.64966,0.15816031,-0.39839622,0.15816031
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.689379,5.7455583,-25.254326,175.91428,22.408655,0.15249862,-0.5661703,0.15249862
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.699379,5.846674,-25.149775,175.94365,22.306736,0.14838704,-0.41115656,0.14838704
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.719379,5.9524016,-25.03599,175.96585,18.005583,0.07845082,-3.4968112,0.15690164
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.729379,6.061742,-24.914623,175.97292,15.444379,0.16350786,8.505704,0.16350786
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.739379,6.1744013,-24.785877,175.9752,12.974329,0.17109369,0.75858253,0.17109369
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.749379,6.290966,-24.649525,175.9614,12.625711,0.17991707,0.8823372,0.17991707
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.759379,6.411267,-24.5077,175.94092,14.576275,0.18709889,0.7181834,0.18709889
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.769379,6.5336366,-24.361784,175.91731,16.878658,0.19189428,0.479538,0.19189428
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.779379,6.6578126,-24.216099,175.90147,19.155962,0.1920793,0.018503323,0.1920793
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.789379,6.7830863,-24.069326,175.88174,21.33139,0.1939715,0.1892195,0.1939715
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.799379,6.9088736,-23.921944,175.86194,22.760017,0.19477202,0.08005226,0.19477202
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.809379,7.0336943,-23.774254,175.84093,23.955885,0.19450939,-0.026264278,0.19450939
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.829379,7.1545205,-23.63039,175.83295,23.786936,0.09402066,-5.024436,0.18804131
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.839379,7.271712,-23.490076,175.83781,24.790728,0.18288147,8.886082,0.18288147
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.849379,7.3869987,-23.35204,175.84624,26.251497,0.18004501,-0.28364757,0.18004501
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.859380,7.5003586,-23.216213,175.86531,26.985083,0.17792271,-0.21220852,0.1779405
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.869380,7.613548,-23.077768,175.88574,27.723476,0.17998934,0.20666358,0.17998934
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.879380,7.7290244,-22.935293,175.90884,27.846893,0.18484451,0.48551652,0.18484451
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.889380,7.8470173,-22.785503,175.91675,27.889479,0.19084436,0.59998524,0.19084436
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.899380,7.968021,-22.62933,175.92697,28.529116,0.19782993,0.6985568,0.19782993
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.909380,8.091507,-22.467598,175.93193,28.684248,0.20354521,0.5715284,0.20354521
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.919380,8.21728,-22.303617,175.93741,29.154764,0.20673302,0.3187814,0.20673302
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.929380,8.339511,-22.145094,175.93932,26.95537,0.20018394,-0.654908,0.20018394
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.949380,8.464531,-21.976997,175.94136,27.012453,0.10475051,-4.771672,0.20950101
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.959380,8.589749,-21.807611,175.94135,27.294119,0.21064426,10.5893755,0.21064426
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.969380,8.714595,-21.638582,175.94014,27.319235,0.21014039,-0.05038642,0.21014039
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.979380,8.838835,-21.470108,175.9453,27.515272,0.2093934,-0.07470064,0.2093934
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.989380,8.961653,-21.301434,175.95079,27.56041,0.20872356,-0.06698346,0.20872356
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:48.999380,9.08371,-21.13232,175.96436,27.635397,0.209001,0.027744364,0.209001
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:49.009380,9.205347,-20.961187,175.97011,27.941336,0.21003607,0.10350684,0.21003607
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:49.019380,9.327388,-20.78783,175.9755,27.907818,0.21207486,0.2038799,0.21207486
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:49.029380,9.449799,-20.61083,175.9761,27.796144,0.21520513,0.31302696,0.21520513
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:49.039380,9.573053,-20.430815,175.97812,26.49925,0.21817845,0.29733136,0.21817845
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:49.049380,9.691739,-20.258928,175.97675,26.120417,0.20888594,-0.9292507,0.20888594
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:49.059380,9.807837,-20.088245,175.97896,26.617483,0.20643564,-0.24503057,0.20643564
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:49.069380,9.922312,-19.917725,175.98845,27.309277,0.20560274,-0.08329035,0.20560274
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:49.079380,10.03456,-19.748983,175.99605,27.615425,0.20280676,-0.2795977,0.20280676
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:49.089381,10.144888,-19.580357,175.99356,27.916346,0.20150825,-0.12983684,0.20152842
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:49.099381,10.25333,-19.412607,175.98581,28.001194,0.19989909,-0.16091618,0.19989909
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:49.109381,10.360067,-19.2463,175.9844,28.263441,0.19761872,-0.22803693,0.19761872
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:49.119381,10.464855,-19.08003,175.98856,27.765099,0.19657755,-0.10411768,0.19657755
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:49.129381,10.568563,-18.914152,176.00957,26.29929,0.19675523,0.017767314,0.19675523
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:49.139381,10.671453,-18.747633,176.05478,22.073103,0.20089515,0.413992,0.20089515
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:49.149381,10.774372,-18.581827,176.13696,18.48232,0.21175492,1.0859777,0.21175492
01G19NGX3HM1Y2NXY5FR0HYDYG,2022-04-22 22:15:49.159381,10.877559,-18.414719,176.24988,13.022465,0.22654188,1.4786953,0.22654188
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:50.999389,10.8964205,23.304249,175.88156,31.224663,0.24109885,-1.2126658,0.24109885
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.009389,10.783985,23.487947,175.78816,31.653313,0.23475839,-0.6340448,0.23475839
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.019389,10.6686,23.67767,175.72794,31.94597,0.23007676,-0.46816412,0.23007676
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.029389,10.551642,23.871256,175.69481,32.48214,0.22858623,-0.1490528,0.22858623
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.039389,10.431072,24.068064,175.67712,31.968664,0.2314821,0.2895873,0.2314821
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.049389,10.3068075,24.273098,175.66896,31.200928,0.23988967,0.8407567,0.23988967
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.059389,10.178137,24.479021,175.6595,29.94934,0.24300246,0.311279,0.24300246
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.069389,10.0480995,24.683872,175.65215,29.581898,0.24275078,-0.025167104,0.24275078
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.079389,9.917233,24.888319,175.64627,30.298454,0.24281372,0.006294232,0.24281372
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.089389,9.784558,25.09137,175.63562,31.065622,0.24278712,-0.0026612575,0.24278712
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.099389,9.652189,25.290255,175.62624,31.572113,0.23909189,-0.3695226,0.23909189
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.109389,9.521361,25.486464,175.62297,32.019306,0.23584929,-0.32426026,0.23584929
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.119389,9.389188,25.679255,175.61662,32.62329,0.23383434,-0.20149496,0.23383434
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.129389,9.255124,25.87259,175.61186,31.880903,0.23531613,0.14817944,0.23531613
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.139390,9.119705,26.065039,175.60571,32.220406,0.23537633,0.0060184053,0.23539986
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.149390,8.982042,26.258444,175.59961,32.302326,0.23747352,0.20971955,0.23747352
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.159390,8.841281,26.45718,175.59315,31.046991,0.24362102,0.6147503,0.24362102
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.169390,8.696553,26.658243,175.58557,31.34745,0.24785157,0.42305472,0.24785157
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.179390,8.548897,26.858498,175.5774,32.18269,0.24893983,0.108825326,0.24893983
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.189390,8.400101,27.058916,175.57089,32.542847,0.24970077,0.07609518,0.24970077
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.199390,8.250294,27.258028,175.56195,32.82134,0.24933392,-0.036685064,0.24933392
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.209390,8.100956,27.45118,175.5545,33.00869,0.2442646,-0.5069325,0.2442646
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.219390,7.955181,27.638048,175.55536,33.00871,0.23700365,-0.7260944,0.23700365
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.229390,7.8114915,27.819832,175.55367,33.168156,0.23172131,-0.52823466,0.23172131
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.239390,7.667442,27.999008,175.54407,32.820168,0.23010127,-0.16200414,0.23010127
