id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.548949,-10.27112,-30.341492,213.21417,29.229513,0.1011468,0.36226535,0.1011468
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.558949,-10.191327,-30.276922,213.22075,29.032282,0.102856435,0.17096299,0.102856435
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.568949,-10.108816,-30.205824,213.20486,25.816519,0.1100686,0.7212164,0.1100686
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.578949,-10.024326,-30.13308,213.18648,24.89199,0.1129972,0.2928599,0.1129972
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.588950,-9.938571,-30.061026,213.17415,25.033554,0.11267227,-0.032489516,0.112683535
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.598950,-9.852089,-29.986849,213.15793,25.693165,0.115084425,0.24121551,0.115084425
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.608950,-9.765387,-29.912735,213.1542,26.860569,0.114123344,-0.09610828,0.114123344
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.618950,-9.678291,-29.83889,213.14029,27.171812,0.11503141,0.09080673,0.11503141
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.628950,-9.5929365,-29.767178,213.13596,27.66491,0.111564845,-0.34665632,0.111564845
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.638950,-9.509029,-29.696056,213.12315,28.055017,0.11073698,-0.08278648,0.11073698
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.648950,-9.427707,-29.629875,213.12698,28.418108,0.10491903,-0.58179486,0.10491903
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.658950,-9.34786,-29.561958,213.12967,28.224144,0.10485868,-0.006034919,0.10485868
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.668950,-9.268165,-29.495152,213.13997,26.231203,0.10450245,-0.0356239,0.10450245
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.678950,-9.187532,-29.426208,213.14336,25.800474,0.1061421,0.16396582,0.1061421
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.688950,-9.104948,-29.353422,213.1474,25.986801,0.11015677,0.40146616,0.11015677
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.698950,-9.019228,-29.277946,213.15845,26.528608,0.1147451,0.4588335,0.1147451
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.708950,-8.930465,-29.199368,213.16075,27.20363,0.11856993,0.38248304,0.11856993
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.718950,-8.838074,-29.117285,213.17677,27.710339,0.12462223,0.60523045,0.12462223
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.728950,-8.742668,-29.03162,213.18549,28.156733,0.12851612,0.38938907,0.12851612
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.738950,-8.646293,-28.946926,213.205,29.022936,0.12977615,0.12600304,0.12977615
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.748950,-8.549475,-28.86019,213.20967,29.322046,0.13007264,0.029647982,0.13007264
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.758950,-8.454244,-28.775196,213.2159,28.792776,0.12779574,-0.22768953,0.12779574
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.768950,-8.3616705,-28.691614,213.21999,26.051659,0.12478899,-0.30067492,0.12478899
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.778950,-8.270634,-28.609375,213.22757,25.574034,0.12291725,-0.18717384,0.12291725
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.788950,-8.181021,-28.528006,213.23932,26.256807,0.12161259,-0.13046598,0.12161259
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.798950,-8.092202,-28.445753,213.24762,27.490425,0.12133834,-0.027425468,0.12133834
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.808951,-8.002009,-28.361,213.25746,28.021492,0.12414388,0.2805266,0.124156296
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.818951,-7.9110613,-28.272673,213.2568,29.162329,0.12678204,0.26381662,0.12678204
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.828951,-7.8176713,-28.182896,213.25734,29.294153,0.1295448,0.27627435,0.1295448
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.838951,-7.722274,-28.09066,213.25864,29.517914,0.13270104,0.31562385,0.13270104
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.848951,-7.625069,-27.996574,213.26143,30.02533,0.13531005,0.26090208,0.13531005
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.858951,-7.527306,-27.903164,213.25969,30.037888,0.13522637,-0.008368714,0.13522637
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.868951,-7.429207,-27.809795,213.2623,27.277681,0.13545513,0.022875829,0.13545513
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.878951,-7.3316884,-27.716625,213.26617,26.229143,0.13492776,-0.05273645,0.13492776
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.888951,-7.234626,-27.622906,213.26433,26.311445,0.13493685,0.00090988114,0.13493685
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.898951,-7.138645,-27.5307,213.27167,26.630274,0.1332956,-0.16412656,0.1332956
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.908951,-7.0432687,-27.436632,213.27647,27.236174,0.1340476,0.07520022,0.1340476
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.918951,-6.946655,-27.339525,213.27623,27.963884,0.13698147,0.29338792,0.13698147
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.928951,-6.848468,-27.237902,213.27371,28.685415,0.14133087,0.43493852,0.14133087
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.938951,-6.746439,-27.130245,213.26175,29.0759,0.1488047,0.74738306,0.1488047
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.948951,-6.6401124,-27.017532,213.24884,29.600546,0.155488,0.6683308,0.155488
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.958951,-6.530115,-26.899563,213.24794,30.257471,0.16129671,0.58087075,0.16129671
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.968951,-6.416825,-26.777899,213.2512,28.396845,0.16627531,0.49786046,0.16627531
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.978951,-6.301789,-26.655056,213.25322,28.337927,0.16830856,0.20332415,0.16830856
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.988951,-6.187296,-26.533798,213.25107,28.196918,0.1667846,-0.15239504,0.1667846
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:52.998951,-6.0747137,-26.415112,213.2472,28.112463,0.16363305,-0.3151556,0.16363305
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.008951,-5.9654045,-26.301565,213.24579,28.78606,0.15761824,-0.6014801,0.15761824
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.018951,-5.8603187,-26.191969,213.25264,29.0648,0.15199162,-0.5626629,0.15199162
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.028951,-5.7595134,-26.085295,213.26361,29.68385,0.1471785,-0.48131165,0.1471785
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.038952,-5.6611414,-25.980284,213.27956,30.05834,0.14475575,-0.24225129,0.14477022
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.048952,-5.5628104,-25.871775,213.29378,30.533533,0.14712375,0.2368012,0.14712375
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.058952,-5.4632654,-25.75986,213.30388,30.001392,0.150121,0.2997251,0.150121
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.068952,-5.3613596,-25.643093,213.31393,27.751715,0.15530728,0.51862776,0.15530728
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.078952,-5.2569623,-25.522797,213.33086,27.75482,0.16017747,0.487019,0.16017747
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.088952,-5.148758,-25.397,213.34404,28.253143,0.16645269,0.62752146,0.16645269
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.098952,-5.0367785,-25.26375,213.3489,28.72965,0.17412233,0.76696396,0.17412233
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.108952,-4.9226775,-25.128418,213.35207,28.80174,0.17704132,0.29189876,0.17704132
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.118952,-4.8079014,-24.992455,213.3473,29.087778,0.17799485,0.09535363,0.17799485
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.128952,-4.6934147,-24.859133,213.34267,29.169292,0.17579512,-0.21997312,0.17579512
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.138952,-4.5821915,-24.72792,213.34595,29.170855,0.17203958,-0.37555408,0.17203958
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.148952,-4.4743595,-24.60194,213.3518,28.850042,0.16593163,-0.61079544,0.16593163
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.158952,-4.368335,-24.478,213.35347,28.57079,0.16311057,-0.2821053,0.16311057
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.168952,-4.26578,-24.35576,213.36105,26.587206,0.1597425,-0.3368066,0.1597425
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.178952,-4.164512,-24.232893,213.3609,26.641184,0.15922177,-0.052074272,0.15922177
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.188952,-4.063767,-24.10742,213.37233,27.077341,0.16131818,0.20964168,0.16131818
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.198952,-3.9612458,-23.979448,213.38736,27.45432,0.16466145,0.33432755,0.16466145
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.208952,-3.856041,-23.844643,213.40475,27.983644,0.17188141,0.72199464,0.17188141
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.218952,-3.7471178,-23.70459,213.41934,28.410484,0.1780218,0.6140394,0.1780218
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.228952,-3.635561,-23.558382,213.4377,28.51068,0.18482122,0.67994165,0.18482122
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.238952,-3.5208395,-23.408371,213.44766,28.129854,0.18911281,0.42915928,0.18911281
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.248952,-3.4048526,-23.254757,213.45392,28.225744,0.1925852,0.34723997,0.1925852
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.258952,-3.2887237,-23.100338,213.46126,28.67226,0.19335262,0.07674243,0.19335262
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.268953,-3.1721117,-22.944613,213.46274,26.12595,0.1945339,0.11811503,0.19455336
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.278953,-3.0565078,-22.789017,213.46567,25.84219,0.1938618,-0.0672105,0.1938618
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.288953,-2.9428263,-22.635275,213.46779,26.507729,0.19121967,-0.26421243,0.19121967
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.298953,-2.831022,-22.482975,213.46576,27.204142,0.18894269,-0.22769901,0.18894269
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.308953,-2.7204165,-22.330336,213.46767,27.518286,0.18851092,-0.043175187,0.18851092
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.318953,-2.6108472,-22.176619,213.47057,27.460552,0.18879212,0.028119132,0.18879212
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.328953,-2.5003166,-22.021608,213.47635,27.643278,0.1904689,0.16767937,0.1904689
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.338953,-2.3898365,-21.863705,213.48424,27.529356,0.19287793,0.24090146,0.19287793
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.348953,-2.278595,-21.70388,213.49559,27.162575,0.19505851,0.21805865,0.19505851
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.358953,-2.1661808,-21.541744,213.51227,27.071417,0.19799657,0.29380572,0.19799657
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.368953,-2.0542347,-21.378279,213.53003,25.197643,0.19891858,0.09220122,0.19891858
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.378953,-1.9424531,-21.212418,213.54582,25.358593,0.20063487,0.17162773,0.20063487
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.388953,-1.8300526,-21.044207,213.55302,25.5316,0.20243758,0.18027207,0.20243758
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.398953,-1.7178302,-20.875673,213.5698,25.975615,0.20317055,0.07329717,0.20317055
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.408953,-1.6068827,-20.708275,213.58629,26.376814,0.20150357,-0.16669738,0.20150357
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.418953,-1.4972337,-20.539715,213.59973,26.673304,0.2015337,0.0030130316,0.2015337
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.428953,-1.3895718,-20.3705,213.59822,26.71463,0.20056608,-0.09676222,0.20056608
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.438953,-1.2827938,-20.20363,213.5992,26.92985,0.19811113,-0.24549565,0.19811113
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.448953,-1.1768473,-20.03627,213.60382,26.839176,0.19813031,0.0019181406,0.19813031
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.458953,-1.0719986,-19.866997,213.60341,26.9786,0.19911557,0.09852652,0.19911557
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.468953,-0.96763563,-19.696108,213.60489,24.636787,0.20024243,0.1126845,0.20024243
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.478953,-0.86280996,-19.522648,213.60573,24.904995,0.20267536,0.24329324,0.20267536
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.488953,-0.7571384,-19.346718,213.61342,25.452059,0.2053699,0.2694548,0.2053699
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.498954,-0.650955,-19.16424,213.61044,25.7726,0.21112393,0.5753445,0.21114504
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.508954,-0.5432103,-18.976177,213.604,25.989262,0.21683553,0.57116044,0.21683553
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.518954,-0.43396932,-18.78426,213.60524,26.054586,0.22083429,0.3998755,0.22083429
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.528954,-0.32324627,-18.588753,213.61725,26.059061,0.22500287,0.41685838,0.22500287
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.538954,-0.21199834,-18.389652,213.63388,26.274912,0.22867845,0.3675582,0.22867845
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.548954,-0.101236336,-18.189774,213.64958,26.570642,0.22905627,0.037782576,0.22905627
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.558954,0.008269442,-17.990892,213.6655,26.767576,0.22759274,-0.14635435,0.22759274
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.568954,0.116260365,-17.793219,213.67268,24.735758,0.22536297,-0.22297646,0.22536297
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.578954,0.22263859,-17.597517,213.68802,24.545687,0.22327238,-0.20905909,0.22327238
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.588954,0.3268111,-17.4029,213.70322,24.741457,0.22126646,-0.20059112,0.22126646
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.598954,0.42881405,-17.210157,213.71866,25.190609,0.21861647,-0.26500002,0.21861647
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.608954,0.5295013,-17.017681,213.73578,25.70748,0.21789455,-0.07219051,0.21789455
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.618954,0.629928,-16.822145,213.74863,25.99482,0.22019286,0.22983037,0.22019286
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.628954,0.7296752,-16.623182,213.75485,25.557178,0.22265212,0.2459261,0.22265212
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.638954,0.8293677,-16.419582,213.75487,25.284245,0.22669719,0.4045068,0.22669719
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.648954,0.92977446,-16.212116,213.75902,25.518148,0.23052385,0.38266617,0.23052385
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.658954,1.0304163,-15.999633,213.75859,25.118872,0.23511282,0.45889634,0.23511282
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.668954,1.1306611,-15.786077,213.76164,22.881495,0.23593344,0.082062654,0.23593344
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.678954,1.229461,-15.573475,213.76172,22.95886,0.23443778,-0.14956605,0.23443778
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.688954,1.3269904,-15.361355,213.75995,23.508028,0.23347321,-0.096457474,0.23347321
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.698954,1.4230039,-15.150624,213.76443,24.24207,0.23161651,-0.18566991,0.23161651
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.708954,1.5166616,-14.941525,213.7659,24.281929,0.22912015,-0.24963652,0.22912015
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.718955,1.6087475,-14.734417,213.77217,24.49378,0.22672193,-0.23979793,0.22674459
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.728955,1.7002268,-14.524685,213.78517,25.205578,0.22918408,0.24621446,0.22918408
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.738955,1.7915955,-14.311786,213.7985,25.404951,0.2320591,0.28750423,0.2320591
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.748955,1.8823714,-14.093551,213.8064,25.099731,0.23649378,0.443467,0.23649378
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.758955,1.9738274,-13.871265,213.81837,25.025728,0.24066204,0.41682553,0.24066204
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.768955,2.0659394,-13.64287,213.83441,24.07398,0.24679212,0.613009,0.24679212
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.778955,2.1588001,-13.409209,213.8475,24.285358,0.2517779,0.49857706,0.2517779
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.788955,2.2509181,-13.174793,213.86491,25.238588,0.2524673,0.06894136,0.2524673
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.798955,2.3425784,-12.942329,213.89095,25.827349,0.2512333,-0.123401366,0.2512333
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.808955,2.432068,-12.712832,213.90895,26.091738,0.24698617,-0.4247139,0.24698617
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.818955,2.517772,-12.488568,213.923,26.490774,0.24049309,-0.64930785,0.24049309
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.828955,2.6002452,-12.270704,213.93417,27.069473,0.23321895,-0.72741234,0.23321895
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.838955,2.6797066,-12.056731,213.94911,27.334133,0.22873993,-0.4479023,0.22873993
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.848955,2.7567425,-11.84456,213.96762,27.125463,0.22648063,-0.2259307,0.22648063
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.858955,2.8314543,-11.631977,213.97998,27.4533,0.22566842,-0.081221424,0.22566842
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.868955,2.9039967,-11.417506,213.98642,26.22905,0.2264985,0.08300864,0.2264985
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.878955,2.9761717,-11.197634,213.99432,26.514887,0.23155002,0.5051521,0.23155002
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.888955,3.0486844,-10.971268,213.99857,26.971338,0.23773468,0.618466,0.23773468
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.898955,3.1204572,-10.740995,213.99475,26.814983,0.24122922,0.34945413,0.24122922
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.908955,3.1926568,-10.508415,214.002,26.92328,0.24363616,0.24069369,0.24363616
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.918955,3.2641466,-10.274359,214.00111,26.800154,0.2447328,0.10966401,0.2447328
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.928955,3.334094,-10.041378,214.00467,27.327782,0.24328013,-0.1452678,0.24328013
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.938955,3.4014726,-9.811843,214.0036,27.773468,0.23922251,-0.40576175,0.23922251
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.948956,3.4665751,-9.585907,213.99579,27.390238,0.23523474,-0.3987373,0.23525825
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.958956,3.529911,-9.361908,213.99327,27.067152,0.23279403,-0.24407057,0.23279403
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.968956,3.5917616,-9.139088,213.99133,25.43596,0.23125383,-0.15401879,0.23125383
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.978956,3.6510956,-8.916281,213.98402,26.225615,0.23068763,-0.056621224,0.23068763
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.988956,3.7094858,-8.690165,213.97946,26.526836,0.23357823,0.28906143,0.23357823
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:53.998956,3.7678416,-8.4582615,213.9679,26.96325,0.23941246,0.5834215,0.23941246
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.008956,3.8251364,-8.222136,213.94783,27.501917,0.24380443,0.43919626,0.24380443
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.018956,3.882112,-7.9836893,213.94174,27.570587,0.24523441,0.14299898,0.24523441
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.028956,3.9379115,-7.742647,213.92636,27.853897,0.24789445,0.2660047,0.24789445
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.038956,3.993038,-7.502277,213.92133,28.26036,0.24666184,-0.12326082,0.24666184
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.048956,4.0464487,-7.2656684,213.91936,27.8479,0.24257009,-0.409176,0.24257009
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.058956,4.0976534,-7.033441,213.91733,27.313456,0.23781435,-0.47557315,0.23781435
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.068956,4.1465473,-6.8045216,213.91405,26.17784,0.23410533,-0.37090263,0.23410533
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.078956,4.1942334,-6.58047,213.92152,26.19482,0.22919199,-0.49133393,0.22919199
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.088956,4.239705,-6.360698,213.9258,26.734354,0.22446741,-0.47245795,0.22446741
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.098956,4.2831554,-6.140948,213.9437,27.330248,0.22471818,0.025076533,0.22471818
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.108956,4.325348,-5.918833,213.9596,27.468054,0.22664551,0.19273439,0.22664551
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.118956,4.3669667,-5.6923323,213.97392,27.96443,0.2307379,0.40923753,0.2307379
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.128956,4.408163,-5.4625096,213.98804,27.8962,0.2339122,0.31743014,0.2339122
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.138956,4.4483795,-5.2274036,213.99326,27.742485,0.23857816,0.46659583,0.23857816
