id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.346411,-11.581191,-31.343838,213.07545,23.769863,0.070578694,-0.10306515,0.070578694
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.356411,-11.523525,-31.302252,213.07458,24.072481,0.071100906,0.0522209,0.071100906
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.366411,-11.466588,-31.26052,213.07114,24.938576,0.07067793,-0.04229727,0.07067793
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.376411,-11.40873,-31.217705,213.06886,23.249386,0.07201337,0.13354419,0.07201337
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.386411,-11.349836,-31.174885,213.06902,22.525972,0.07281509,0.08017148,0.07281509
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.396411,-11.289265,-31.128944,213.0677,22.214832,0.07603307,0.3217979,0.07603307
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.406411,-11.2275305,-31.082369,213.0703,22.600298,0.07737712,0.13440493,0.07737712
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.416411,-11.163989,-31.034227,213.07664,23.1114,0.07997288,0.25957623,0.07997288
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.426411,-11.097541,-30.983725,213.08122,23.678072,0.083585925,0.36130443,0.083585925
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.436411,-11.028997,-30.928925,213.07065,24.394852,0.088390574,0.48046502,0.088390574
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.446411,-10.95747,-30.871784,213.06198,24.548126,0.0919594,0.35688308,0.0919594
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.456411,-10.884875,-30.815243,213.06699,24.87569,0.09215302,0.019361472,0.09215302
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.466411,-10.811347,-30.758707,213.08075,25.694805,0.09376654,0.16135238,0.09376654
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.476411,-10.736885,-30.702217,213.09055,22.785492,0.093975,0.020845974,0.093975
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.486411,-10.662349,-30.642998,213.09354,21.848654,0.09524479,0.12697843,0.09524479
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.496411,-10.58808,-30.585176,213.09955,21.37948,0.09431434,-0.0930447,0.09431434
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.506411,-10.513355,-30.52673,213.10684,22.006874,0.09514921,0.0834871,0.09514921
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.516411,-10.438141,-30.467226,213.10713,23.052683,0.095905654,0.07564418,0.095905654
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.526411,-10.361664,-30.40606,213.10591,23.815004,0.09793628,0.20306303,0.09793628
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.536411,-10.283201,-30.34346,213.10966,24.020754,0.10044521,0.25089258,0.10044521
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.546411,-10.203791,-30.277483,213.10742,24.502594,0.10326659,0.28213823,0.10326659
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.556411,-10.122216,-30.20979,213.11032,24.872625,0.10604358,0.2776989,0.10604358
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.566412,-10.037381,-30.140047,213.10971,25.239408,0.10981346,0.37695044,0.10982444
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.576412,-9.952079,-30.068058,213.12093,23.592953,0.112182,0.23685361,0.112182
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.586412,-9.865173,-29.995123,213.12802,22.939772,0.11367744,0.14954422,0.11367744
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.596412,-9.77779,-29.920527,213.12857,23.218027,0.114893824,0.12163819,0.114893824
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.606412,-9.690455,-29.84659,213.12616,23.386127,0.114454485,-0.043933608,0.114454485
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.616412,-9.604855,-29.775116,213.13254,24.359241,0.111699566,-0.2754921,0.111699566
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.626412,-9.521433,-29.706861,213.14528,25.398748,0.10853683,-0.31627306,0.10853683
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.636412,-9.440929,-29.64105,213.16174,26.170664,0.10527399,-0.3262844,0.10527399
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.646412,-9.362048,-29.575623,213.17838,26.686747,0.10382786,-0.14461327,0.10382786
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.656412,-9.283063,-29.508837,213.18678,27.255707,0.10377617,-0.005168912,0.10377617
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.666412,-9.203504,-29.438988,213.18973,28.09438,0.10591187,0.2135707,0.10591187
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.676412,-9.120947,-29.366446,213.19148,26.515408,0.10991314,0.40012676,0.10991314
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.686412,-9.035992,-29.291718,213.20007,26.588593,0.11347116,0.35580167,0.11347116
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.696412,-8.948123,-29.214737,213.21185,26.652918,0.11741204,0.3940878,0.11741204
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.706412,-8.856925,-29.134111,213.2244,27.289799,0.12237106,0.49590218,0.12237106
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.716412,-8.762821,-29.050896,213.23453,28.56703,0.12602852,0.36574608,0.12602852
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.726412,-8.66753,-28.965961,213.23836,29.356667,0.12770614,0.1677616,0.12770614
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.736412,-8.570909,-28.878967,213.23877,28.883144,0.13001584,0.23096974,0.13001584
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.746412,-8.475119,-28.79472,213.23778,28.69982,0.1275702,-0.24456301,0.1275702
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.756412,-8.381236,-28.710302,213.23103,29.268759,0.12643485,-0.113535315,0.12643485
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.766412,-8.289417,-28.6279,213.23001,28.939896,0.12337678,-0.30580685,0.12337678
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.776412,-8.200103,-28.545408,213.21353,27.781666,0.12269174,-0.06850398,0.12269174
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.786412,-8.11072,-28.460743,213.2018,28.014313,0.12367551,0.09837657,0.12367551
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.796413,-8.021283,-28.375721,213.19211,28.657864,0.12376581,0.00902923,0.12377819
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.806413,-7.930793,-28.288044,213.18045,29.083529,0.12653792,0.27721027,0.12653792
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.816413,-7.838531,-28.198483,213.17929,29.730953,0.12858786,0.20499508,0.12858786
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.826413,-7.743309,-28.106117,213.18546,30.385542,0.13280195,0.4214089,0.13280195
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.836413,-7.647588,-28.013105,213.18816,30.864977,0.13349566,0.06936995,0.13349566
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.846413,-7.5505424,-27.91947,213.19905,30.637255,0.13529316,0.17975004,0.13529316
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.856413,-7.4523716,-27.825132,213.21446,30.24925,0.13702044,0.17272931,0.13702044
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.866413,-7.3544154,-27.731756,213.23154,30.26937,0.1364048,-0.061565243,0.1364048
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.876413,-7.2566614,-27.639965,213.25772,28.51156,0.13662702,0.022223152,0.13662702
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.886413,-7.160887,-27.546442,213.26114,28.37225,0.13390659,-0.27204314,0.13390659
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.896413,-7.0649524,-27.45235,213.2636,28.602907,0.13439658,0.048999425,0.13439658
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.906413,-6.969006,-27.35658,213.27188,30.22119,0.13581778,0.14211883,0.13581778
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.916413,-6.871234,-27.25588,213.27808,31.952309,0.14049308,0.46753022,0.14049308
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.926413,-6.771163,-27.151104,213.27911,32.52131,0.14489137,0.43982938,0.14489137
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.936413,-6.666409,-27.041994,213.29192,33.772396,0.15179524,0.69038695,0.15179524
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.946413,-6.5572157,-26.925896,213.29716,34.21428,0.15946704,0.76717997,0.15946704
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.956413,-6.4457097,-26.806519,213.29782,33.80169,0.16335547,0.38884327,0.16335547
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.966413,-6.3324184,-26.684532,213.2993,33.80223,0.16648577,0.3130302,0.16648577
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.976413,-6.2194953,-26.563782,213.30669,31.986471,0.16548999,-0.09957862,0.16548999
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.986413,-6.1073966,-26.447784,213.32516,30.329111,0.16236667,-0.3123309,0.16236667
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:26.996413,-5.997509,-26.333704,213.33963,30.464724,0.15905645,-0.33102244,0.15905645
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.006413,-5.891097,-26.222967,213.35452,30.978851,0.15429778,-0.47586778,0.15429778
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.016414,-5.7884326,-26.114983,213.36165,31.343567,0.14915448,-0.5142775,0.1491694
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.026414,-5.6884785,-26.007055,213.36237,32.4427,0.14710365,-0.20508364,0.14710365
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.036414,-5.5891533,-25.89716,213.36386,32.898327,0.14813873,0.10350764,0.14813873
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.046414,-5.4886646,-25.785341,213.36319,33.037888,0.15033887,0.2200144,0.15033887
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.056414,-5.3862495,-25.669395,213.37585,33.40374,0.15521672,0.48778582,0.15521672
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.066414,-5.2806544,-25.547314,213.38028,33.859436,0.16147514,0.62584007,0.16147514
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.076414,-5.1706057,-25.417751,213.37299,31.385647,0.1701483,0.86731696,0.1701483
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.086414,-5.0570483,-25.284733,213.37115,31.431412,0.17490675,0.47584465,0.17490675
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.096414,-4.9420743,-25.149906,213.36957,32.18561,0.17720002,0.22932687,0.17720002
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.106414,-4.826703,-25.014688,213.36722,32.64305,0.17776412,0.05641067,0.17776412
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.116414,-4.712483,-24.881855,213.36423,33.338974,0.17521268,-0.25514454,0.17521268
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.126414,-4.599236,-24.751356,213.3659,33.171265,0.17279379,-0.24188802,0.17279379
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.136414,-4.4901347,-24.624594,213.36888,33.732662,0.16727485,-0.55189526,0.16727485
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.146414,-4.3849435,-24.500532,213.37866,33.7254,0.1629469,-0.43279457,0.1629469
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.156414,-4.2820683,-24.379086,213.38269,33.719814,0.15921454,-0.3732361,0.15921454
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.166414,-4.181226,-24.258492,213.39606,34.469933,0.15776694,-0.14475924,0.15776694
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.176414,-4.0811234,-24.136011,213.41232,31.691662,0.1590176,0.12506472,0.1590176
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.186414,-3.9805613,-24.009127,213.42323,31.680513,0.16227095,0.32533503,0.16227095
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.196414,-3.87735,-23.875954,213.43695,32.535362,0.16904265,0.6771708,0.16904265
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.206414,-3.7700596,-23.736467,213.44377,33.062702,0.17610845,0.7065803,0.17610845
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.216414,-3.6589823,-23.59069,213.45103,33.61137,0.18341653,0.7308084,0.18341653
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.226414,-3.5453725,-23.441383,213.4601,33.17178,0.18783541,0.4418878,0.18783541
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.236414,-3.4292371,-23.288166,213.46428,33.660637,0.19230199,0.44665676,0.19230199
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.246415,-3.3122342,-23.13486,213.46901,33.574352,0.19289334,0.059129402,0.19291262
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.256415,-3.195887,-22.980253,213.46893,33.304752,0.19349378,0.060044266,0.19349378
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.266415,-3.0800486,-22.827091,213.47469,33.22722,0.19212042,-0.13733545,0.19212042
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.276415,-2.9653606,-22.673206,213.4739,31.473888,0.19192362,-0.019680124,0.19192362
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.286415,-2.8527915,-22.520039,213.4745,31.199291,0.19008417,-0.18394485,0.19008417
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.296415,-2.742066,-22.368614,213.4824,31.868277,0.18775533,-0.23288384,0.18775533
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.306415,-2.6327271,-22.21583,213.49013,32.777813,0.1880363,0.028095163,0.1880363
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.316415,-2.5227482,-22.060741,213.49757,32.8378,0.19027239,0.22360997,0.19027239
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.326415,-2.4127483,-21.903975,213.5094,33.09419,0.19187348,0.16010876,0.19187348
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.336415,-2.302415,-21.744877,213.519,33.599804,0.19384935,0.19758797,0.19384935
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.346415,-2.191205,-21.57989,213.51872,33.069225,0.1989692,0.5119843,0.1989692
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.356415,-2.0787988,-21.414474,213.52335,32.959755,0.20004632,0.107712395,0.20004632
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.366415,-1.9667807,-21.246744,213.52448,33.166645,0.20169987,0.16535418,0.20169987
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.376415,-1.8554425,-21.078476,213.52858,31.400845,0.20180927,0.0109410025,0.20180927
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.386415,-1.7438954,-20.91103,213.5418,30.872879,0.20163266,-0.017661558,0.20163266
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.396415,-1.6330531,-20.743265,213.5472,31.447247,0.2011476,-0.04850604,0.2011476
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.406415,-1.5232531,-20.576054,213.55865,32.14262,0.20036803,-0.07795592,0.20036803
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.416415,-1.4150511,-20.408138,213.5679,32.943817,0.19997168,-0.03963561,0.19997168
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.426415,-1.3082986,-20.238977,213.56535,33.172092,0.20004448,0.007279789,0.20004448
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.436415,-1.2017009,-20.070251,213.56717,33.073265,0.19958636,-0.04581152,0.19958636
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.446415,-1.0961503,-19.903175,213.58623,32.591553,0.19854216,-0.10441995,0.19854216
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.456415,-0.9909601,-19.7337,213.60843,32.301994,0.20069675,0.21545883,0.20069675
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.466415,-0.8851896,-19.562172,213.62135,32.50125,0.20193121,0.12344574,0.20193121
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.476416,-0.7796824,-19.38875,213.6412,30.152357,0.203944,0.20125902,0.2039644
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.486415,-0.680322,-19.225449,213.72208,30.16824,0.2075783,0.36346555,0.20755753
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.496416,-0.57722884,-19.043758,213.76764,30.490166,0.21379143,0.62125134,0.21381281
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.506416,-0.4708666,-18.85514,213.79047,30.856047,0.21774001,0.39485797,0.21774001
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.516416,-0.3624579,-18.662994,213.80595,31.555443,0.2211608,0.34207866,0.2211608
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.526416,-0.2520665,-18.467754,213.82227,31.757318,0.22488019,0.3719398,0.22488019
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.536416,-0.14151609,-18.269154,213.83423,31.947538,0.2276119,0.27317014,0.2276119
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.546416,-0.031186817,-18.069946,213.83905,32.259666,0.22776942,0.01575245,0.22776942
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.556416,0.07780427,-17.871523,213.8402,32.579014,0.22638984,-0.1379578,0.22638984
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.566416,0.18463142,-17.671562,213.84055,32.321297,0.22670835,0.031851526,0.22670835
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.576416,0.28930536,-17.474972,213.84424,31.239313,0.22275051,-0.39578468,0.22275051
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.586416,0.39908823,-17.26229,213.77417,29.899282,0.24939026,2.6639752,0.24939026
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.596416,0.5045902,-17.062876,213.73483,30.11823,0.22900574,-2.038452,0.22900574
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.606416,0.6078357,-16.864279,213.71617,30.673466,0.22460786,-0.43978894,0.22460786
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.616416,0.7093321,-16.663567,213.7098,30.972425,0.22500618,0.039833307,0.22500618
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.626416,0.8096097,-16.460657,213.71373,31.511848,0.22636831,0.1362126,0.22636831
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.636416,0.9095241,-16.255583,213.71814,31.516327,0.22816245,0.17941383,0.22816245
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.646416,1.0088732,-16.045189,213.71779,31.517653,0.23267114,0.4508686,0.23267114
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.656416,1.1076638,-15.832615,213.7187,31.696592,0.23441073,0.17395942,0.23441073
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.666416,1.2060981,-15.621969,213.72205,31.718683,0.2325338,-0.18769345,0.2325338
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.676416,1.3038968,-15.410994,213.71982,30.955889,0.23255184,0.0018041964,0.23255184
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.686416,1.4004612,-15.200169,213.72165,30.156477,0.2318948,-0.06570306,0.2318948
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.696416,1.4957085,-14.990258,213.72537,30.282513,0.23053953,-0.1355279,0.23053953
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.706417,1.5886737,-14.781534,213.7344,30.958706,0.22864656,-0.1892775,0.22866943
