id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.569397,-10.722692,-30.693954,213.13159,28.980062,0.09528971,0.25706184,0.09528971
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.579397,-10.647957,-30.631536,213.125,30.476263,0.09759326,0.23035592,0.09759326
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.589397,-10.57258,-30.567776,213.10458,30.982847,0.10081816,0.3224888,0.10081816
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.599398,-10.498049,-30.50709,213.1075,29.405188,0.09614762,-0.46700686,0.09615723
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.609398,-10.422582,-30.446585,213.11496,28.830727,0.09701448,0.086686306,0.09701448
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.619398,-10.34697,-30.38423,213.1251,29.401808,0.09853177,0.15172864,0.09853177
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.629398,-10.268762,-30.318476,213.12068,30.383583,0.10227159,0.37398165,0.10227159
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.639398,-10.188482,-30.250006,213.11023,31.254742,0.10603063,0.37590447,0.10603063
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.649398,-10.10605,-30.1804,213.10121,32.70389,0.10826382,0.22331886,0.10826382
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.659398,-10.021739,-30.10971,213.09892,33.630104,0.11004839,0.1784571,0.11004839
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.669398,-9.936336,-30.039627,213.11469,34.55567,0.1115995,0.15511104,0.1115995
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.679398,-9.84971,-29.971619,213.1279,34.428406,0.110920206,-0.067929454,0.110920206
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.689398,-9.763029,-29.902637,213.13983,34.4071,0.11142122,0.05010154,0.11142122
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.699398,-9.676561,-29.833107,213.14267,32.689045,0.11099189,-0.04293334,0.11099189
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.709398,-9.591514,-29.76516,213.14297,31.304985,0.108857945,-0.21339385,0.108857945
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.719398,-9.507127,-29.694937,213.12817,30.830666,0.11077858,0.19206299,0.11077858
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.729398,-9.425295,-29.626606,213.12712,31.071724,0.106614515,-0.41640657,0.106614515
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.739398,-9.345207,-29.560137,213.13416,31.606688,0.10431439,-0.23001282,0.10431439
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.749398,-9.265722,-29.492077,213.14447,33.245808,0.105149426,0.08350417,0.105149426
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.759398,-9.185248,-29.422626,213.15239,34.17696,0.10659321,0.14437811,0.10659321
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.769398,-9.101301,-29.34928,213.14096,34.31974,0.11206173,0.54685265,0.11206173
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.779398,-9.014195,-29.270725,213.1383,34.890327,0.117325135,0.52633995,0.117325135
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.789398,-8.924328,-29.190285,213.13962,34.91265,0.12061779,0.32926604,0.12061779
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.799398,-8.83147,-29.106342,213.14514,32.527416,0.12529758,0.4679777,0.12529758
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.809398,-8.736673,-29.020105,213.15277,31.491634,0.12837875,0.3081179,0.12837875
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.819398,-8.641517,-28.937023,213.17984,31.166227,0.1291901,0.08113596,0.1291901
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.829399,-8.546085,-28.853676,213.19939,32.057625,0.12818877,-0.100123845,0.12820159
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.839399,-8.451621,-28.770025,213.21385,32.381332,0.12700634,-0.11824272,0.12700634
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.849399,-8.358679,-28.687296,213.22101,32.993195,0.12463353,-0.23728143,0.12463353
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.859399,-8.267709,-28.605545,213.22862,33.416435,0.122541346,-0.20921803,0.122541346
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.869399,-8.17857,-28.523027,213.23804,34.574074,0.12183622,-0.07051257,0.12183622
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.879399,-8.090326,-28.441103,213.24403,34.908913,0.12055778,-0.1278449,0.12055778
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.889399,-7.99988,-28.35649,213.24966,35.44677,0.12398385,0.34260818,0.12398385
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.899399,-7.9075565,-28.269667,213.26035,32.69736,0.12718388,0.3200021,0.12718388
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.909399,-7.813876,-28.179775,213.26196,31.637602,0.12984176,0.26578867,0.12984176
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.919399,-7.718339,-28.08766,213.2542,31.523264,0.13293919,0.309742,0.13293919
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.929399,-7.621257,-27.992464,213.24538,32.08552,0.13625443,0.33152413,0.13625443
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.939399,-7.522825,-27.89504,213.22475,32.53912,0.14001949,0.37650728,0.14001949
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.949399,-7.424138,-27.800049,213.20851,33.315693,0.13793454,-0.20849615,0.13793454
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.959399,-7.3253484,-27.705717,213.19432,33.84959,0.13732937,-0.06051702,0.13732937
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.969399,-7.228091,-27.613043,213.1881,33.697147,0.13448577,-0.2843604,0.13448577
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.979399,-7.1321797,-27.519644,213.18398,34.07883,0.13393727,-0.05484945,0.13393727
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.989399,-7.0374804,-27.426155,213.18571,34.76189,0.13308391,-0.085335486,0.13308391
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:15.999399,-6.94178,-27.327114,213.16962,31.813707,0.13865978,0.55758554,0.13865978
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.009399,-6.8448167,-27.226873,213.17282,32.031982,0.13950111,0.08413436,0.13950111
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.019399,-6.7446,-27.121227,213.18555,32.974167,0.14617226,0.66711503,0.14617226
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.029399,-6.640316,-27.012663,213.201,33.61726,0.15132773,0.5155464,0.15132773
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.039399,-6.532026,-26.89944,213.22769,33.245975,0.15892987,0.760215,0.15892987
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.049399,-6.4202547,-26.779493,213.24515,33.752285,0.16487838,0.59485066,0.16487838
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.059400,-6.3067985,-26.657866,213.25806,34.11701,0.16681269,0.1934109,0.16682936
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.069400,-6.1926622,-26.53653,213.27005,34.242863,0.16701421,0.020152977,0.16701421
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.079400,-6.0805097,-26.420048,213.28876,34.093174,0.162777,-0.42372072,0.162777
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.089400,-5.971625,-26.305666,213.29878,34.42532,0.15823868,-0.4538329,0.15823868
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.099400,-5.867464,-26.197012,213.31767,31.681456,0.15169604,-0.65426344,0.15169604
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.109400,-5.7658377,-26.08919,213.32414,30.76884,0.14830908,-0.33869565,0.14830908
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.119400,-5.665859,-25.982237,213.32454,31.1734,0.14640543,-0.19036537,0.14640543
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.129400,-5.566731,-25.874464,213.33224,32.40604,0.1466326,0.022716988,0.1466326
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.139400,-5.4658184,-25.762514,213.3313,33.05623,0.15072095,0.40883443,0.15072095
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.149400,-5.3628664,-25.645403,213.33441,33.536022,0.1559617,0.52407664,0.1559617
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.159400,-5.2565494,-25.522472,213.34538,33.165226,0.16289711,0.69353944,0.16289711
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.169400,-5.1461334,-25.393734,213.35751,34.01721,0.1700366,0.7139487,0.1700366
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.179400,-5.032261,-25.260101,213.36188,33.68386,0.17562485,0.55882466,0.17562485
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.189400,-4.917289,-25.12628,213.37708,33.6996,0.17708017,0.14553247,0.17708017
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.199400,-4.802853,-24.992485,213.37839,32.233982,0.17606218,-0.10179928,0.17606218
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.209400,-4.6884427,-24.858707,213.38055,31.637293,0.17604229,-0.0019880673,0.17604229
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.219400,-4.576132,-24.727934,213.38033,31.5938,0.17238207,-0.3660222,0.17238207
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.229400,-4.4676223,-24.599855,213.37952,32.174107,0.1678661,-0.4515978,0.1678661
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.239400,-4.3636823,-24.475683,213.38124,32.902935,0.16194278,-0.59233135,0.16194278
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.249400,-4.2612863,-24.354397,213.3851,32.52241,0.1587772,-0.31655756,0.1587772
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.259400,-4.1603417,-24.232683,213.38979,33.335716,0.15819597,-0.05812262,0.15819597
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.269400,-4.0605574,-24.109863,213.39157,33.687992,0.15825601,0.006002926,0.15825601
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.279400,-3.9593232,-23.981234,213.40091,33.724144,0.1639545,0.5698489,0.1639545
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.289401,-3.8538585,-23.845991,213.41202,34.01399,0.17184524,0.7889959,0.17186242
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.299401,-3.743183,-23.70371,213.43164,31.27635,0.18132375,0.9478505,0.18132375
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.309401,-3.630582,-23.558176,213.44406,31.436407,0.18442768,0.31039354,0.18442768
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.319401,-3.5157914,-23.407146,213.4551,31.676651,0.19002217,0.5594488,0.19002217
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.329401,-3.3987825,-23.2538,213.46457,32.00658,0.19312194,0.3099771,0.19312194
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.339401,-3.2809718,-23.098782,213.4684,32.46621,0.19474123,0.16192834,0.19474123
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.349401,-3.1649017,-22.943026,213.47003,32.506817,0.19425511,-0.04861111,0.19425511
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.359401,-3.049666,-22.78801,213.46957,32.508205,0.19315664,-0.10984655,0.19315664
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.369401,-2.9349887,-22.633766,213.47758,32.558315,0.19237047,-0.078617156,0.19237047
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.379401,-2.8218517,-22.481487,213.48051,32.73766,0.18972836,-0.2642117,0.18972836
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.389401,-2.7104154,-22.329697,213.47736,32.39368,0.18833213,-0.13962322,0.18833213
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.399401,-2.6003265,-22.17592,213.47731,31.280125,0.18912046,0.07883338,0.18912046
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.409401,-2.4913976,-22.021051,213.47696,30.753258,0.18934014,0.0219684,0.18934014
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.419401,-2.3826244,-21.865553,213.478,31.376091,0.18976967,0.04295208,0.18976967
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.429401,-2.2725244,-21.704918,213.47728,32.430798,0.19474706,0.49773955,0.19474706
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.439401,-2.1618247,-21.541313,213.48526,33.050655,0.19769776,0.29506972,0.19769776
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.449401,-2.049902,-21.376753,213.50278,33.154377,0.19978392,0.20861548,0.19978392
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.459401,-1.9378358,-21.211082,213.5147,32.64843,0.20036706,0.05831494,0.20036706
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.469401,-1.826402,-21.043463,213.52422,32.628822,0.20150703,0.113997295,0.20150703
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.479401,-1.7156421,-20.874414,213.52785,32.58425,0.20213334,0.06263017,0.20213334
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.489401,-1.6066545,-20.706257,213.5386,32.29473,0.20067614,-0.14571913,0.20067614
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.499401,-1.4986728,-20.539968,213.542,30.1705,0.19830172,-0.2374427,0.19830172
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.509402,-1.3908325,-20.372797,213.55276,30.038727,0.19920725,0.09054332,0.19922717
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.519402,-1.2847245,-20.20511,213.56676,30.714115,0.19893111,-0.027613394,0.19893111
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.529402,-1.1801157,-20.037786,213.57274,31.298223,0.19742341,-0.15077017,0.19742341
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.539402,-1.0749577,-19.868748,213.5745,31.466318,0.19908702,0.16636163,0.19908702
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.549402,-0.9703836,-19.696129,213.56818,32.15635,0.20192356,0.28365323,0.20192356
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.559402,-0.8656459,-19.520403,213.56865,32.07214,0.20457114,0.26475874,0.20457114
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.569402,-0.76007295,-19.341614,213.56299,31.971912,0.2077093,0.3138147,0.2077093
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.579402,-0.65278625,-19.158987,213.57225,32.1558,0.21201131,0.43020213,0.21201131
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.589402,-0.5438324,-18.970823,213.5808,32.596054,0.21759981,0.55884933,0.21759981
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.599402,-0.4342865,-18.779066,213.59135,30.25492,0.22109376,0.34939477,0.22109376
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.609402,-0.3236552,-18.58356,213.59303,30.222822,0.224642,0.35482398,0.224642
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.619402,-0.21261613,-18.38382,213.59273,30.753109,0.22853191,0.38899162,0.22853191
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.629402,-0.102054976,-18.18346,213.60036,31.124035,0.22896627,0.043435533,0.22896627
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.639402,0.0069272695,-17.984602,213.61209,31.368267,0.22706747,-0.18987891,0.22706747
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.649402,0.11435954,-17.788326,213.62659,31.528486,0.22422287,-0.2844615,0.22422287
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.659402,0.22036627,-17.593782,213.64174,31.196333,0.22206825,-0.21546182,0.22206825
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.669402,0.32457516,-17.399277,213.66238,31.952957,0.22162542,-0.044282563,0.22162542
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.679402,0.4265542,-17.207035,213.67624,32.12005,0.21805613,-0.35692912,0.21805613
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.689402,0.52719516,-17.012245,213.67621,31.713243,0.21925345,0.11973172,0.21925345
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.699402,0.6268059,-16.81472,213.6845,29.958883,0.22137442,0.21209806,0.22137442
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.709402,0.7256917,-16.614841,213.7008,30.189245,0.22359842,0.22240007,0.22359842
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.719402,0.82518446,-16.413979,213.71584,30.816483,0.22465675,0.10583154,0.22465675
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.729402,0.92595893,-16.207338,213.72687,31.142672,0.23016839,0.5511647,0.23016839
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.739403,1.0271254,-15.998555,213.74013,31.562494,0.23235774,0.21891326,0.23238097
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.749403,1.1288146,-15.788102,213.75839,32.166553,0.23444569,0.20879564,0.23444569
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.759403,1.2285085,-15.577553,213.76596,32.31383,0.23308155,-0.13641477,0.23308155
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.769403,1.3261862,-15.367222,213.77222,31.7401,0.23198946,-0.109209016,0.23198946
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.779403,1.422076,-15.157384,213.7783,31.944641,0.23078987,-0.119958565,0.23078987
