id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.172617,-0.955554,-31.103134,175.62343,29.483587,0.052807216,0.26813087,0.052807216
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.182617,-0.91257644,-31.073616,175.62256,28.955662,0.052144777,-0.06624375,0.052144777
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.192617,-0.86987036,-31.04395,175.6265,28.980328,0.05214915,0.00043739207,0.05214915
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.202617,-0.8263611,-31.013494,175.62596,29.490025,0.053110685,0.09615339,0.053110685
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.212617,-0.7817785,-30.982468,175.6294,30.048626,0.054425858,0.13151737,0.054425858
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.222617,-0.7360874,-30.948317,175.62646,30.77013,0.05711863,0.26927686,0.05711863
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.232617,-0.68903583,-30.913576,175.62273,32.099968,0.058607236,0.14886099,0.058607236
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.242617,-0.64057076,-30.878277,175.61299,32.65375,0.060741987,0.21347485,0.060741987
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.262617,-0.58662623,-30.835178,175.6051,30.621967,0.03474758,-1.2997203,0.06949516
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.272617,-0.52966756,-30.792965,175.609,30.27353,0.07100229,3.6254706,0.07100229
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.282617,-0.47091833,-30.75208,175.61984,29.993818,0.07239235,0.13900657,0.07239235
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.292617,-0.4106947,-30.707962,175.61877,30.151905,0.07466269,0.22703426,0.07466269
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.302617,-0.34979457,-30.662354,175.61713,30.619,0.07610321,0.14405131,0.07610321
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.312617,-0.28883597,-30.618032,175.62077,31.165585,0.07545536,-0.06478452,0.07545536
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.322618,-0.22732383,-30.574022,175.6276,31.611439,0.075934686,0.047927707,0.07594228
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.332618,-0.16546598,-30.532614,175.6422,32.795067,0.07585673,-0.007795429,0.07585673
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.342618,-0.103648275,-30.487646,175.64203,33.18032,0.07644298,0.05862435,0.07644298
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.352618,-0.041711207,-30.440752,175.64249,33.74833,0.07768838,0.124540344,0.07768838
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.362618,0.017141694,-30.400185,175.64713,31.958853,0.07162962,-0.60587615,0.07162962
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.372618,0.074844204,-30.357794,175.6443,31.003725,0.07165587,0.0026248114,0.07165587
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.382618,0.13245864,-30.314247,175.6376,30.057276,0.07253015,0.0874286,0.07253015
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.392618,0.19044483,-30.270166,175.63747,29.81734,0.072839856,0.030970609,0.072839856
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.402618,0.24948116,-30.226376,175.64061,30.077694,0.07357186,0.073199876,0.07357186
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.412618,0.30994442,-30.17994,175.64346,30.718956,0.07629047,0.27186137,0.07629047
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.422618,0.37152323,-30.13283,175.64415,30.862896,0.07753497,0.12445044,0.07753497
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.432618,0.4351675,-30.082535,175.63713,32.030445,0.08142107,0.3886091,0.08142107
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.442618,0.5011177,-30.031654,175.63779,32.476284,0.08329975,0.18786846,0.08329975
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.452618,0.56915104,-29.980371,175.64528,32.96745,0.08552507,0.2225325,0.08552507
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.462618,0.63799495,-29.925274,175.64252,32.261333,0.08822043,0.26953524,0.08822043
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.472618,0.70917904,-29.868248,175.6385,30.889553,0.091296606,0.30761787,0.091296606
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.482618,0.78187144,-29.81043,175.63896,30.076347,0.092883006,0.15863962,0.092883006
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.492618,0.85543704,-29.752228,175.64015,29.922062,0.09381318,0.09301762,0.09381318
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.502618,0.92908996,-29.694225,175.6398,30.527458,0.09374991,-0.0063265767,0.09374991
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.512618,1.0032607,-29.634953,175.63147,31.174807,0.09531082,0.15609105,0.09531082
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.522618,1.0781548,-29.575089,175.62453,32.299328,0.09612993,0.08191073,0.09612993
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.532618,1.153262,-29.515068,175.6262,32.775414,0.09615823,0.0028300048,0.09615823
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.542618,1.2292129,-29.454401,175.6309,33.556515,0.097320445,0.11622156,0.097320445
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.552619,1.3061366,-29.390764,175.631,33.88456,0.0998239,0.25032023,0.09983388
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.562619,1.3861492,-29.326084,175.63896,31.43757,0.10319323,0.33693287,0.10319323
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.572619,1.4673939,-29.260323,175.6443,30.346,0.10466046,0.14672314,0.10466046
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.582619,1.5501076,-29.192904,175.65038,30.317266,0.10688189,0.22214286,0.10688189
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.592619,1.6340699,-29.123701,175.6586,30.650223,0.10911556,0.22336717,0.10911556
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.602619,1.720132,-29.051697,175.6642,31.256245,0.112350486,0.32349265,0.112350486
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.612619,1.8071091,-28.980652,175.67216,31.911438,0.11258755,0.02370646,0.11258755
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.622619,1.8947067,-28.910152,175.68063,32.485176,0.11276172,0.017417043,0.11276172
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.632619,1.9816852,-28.840878,175.68999,33.019794,0.11158652,-0.11752037,0.11158652
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.642619,2.0668,-28.772192,175.69815,33.44331,0.10967674,-0.19097784,0.10967674
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.652619,2.1501596,-28.70545,175.70819,33.635567,0.107258104,-0.24186344,0.107258104
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.662619,2.2314987,-28.638279,175.70822,31.72951,0.105488464,-0.17696397,0.105488464
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.672619,2.3117511,-28.569658,175.70781,30.48852,0.10559164,0.010317016,0.10559164
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.682619,2.3919594,-28.50137,175.70584,30.328156,0.105359145,-0.023249362,0.105359145
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.692619,2.4739647,-28.430187,175.70248,31.375143,0.108642116,0.32829747,0.108642116
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.702619,2.557693,-28.35667,175.70021,32.062458,0.111445464,0.2803346,0.111445464
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.712619,2.6444159,-28.278238,175.70721,32.722965,0.1171392,0.56937325,0.1171392
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.722619,2.7336261,-28.194227,175.70772,33.292286,0.12254245,0.54032505,0.12254245
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.732619,2.8255925,-28.10898,175.70926,33.57003,0.12540752,0.28650698,0.12540752
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.742619,2.9207044,-28.023186,175.7166,33.392437,0.12830013,0.28926137,0.12830013
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.752619,3.016794,-27.937832,175.7215,33.33656,0.12861814,0.031800985,0.12861814
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.762619,3.1122525,-27.853388,175.72713,31.871647,0.1275729,-0.10452513,0.1275729
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.772620,3.206738,-27.77051,175.73376,30.360668,0.1258453,-0.17274114,0.12585789
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.782620,3.3002257,-27.688189,175.74348,29.932438,0.124945045,-0.09002607,0.124945045
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.792620,3.3914921,-27.607418,175.74648,30.172426,0.12191091,-0.30341354,0.12191091
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.812620,3.4878025,-27.515898,175.75432,31.500666,0.06654584,-2.7682536,0.13309167
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.822620,3.5861347,-27.422201,175.75363,32.05658,0.13582554,6.927971,0.13582554
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.832620,3.687283,-27.32661,175.76044,32.678905,0.13933757,0.35120195,0.13933757
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.842620,3.7897012,-27.227169,175.75781,32.89975,0.14277726,0.34396932,0.14277726
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.852620,3.892438,-27.126772,175.75156,33.030087,0.1437826,0.10053389,0.1437826
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.862620,3.9963276,-27.025826,175.75214,33.238834,0.1448571,0.10745037,0.1448571
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.872620,4.100849,-26.924822,175.7562,31.223347,0.14540614,0.054904766,0.14540614
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.882620,4.2060914,-26.823132,175.76532,30.321236,0.1466299,0.12237478,0.1466299
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.892620,4.310946,-26.719034,175.76686,30.094688,0.14775991,0.11300151,0.14775991
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.902620,4.4169073,-26.614817,175.77585,30.63946,0.14889532,0.113541774,0.14889532
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.912620,4.517648,-26.518682,175.77554,31.735641,0.13925014,-0.96451896,0.13925014
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.922620,4.6170254,-26.42216,175.77855,32.321465,0.13856988,-0.06802664,0.13856988
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.932620,4.7160554,-26.323826,175.7793,32.44312,0.1395597,0.0989826,0.1395597
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.942620,4.817651,-26.22132,175.78569,32.14109,0.14446533,0.4905626,0.14446533
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.952620,4.922627,-26.113861,175.79642,32.339516,0.15060566,0.61403364,0.15060566
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.962620,5.031191,-26.001314,175.80019,31.912354,0.15641974,0.5814082,0.15641974
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.972620,5.143108,-25.883783,175.80855,28.664633,0.16250798,0.6088239,0.16250798
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.982620,5.2563887,-25.764633,175.82394,27.821125,0.16512553,0.26175463,0.16512553
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:35.992620,5.3706036,-25.647438,175.85121,27.373373,0.16590342,0.07778955,0.16590342
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.002621,5.482912,-25.53187,175.87878,27.21241,0.16347194,-0.24312487,0.16348828
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.012621,5.593465,-25.419254,175.91656,26.431705,0.16227135,-0.12005746,0.16227135
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.022621,5.700257,-25.31048,175.95322,26.456783,0.15677802,-0.54933405,0.15677802
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.032621,5.8026495,-25.206158,175.98364,26.66532,0.14931166,-0.7466357,0.14931166
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.042621,5.901761,-25.104155,176.01755,26.621399,0.14620623,-0.31054354,0.14620623
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.052621,5.999937,-25.000408,176.03844,23.934216,0.14435653,-0.1849684,0.14435653
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.062621,6.099247,-24.890486,176.03938,20.668522,0.14814256,0.3786018,0.14814256
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.072621,6.2012396,-24.776178,176.0372,16.215902,0.15321115,0.5068586,0.15321115
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.082621,6.3067045,-24.655193,176.02675,14.467805,0.16083954,0.76284045,0.16083954
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.092621,6.4162526,-24.524519,175.99687,15.82873,0.17311586,1.2276319,0.17311586
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.102621,6.529148,-24.38725,175.96054,18.0918,0.18140456,0.8288699,0.18140456
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.112621,6.6437607,-24.249004,175.92572,20.735592,0.18292175,0.15171789,0.18292175
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.122621,6.7595778,-24.110819,175.89798,23.178701,0.18242526,-0.049648263,0.18242526
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.132621,6.876427,-23.970821,175.87408,25.155567,0.18391451,0.14892557,0.18391451
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.142621,6.9919577,-23.8334,175.84712,27.029251,0.18154433,-0.23701836,0.18154433
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.152621,7.1038694,-23.698332,175.82297,28.393692,0.17706165,-0.44826844,0.17706165
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.162621,7.2124486,-23.570534,175.82631,29.252995,0.16772856,-0.93330896,0.16772856
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.172621,7.3169856,-23.445683,175.83424,28.028784,0.16303034,-0.46982172,0.16303034
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.182621,7.419074,-23.324268,175.84322,28.682291,0.15888296,-0.41473788,0.15888296
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.192621,7.5192666,-23.20404,175.86238,29.868683,0.15767288,-0.12100797,0.15767288
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.202621,7.6208596,-23.08003,175.88126,30.807123,0.16141829,0.3745411,0.16141829
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.212621,7.725648,-22.948673,175.89244,31.109547,0.16840623,0.6987942,0.16840623
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.222621,7.834224,-22.809515,175.89955,31.118206,0.1766473,0.8241069,0.1766473
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.232622,7.9454403,-22.666534,175.90787,31.526876,0.18131486,0.46670857,0.18133299
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.242622,8.059157,-22.517838,175.91504,32.202847,0.18733312,0.6018267,0.18733312
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.252622,8.175757,-22.366625,175.92393,32.66625,0.19115438,0.38212535,0.19115438
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.262622,8.29205,-22.21227,175.92726,32.295025,0.19328788,0.21334958,0.19328788
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.272622,8.409519,-22.057653,175.9274,30.080175,0.1941797,0.08918203,0.1941797
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.282622,8.52656,-21.902462,175.92885,29.457535,0.19438225,0.020254817,0.19438225
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.292622,8.642352,-21.7488,175.93349,30.129223,0.19246271,-0.19195345,0.19246271
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.302622,8.756722,-21.598066,175.94044,30.488768,0.18934003,-0.31226832,0.18934003
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.312622,8.868475,-21.44753,175.94562,31.456854,0.1875532,-0.17868236,0.1875532
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.322622,8.978385,-21.29636,175.94676,31.488605,0.1869059,-0.06472989,0.1869059
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.332622,9.087682,-21.14242,175.94627,32.06593,0.18879543,0.18895312,0.18879543
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.342622,9.197264,-20.987207,175.95123,32.059288,0.19006278,0.12673473,0.19006278
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.352622,9.308023,-20.828873,175.95494,32.335487,0.19326572,0.32029402,0.19326572
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.362622,9.420759,-20.66878,175.96619,32.259174,0.19612652,0.28608033,0.19612652
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.372622,9.533424,-20.504436,175.9748,30.056288,0.19943841,0.3311881,0.19943841
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.382622,9.646301,-20.338417,175.98373,29.666536,0.20095675,0.15183483,0.20095675
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.392622,9.758427,-20.170122,175.98392,30.355284,0.20222631,0.12695627,0.20222631
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.402622,9.870001,-19.999672,175.98651,31.113564,0.2037372,0.15108827,0.2037372
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.412622,9.980615,-19.830017,175.98889,31.365343,0.2025432,-0.11939984,0.2025432
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.422622,10.09092,-19.662798,176.00302,31.571507,0.20082216,-0.17210458,0.20082216
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.432622,10.200827,-19.497166,176.01701,32.00153,0.19927152,-0.15506354,0.19927152
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.442622,10.309379,-19.331528,176.02367,31.359026,0.19815041,-0.11211136,0.19815041
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.452622,10.415594,-19.165985,176.03125,31.239147,0.19683559,-0.13148135,0.19683559
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.462623,10.519966,-18.99864,176.04242,30.452078,0.19752133,0.06856675,0.19754109
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.472623,10.622964,-18.831612,176.07454,26.31286,0.19884183,0.13205034,0.19884183
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.482623,10.725284,-18.66468,176.13277,23.15581,0.20426911,0.5427281,0.20426911
01G19NJB8G3CXKR4EN686VNMDH,2022-04-22 22:16:36.492623,10.828753,-18.499552,176.23145,18.51491,0.21842729,1.4158168,0.21842729
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.342631,10.858525,23.279438,175.29607,31.473078,0.23506004,-0.18102916,0.23506004
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.352631,10.747125,23.485613,175.26894,32.441643,0.23591065,0.08506159,0.23591065
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.362631,10.6301775,23.70281,175.30154,32.957485,0.24882622,1.2915568,0.24882622
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.372631,10.510794,23.902601,175.31549,33.275173,0.23315969,-1.5666524,0.23315969
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.382631,10.386033,24.121202,175.38858,33.464222,0.2620958,2.8936124,0.2620958
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.392631,10.255455,24.35428,175.51634,33.596382,0.29614064,3.4044807,0.29614064
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.402631,10.124114,24.570711,175.58603,33.71292,0.26258183,-3.3558795,0.26258183
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.412631,9.991462,24.778881,175.6154,31.070482,0.24858305,-1.3998777,0.24858305
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.422631,9.857965,24.985441,175.62852,30.818289,0.24629301,-0.22900422,0.24629301
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.432631,9.722934,25.188606,175.62924,31.77435,0.24394661,-0.23463961,0.24394661
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.442631,9.588665,25.385468,175.62862,32.408833,0.23829257,-0.5654041,0.23829257
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.452631,9.455114,25.579466,175.62698,32.9143,0.23552835,-0.2764226,0.23552835
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.462631,9.322223,25.774614,175.63097,33.2815,0.23613434,0.06059872,0.23613434
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.472631,9.187878,25.968552,175.62828,33.503643,0.23593894,-0.019540276,0.23593894
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.482631,9.051678,26.161888,175.62204,33.633316,0.23657618,0.063724875,0.23657618
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.492631,8.912073,26.357754,175.62016,33.75233,0.24053273,0.3956547,0.24053273
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.502632,8.768167,26.557087,175.61115,34.02742,0.24599296,0.54596764,0.24601755
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.512632,8.621306,26.76016,175.6061,32.238106,0.25066277,0.46698162,0.25066277
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.522632,8.472988,26.960863,175.59921,32.196033,0.24965483,-0.10079336,0.24965483
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.532632,8.324041,27.15982,175.59412,32.61984,0.24858615,-0.10686841,0.24858615
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.542632,8.174751,27.357733,175.58638,33.068012,0.24802569,-0.056046482,0.24802569
