id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.202646,-14.07045,-31.250166,212.8818,23.770073,0.075175494,0.3935415,0.075175494
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.212647,-14.01333,-31.20671,212.86894,24.443848,0.07290804,-0.22672266,0.07291533
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.222647,-13.957003,-31.166508,212.8739,25.273022,0.069381826,-0.35262164,0.069381826
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.232647,-13.899567,-31.124395,212.88078,22.38949,0.071552,0.21701789,0.071552
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.242647,-13.841847,-31.080963,212.88278,21.48687,0.072261125,0.07091227,0.072261125
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.252647,-13.782991,-31.035568,212.8812,21.564674,0.07434544,0.20843165,0.07434544
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.262647,-13.723393,-30.990396,212.87808,21.757479,0.07484749,0.05020493,0.07484749
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.272647,-13.661619,-30.943714,212.87448,22.838043,0.07751335,0.2665862,0.07751335
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.282647,-13.597882,-30.895428,212.87065,24.050688,0.08005344,0.25400886,0.08005344
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.292647,-13.531503,-30.844057,212.86977,24.142841,0.08394065,0.38872093,0.08394065
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.302647,-13.46466,-30.793182,212.88626,24.395922,0.085605584,0.16649312,0.085605584
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.312647,-13.394394,-30.738018,212.89124,24.54384,0.08947188,0.38662964,0.08947188
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.322647,-13.321667,-30.680962,212.88954,25.008366,0.0924515,0.2979622,0.0924515
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.332647,-13.248693,-30.624413,212.89034,22.61546,0.09232292,-0.012857691,0.09232292
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.342647,-13.17489,-30.566448,212.89949,22.420547,0.09429085,0.19679332,0.09429085
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.352647,-13.099969,-30.508684,212.90648,21.985949,0.09486222,0.05713702,0.09486222
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.362647,-13.024559,-30.448933,212.91069,22.42631,0.096304104,0.14418758,0.096304104
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.372647,-12.948823,-30.389608,212.91866,23.441454,0.09653495,0.023085296,0.09653495
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.382647,-12.873026,-30.330053,212.92183,24.398027,0.096446246,-0.008870514,0.096446246
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.392647,-12.796981,-30.270021,212.93211,25.275492,0.097428866,0.09826128,0.097428866
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.402647,-12.718098,-30.207119,212.93489,25.556908,0.10093003,0.35011655,0.10093003
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.412647,-12.638455,-30.143307,212.9434,25.4873,0.10240839,0.14783573,0.10240839
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.422647,-12.556483,-30.074417,212.93912,25.185781,0.10716188,0.47534972,0.10716188
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.432647,-12.471676,-30.002178,212.93718,22.558891,0.111420535,0.42586556,0.111420535
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.442648,-12.385095,-29.93074,212.93192,22.142422,0.11236037,0.093974285,0.11237161
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.452648,-12.299684,-29.861116,212.94377,22.4381,0.11083079,-0.15295838,0.11083079
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.462648,-12.213543,-29.79052,212.95251,23.352497,0.11171623,0.08854389,0.11171623
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.472648,-12.128071,-29.719128,212.9548,23.799887,0.11138895,-0.032728095,0.11138895
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.482648,-12.042559,-29.646282,212.9519,24.42861,0.11237096,0.09820119,0.11237096
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.492648,-11.958484,-29.574673,212.94046,24.834585,0.11102936,-0.1341604,0.11102936
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.502648,-11.876283,-29.505217,212.934,24.76615,0.10781009,-0.32192662,0.10781009
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.512648,-11.795129,-29.437666,212.9314,24.844627,0.10562104,-0.21890493,0.10562104
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.522648,-11.71489,-29.370928,212.9421,24.890175,0.104913324,-0.07077133,0.104913324
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.532648,-11.634053,-29.301811,212.94931,23.009201,0.106600806,0.1687478,0.106600806
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.542648,-11.551485,-29.229973,212.96104,23.286781,0.11007351,0.3472701,0.11007351
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.552648,-11.465496,-29.153114,212.95609,24.08071,0.11543843,0.5364921,0.11543843
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.562648,-11.376309,-29.072536,212.94806,24.886969,0.12046259,0.5024161,0.12046259
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.572648,-11.283186,-28.988346,212.94434,25.339483,0.12559469,0.51321054,0.12559469
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.582648,-11.18712,-28.903795,212.94675,26.105976,0.1279967,0.24020025,0.1279967
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.592648,-11.090138,-28.820227,212.96632,26.658232,0.12950669,0.15099996,0.12950669
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.602648,-10.992709,-28.734482,212.98253,26.799936,0.13079558,0.12888886,0.13079558
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.612648,-10.89697,-28.64979,212.99857,26.480047,0.12882428,-0.1971313,0.12882428
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.622648,-10.803118,-28.566685,213.00859,26.464079,0.12575898,-0.30652964,0.12575898
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.632648,-10.711774,-28.48579,213.01785,23.894983,0.12236595,-0.3393023,0.12236595
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.642648,-10.621958,-28.405,213.0261,23.488272,0.121084794,-0.12811552,0.121084794
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.652648,-10.533114,-28.32405,213.0438,24.331028,0.12148937,0.040457398,0.12148937
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.662649,-10.444473,-28.242458,213.06396,25.231976,0.122142,0.06525665,0.12215421
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.672649,-10.354597,-28.157053,213.07945,25.713863,0.12494689,0.28048888,0.12494689
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.682649,-10.263556,-28.068623,213.09752,26.37444,0.12819852,0.32516268,0.12819852
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.692649,-10.169523,-27.975063,213.10243,26.676601,0.13273856,0.4540046,0.13273856
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.702649,-10.074239,-27.881275,213.10968,26.954725,0.13389568,0.115711145,0.13389568
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.712649,-9.977403,-27.786152,213.1167,27.005304,0.1359222,0.20265216,0.1359222
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.722649,-9.879988,-27.690222,213.12054,26.958944,0.13677453,0.08523338,0.13677453
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.732649,-9.781994,-27.59317,213.10912,25.084295,0.13839175,0.16172196,0.13839175
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.742649,-9.684544,-27.496027,213.09799,23.837374,0.1380467,-0.03450562,0.1380467
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.752649,-9.58802,-27.400583,213.09253,23.961802,0.13585356,-0.21931407,0.13585356
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.762649,-9.492266,-27.304897,213.09471,24.604858,0.13538711,-0.046645034,0.13538711
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.772649,-9.395932,-27.208057,213.09537,25.576824,0.13659592,0.12088101,0.13659592
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.782649,-9.297028,-27.107502,213.09438,26.039948,0.14104706,0.4451152,0.14104706
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.792649,-9.195306,-27.0037,213.09534,26.12932,0.14533699,0.4289921,0.14533699
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.802649,-9.089644,-26.895124,213.09766,26.308739,0.1515211,0.6184111,0.1515211
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.812649,-8.979556,-26.781372,213.10463,26.205986,0.15845375,0.6932645,0.15845375
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.822649,-8.865248,-26.662233,213.10533,26.217125,0.16510884,0.6655107,0.16510884
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.832649,-8.750201,-26.542456,213.12842,24.385426,0.1676782,0.2569364,0.1676782
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.842649,-8.634271,-26.421207,213.13435,23.360683,0.16785699,0.017877163,0.16785699
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.852649,-8.520341,-26.302313,213.14189,23.282505,0.1648429,-0.30140826,0.1648429
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.862649,-8.410005,-26.187931,213.15666,23.97159,0.15961002,-0.52328837,0.15961002
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.872649,-8.303667,-26.07714,213.16527,24.678253,0.1538055,-0.5804519,0.1538055
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.882649,-8.201328,-25.969194,213.1684,25.318026,0.14877924,-0.5026259,0.14877924
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.892650,-8.101858,-25.8625,213.17343,25.685356,0.14594224,-0.2836713,0.14595684
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.902650,-8.002124,-25.751856,213.16791,26.160198,0.14906202,0.31197777,0.14906202
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.912650,-7.9025083,-25.638605,213.1676,26.22556,0.15082781,0.17657883,0.15082781
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.922650,-7.8010416,-25.522848,213.18028,26.15429,0.1544531,0.36252928,0.1544531
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.932650,-7.696185,-25.40176,213.18991,23.919365,0.16046742,0.60143083,0.16046742
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.942650,-7.588533,-25.27723,213.20407,23.508038,0.165221,0.47535944,0.165221
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.952650,-7.477453,-25.14741,213.21512,24.24047,0.17121176,0.5990764,0.17121176
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.962650,-7.363546,-25.015102,213.22446,25.365305,0.17483555,0.36237732,0.17483555
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.972650,-7.2483044,-24.883253,213.24611,26.123055,0.17644781,0.16122626,0.17644781
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.982650,-7.1329217,-24.750885,213.26375,26.463842,0.17647906,0.0031243584,0.17647906
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:31.992650,-7.020039,-24.619587,213.27997,26.584692,0.17391211,-0.25669417,0.17391211
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.002650,-6.9118004,-24.49466,213.30429,27.351322,0.16707452,-0.6837586,0.16707452
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.012650,-6.805728,-24.371199,213.31207,27.329538,0.16295503,-0.411949,0.16295503
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.022650,-6.7034316,-24.248705,213.3156,27.61117,0.1596304,-0.33246228,0.1596304
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.032650,-6.602609,-24.12707,213.32414,25.535429,0.1582195,-0.14109106,0.1582195
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.042650,-6.501889,-24.002148,213.32643,25.660927,0.1604839,0.22643945,0.1604839
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.052650,-6.399727,-23.874508,213.33333,26.336657,0.16363578,0.31518903,0.16363578
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.062650,-6.2944856,-23.73819,213.32167,26.91989,0.17261012,0.8974341,0.17261012
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.082650,-6.1801853,-23.582355,213.30464,26.791258,0.097003944,-3.780309,0.19400789
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.092650,-6.060637,-23.420298,213.30087,26.972155,0.20141624,10.441231,0.20141624
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.102650,-5.9365573,-23.254015,213.29468,27.061459,0.2075678,0.6151543,0.2075678
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.112650,-5.8104095,-23.08489,213.291,27.420422,0.21102062,0.34528223,0.21102062
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.122651,-5.683648,-22.914543,213.29059,27.17746,0.21231511,0.12943746,0.21233635
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.132651,-5.555691,-22.743544,213.29568,27.138939,0.21363567,0.1320545,0.21363567
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.142651,-5.4292316,-22.571945,213.29156,24.766758,0.21320039,-0.04352715,0.21320039
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.152651,-5.3043075,-22.403515,213.31145,24.561193,0.21064241,-0.25579754,0.21064241
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.162651,-5.180912,-22.23352,213.31694,25.536463,0.21013112,-0.05112844,0.21013112
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.172651,-5.0583115,-22.064476,213.32806,26.108887,0.20911881,-0.10123171,0.20911881
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.182651,-4.943036,-21.908417,213.34845,26.628944,0.19508584,-1.403297,0.19508584
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.192651,-4.831203,-21.752098,213.35902,27.116512,0.19249271,-0.25931385,0.19249271
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.202651,-4.719994,-21.593039,213.36879,27.010492,0.19432747,0.18347718,0.19432747
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.212651,-4.607661,-21.430155,213.37627,27.07248,0.19800396,0.36764902,0.19800396
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.222651,-4.495208,-21.265486,213.3901,27.176897,0.19988182,0.18778488,0.19988182
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.232651,-4.382457,-21.098377,213.39487,26.910984,0.20164602,0.1764197,0.20164602
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.242651,-4.2704315,-20.930012,213.40767,24.562313,0.20263307,0.098705776,0.20263307
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.252651,-4.158251,-20.760345,213.41216,24.441898,0.20345013,0.081705324,0.20345013
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.262651,-4.0469193,-20.591415,213.42009,25.339388,0.20247057,-0.097955376,0.20247057
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.272651,-3.9375758,-20.423203,213.43037,25.955374,0.20089228,-0.15782791,0.20089228
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.282651,-3.8295252,-20.253498,213.42238,26.637955,0.20134147,0.044918045,0.20134147
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.292651,-3.7218213,-20.0847,213.42403,27.015999,0.20024033,-0.11011439,0.20024033
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.302651,-3.6158917,-19.918797,213.4414,27.098206,0.1976013,-0.26390198,0.1976013
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.312651,-3.511318,-19.751945,213.45883,26.799805,0.19768383,0.008251337,0.19768383
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.322651,-3.4066498,-19.582113,213.47409,26.934347,0.20007886,0.23950453,0.20007886
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.332651,-3.302283,-19.411476,213.50359,26.98221,0.20218542,0.21065544,0.20218542
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.342652,-3.196768,-19.236977,213.5208,24.971071,0.20462587,0.2440217,0.20464635
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.352652,-3.091317,-19.055798,213.5235,25.228506,0.20964926,0.5023391,0.20964926
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.362652,-2.9831333,-18.867905,213.52475,25.618807,0.21681553,0.71662664,0.21681553
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.372652,-2.8733726,-18.67576,213.53192,26.064117,0.22140011,0.45845765,0.22140011
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.382652,-2.762175,-18.479818,213.54742,26.303041,0.22582899,0.44288716,0.22582899
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.392652,-2.650932,-18.28201,213.56898,26.552559,0.22796494,0.21359451,0.22796494
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.402652,-2.5397987,-18.082127,213.58563,26.872835,0.22930679,0.13418576,0.22930679
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.412652,-2.4291832,-17.883099,213.60014,27.012829,0.22816224,-0.11445428,0.22816224
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.422652,-2.3201895,-17.68634,213.61244,27.10433,0.22526498,-0.28972724,0.22526498
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.432652,-2.213661,-17.490692,213.61871,26.576273,0.222859,-0.24059723,0.222859
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.442652,-2.1095965,-17.29483,213.62036,24.328701,0.22179696,-0.10620458,0.22179696
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.452652,-2.0068939,-17.101166,213.62512,24.637104,0.21926321,-0.25337446,0.21926321
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.462652,-1.906531,-16.908516,213.63702,25.440985,0.21755143,-0.17117913,0.21755143
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.472652,-1.8059843,-16.71214,213.64633,25.683426,0.22081642,0.3264993,0.22081642
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.482652,-1.705896,-16.512486,213.65863,26.3066,0.22367445,0.28580278,0.22367445
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.492652,-1.6059842,-16.307943,213.6565,26.000568,0.22765033,0.39758813,0.22765033
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.502652,-1.5060662,-16.099697,213.6506,26.05353,0.23105192,0.34015942,0.23105192
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.512652,-1.4060206,-15.887604,213.64877,26.155613,0.23451246,0.34605473,0.23451246
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.522652,-1.3064885,-15.674057,213.64368,25.844452,0.2356583,0.11458372,0.2356583
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.532652,-1.207586,-15.460209,213.63635,25.924786,0.23572515,0.00668484,0.23572515
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.542652,-1.1101729,-15.249776,213.64375,24.242664,0.23200479,-0.37203604,0.23200479
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.552652,-1.0150621,-15.041278,213.65845,24.801037,0.22963697,-0.23678206,0.22963697
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.562652,-0.9214548,-14.834511,213.67052,25.425531,0.2272894,-0.23475692,0.2272894
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.572653,-0.830415,-14.629508,213.68053,26.014265,0.22450973,-0.27793977,0.22453217
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.582653,-0.7393627,-14.422144,213.69196,26.544598,0.22676164,0.22519149,0.22676164
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.592653,-0.64758474,-14.209978,213.69977,26.452322,0.23129794,0.45362943,0.23129794
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.602653,-0.5557437,-13.992061,213.71106,26.523376,0.23674937,0.54514396,0.23674937
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.612653,-0.46359333,-13.768613,213.7153,26.420877,0.24174102,0.49916387,0.24174102
