id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.405331,16.317326,-81.65932,242.69849,33.938923,0.049352776,-0.07619702,0.049352776
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.415331,16.364647,-81.63866,242.71152,34.479843,0.05325362,0.3900845,0.05325362
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.425331,16.412563,-81.60934,242.7044,36.199898,0.05662371,0.33700892,0.05662371
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.435331,16.46121,-81.58095,242.6926,36.21546,0.057546403,0.09226938,0.057546403
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.445331,16.510948,-81.54643,242.67276,37.552586,0.063710466,0.616406,0.063710466
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.455331,16.56285,-81.522606,242.68005,36.683,0.057571866,-0.6138596,0.057571866
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.465331,16.61574,-81.491516,242.67178,35.42256,0.06190767,0.4335804,0.06190767
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.475331,16.66882,-81.460526,242.65985,34.466824,0.06261185,0.070417635,0.06261185
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.485331,16.722542,-81.427475,242.64607,34.137722,0.06456099,0.19491415,0.06456099
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.495331,16.77825,-81.39947,242.65839,34.57672,0.06355815,-0.100284025,0.06355815
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.505331,16.833954,-81.366196,242.64969,34.60114,0.06546166,0.1903507,0.06546166
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.515331,16.889574,-81.332886,242.63528,35.509346,0.066413514,0.095185585,0.066413514
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.525331,16.946987,-81.30481,242.6418,36.527122,0.064242974,-0.21705367,0.064242974
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.535331,17.005955,-81.277565,242.6509,37.572502,0.06559204,0.13490699,0.06559204
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.545331,17.06646,-81.251465,242.66336,38.72546,0.06706235,0.14702998,0.06706235
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.555331,17.128773,-81.21336,242.6544,36.200367,0.073588654,0.6526313,0.073588654
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.565331,17.195574,-81.185394,242.67378,34.213703,0.0749656,0.13769495,0.0749656
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.575332,17.264488,-81.15398,242.69357,34.310574,0.07827534,0.33093992,0.07828316
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.585332,17.333965,-81.1195,242.70349,33.907185,0.07819319,-0.008215195,0.07819319
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.595332,17.403715,-81.08035,242.69206,34.698994,0.08079362,0.2600431,0.08079362
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.605332,17.474165,-81.04255,242.69266,35.673878,0.07995543,-0.08381844,0.07995543
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.615332,17.54443,-81.0049,242.70044,36.770893,0.08009634,0.014091134,0.08009634
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.625332,17.61558,-80.96674,242.69449,37.49058,0.080952875,0.08565352,0.080952875
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.635332,17.68616,-80.92571,242.68976,37.61745,0.0817749,0.08220176,0.0817749
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.645332,17.75837,-80.89004,242.7012,38.9815,0.081352755,-0.042213935,0.081352755
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.655332,17.832556,-80.85599,242.7171,36.938854,0.08316019,0.18074358,0.08316019
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.665332,17.904604,-80.812416,242.71088,35.917114,0.08442847,0.1268271,0.08442847
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.675332,17.975727,-80.77042,242.69737,35.400227,0.083694175,-0.07342884,0.083694175
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.685332,18.048124,-80.730545,242.69376,35.444355,0.082731254,-0.09629206,0.082731254
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.695332,18.120934,-80.69226,242.69994,35.78745,0.08249006,-0.024119623,0.08249006
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.705332,18.193834,-80.653946,242.70769,35.943794,0.0827209,0.023084158,0.0827209
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.715332,18.269114,-80.61142,242.70096,37.194683,0.086722516,0.4001618,0.086722516
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.725332,18.344788,-80.56586,242.69756,38.19154,0.08839872,0.1676201,0.08839872
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.735332,18.42385,-80.51824,242.69096,39.35716,0.092526115,0.41273957,0.092526115
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.745332,18.503119,-80.46136,242.6633,39.897484,0.10141569,0.88895684,0.10141569
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.755332,18.585085,-80.404686,242.64146,37.384987,0.10201237,0.059669293,0.10201237
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.765332,18.671307,-80.35201,242.63145,36.499874,0.101534456,-0.047792125,0.101534456
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.775332,18.759563,-80.30059,242.63316,35.641922,0.102158815,0.06243599,0.102158815
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.785332,18.849298,-80.24223,242.62009,36.01017,0.10784019,0.5681372,0.10784019
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.795332,18.941597,-80.18455,242.61444,36.74204,0.10898552,0.114533305,0.10898552
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.805333,19.03627,-80.12888,242.61452,37.501205,0.109814666,0.082906,0.10982564
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.815333,19.131565,-80.076355,242.62549,38.708652,0.10936252,-0.045214258,0.10936252
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.825333,19.227446,-80.0235,242.63594,39.70302,0.109985515,0.062299334,0.109985515
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.835333,19.322693,-79.97171,242.65453,40.345547,0.10999639,0.0010883001,0.10999639
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.845333,19.420555,-79.91991,242.67526,40.106804,0.11265319,0.265679,0.11265319
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.855333,19.518816,-79.87216,242.707,38.60534,0.11376053,0.11073451,0.11376053
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.865333,19.618383,-79.81771,242.72583,37.769753,0.11503984,0.1279312,0.11503984
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.875333,19.719946,-79.75515,242.73286,37.493774,0.11949021,0.44503686,0.11949021
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.885333,19.824121,-79.690544,242.7367,37.691113,0.12264085,0.31506377,0.12264085
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.895333,19.932486,-79.6306,242.75218,38.377598,0.124803804,0.2162955,0.124803804
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.905333,20.042982,-79.561775,242.7487,39.598747,0.13022669,0.5422883,0.13022669
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.915333,20.154379,-79.48897,242.7412,39.620552,0.13328904,0.30623463,0.13328904
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.925333,20.265327,-79.413994,242.73059,39.370365,0.13432485,0.10358101,0.13432485
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.935333,20.375042,-79.34164,242.71725,40.809708,0.13210149,-0.22233568,0.13210149
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.945333,20.482462,-79.275444,242.71104,41.044075,0.12632844,-0.57730544,0.12632844
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.955333,20.585905,-79.204704,242.69467,38.725685,0.1263831,0.0054663387,0.1263831
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.965333,20.687586,-79.140114,242.6961,35.54994,0.12047057,-0.59125274,0.12047057
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.975333,20.789309,-79.07488,242.69275,35.33605,0.120889276,0.041870527,0.120889276
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.985333,20.891682,-79.01142,242.69695,36.874207,0.12051862,-0.03706566,0.12051862
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:06.995333,20.995743,-78.93547,242.68147,37.55581,0.12975661,0.9237993,0.12975661
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.005333,21.105074,-78.8602,242.68214,38.8818,0.13273968,0.29830697,0.13273968
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.015333,21.220392,-78.785065,242.68852,39.82108,0.13778082,0.5041134,0.13778082
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.025333,21.340979,-78.71057,242.7038,39.681843,0.14256167,0.47808546,0.14256167
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.035334,21.464125,-78.626015,242.69888,40.20667,0.14944912,0.68867636,0.14946407
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.045334,21.58734,-78.5394,242.69313,39.13354,0.1507214,0.12722768,0.1507214
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.055334,21.71058,-78.459564,242.69731,37.640625,0.14689827,-0.38231233,0.14689827
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.065334,21.830801,-78.3758,242.6878,34.82163,0.14683221,-0.006605886,0.14683221
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.075334,21.948168,-78.29413,242.68338,34.266758,0.14305797,-0.37742448,0.14305797
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.085334,22.06365,-78.214966,242.68544,34.997627,0.14002301,-0.30349624,0.14002301
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.095334,22.17734,-78.13574,242.68448,36.44593,0.13857558,-0.14474255,0.13857558
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.105334,22.29084,-78.05217,242.67384,38.08165,0.14134727,0.27716875,0.14134727
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.115334,22.40778,-77.964325,242.67416,38.533382,0.1462626,0.491533,0.1462626
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.125334,22.52778,-77.87506,242.67026,39.304726,0.14961119,0.33485857,0.14961119
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.135334,22.652824,-77.79188,242.69595,39.62355,0.15236492,0.27537444,0.15236492
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.145334,22.779016,-77.70413,242.70987,40.247974,0.15432653,0.19616008,0.15432653
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.155334,22.901266,-77.60146,242.67517,38.996094,0.16336995,0.90434176,0.16336995
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.165334,23.025253,-77.505936,242.6614,36.9752,0.15712361,-0.62463456,0.15712361
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.175334,23.149815,-77.41666,242.66211,36.073868,0.15325516,-0.3868435,0.15325516
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.185334,23.27284,-77.32832,242.66914,36.05065,0.15161403,-0.1641144,0.15161403
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.195334,23.392948,-77.23842,242.66812,37.34391,0.15003495,-0.15790786,0.15003495
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.205334,23.511,-77.14914,242.66428,38.47413,0.14805917,-0.19757791,0.14805917
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.215334,23.628862,-77.05393,242.64334,39.857494,0.15294743,0.488826,0.15294743
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.225334,23.750818,-76.94861,242.61662,40.152042,0.16334379,1.0396355,0.16334379
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.235334,23.875986,-76.83606,242.58026,40.07116,0.17221001,0.88662213,0.17221001
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.245334,24.010595,-76.72455,242.57074,40.741787,0.17505729,0.28472838,0.17505729
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.255335,24.156454,-76.61207,242.58871,37.95086,0.1850478,0.99895155,0.18506631
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.265335,24.30553,-76.49766,242.60315,37.25642,0.1884719,0.34241003,0.1884719
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.275335,24.453964,-76.3775,242.60135,36.82382,0.19097818,0.25062773,0.19097818
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.285335,24.601921,-76.25874,242.59427,36.966328,0.1898582,-0.11199812,0.1898582
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.295335,24.749187,-76.147705,242.60867,38.0386,0.1849983,-0.48599005,0.1849983
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.305335,24.89127,-76.034424,242.608,38.47415,0.18171722,-0.3281085,0.18171722
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.315335,25.027954,-75.931206,242.61845,39.615707,0.17159677,-1.0120443,0.17159677
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.325335,25.159506,-75.83051,242.6333,39.541813,0.16633035,-0.5266415,0.16633035
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.335335,25.288832,-75.72471,242.63458,39.48422,0.1670946,0.07642494,0.1670946
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.345335,25.41655,-75.61037,242.61333,38.999264,0.17273487,0.56402665,0.17273487
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.355335,25.550434,-75.501755,242.6284,36.230274,0.17305852,0.03236542,0.17305852
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.365335,25.687668,-75.38107,242.6269,36.9376,0.18275517,0.9696643,0.18275517
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.375335,25.829477,-75.25834,242.63307,37.77851,0.18764618,0.48910165,0.18764618
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.385335,25.976694,-75.131256,242.6366,38.72685,0.19451633,0.6870147,0.19451633
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.395335,26.125702,-75.00085,242.63054,38.81948,0.19810274,0.35864043,0.19810274
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.405335,26.276577,-74.87889,242.65219,39.17449,0.19520602,-0.2896724,0.19520602
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.415335,26.423687,-74.74969,242.65277,39.615578,0.19579749,0.0591476,0.19579749
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.425335,26.566275,-74.62343,242.64493,40.10253,0.19061513,-0.5182355,0.19061513
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.435335,26.707983,-74.500854,242.65062,40.001247,0.18744905,-0.31660783,0.18744905
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.445335,26.85019,-74.38289,242.67767,39.833076,0.1867341,-0.07149571,0.1867341
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.455335,26.989752,-74.257195,242.68143,36.86967,0.1878607,0.11266022,0.1878607
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.465335,27.127625,-74.12617,242.6756,37.56198,0.19029371,0.24330217,0.19029371
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.475335,27.269127,-73.99248,242.6661,39.01789,0.1948971,0.46033826,0.1948971
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.485336,27.40811,-73.84981,242.64594,39.237793,0.20017713,0.52794963,0.20019715
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.495336,27.550114,-73.70809,242.63852,40.413734,0.20075761,0.058048315,0.20075761
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.505336,27.694502,-73.56646,242.63712,41.187622,0.20226,0.15023866,0.20226
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.515336,27.83945,-73.42499,242.63612,40.638046,0.20254806,0.028805804,0.20254806
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.525336,27.987427,-73.285065,242.64534,40.858257,0.20386192,0.13138728,0.20386192
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.535336,28.13569,-73.148315,242.66528,41.226307,0.20268148,-0.1180445,0.20268148
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.545336,28.280296,-73.00246,242.65663,40.748222,0.20557433,0.28928566,0.20557433
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.555336,28.42488,-72.85639,242.64963,38.139782,0.2056398,0.00654557,0.2056398
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.565336,28.5709,-72.70658,242.64078,38.71959,0.20939143,0.3751635,0.20939143
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.575336,28.717346,-72.54941,242.6317,39.417614,0.21501714,0.5625713,0.21501714
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.585336,28.869518,-72.3902,242.62868,39.47633,0.22025676,0.5239621,0.22025676
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.595336,29.025492,-72.22327,242.61868,40.27477,0.22867791,0.84211445,0.22867791
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.605336,29.181376,-72.04709,242.58878,40.56081,0.23713094,0.8453029,0.23713094
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.615336,29.336954,-71.867805,242.55132,40.855793,0.24031684,0.31858984,0.24031684
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.625336,29.489563,-71.69301,242.52072,40.122074,0.23404896,-0.626787,0.23404896
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.635336,29.63672,-71.514595,242.46729,40.178307,0.23736434,0.3315377,0.23736434
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.645336,29.784561,-71.348595,242.45015,40.017742,0.22295329,-1.4411056,0.22295329
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.655336,29.930048,-71.18465,242.43687,36.664936,0.21959172,-0.3361564,0.21959172
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.665336,30.074034,-71.024925,242.43689,36.63563,0.21504042,-0.45513052,0.21504042
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.675336,30.21704,-70.86393,242.43092,37.863033,0.21542168,0.038125247,0.21542168
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.685336,30.364147,-70.699326,242.43681,38.529186,0.22083858,0.5416906,0.22083858
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.695336,30.515177,-70.532524,242.45473,38.521263,0.22572823,0.488965,0.22572823
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.705336,30.668314,-70.35439,242.45642,38.789967,0.23491304,0.9184803,0.23491304
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.715337,30.829475,-70.18396,242.4996,39.085243,0.23848355,0.35701588,0.23850739
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.725337,30.989374,-70.00247,242.51857,38.795006,0.24262318,0.4139635,0.24262318
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.735337,31.149256,-69.82927,242.55551,38.670673,0.23858932,-0.40338576,0.23858932
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.745337,31.300703,-69.64893,242.5538,39.321423,0.23550075,-0.30885747,0.23550075
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.755337,31.445808,-69.4724,242.54544,38.685,0.22867157,-0.68291783,0.22867157
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.765337,31.59023,-69.3035,242.55536,37.52305,0.22244532,-0.62262434,0.22244532
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.775337,31.734482,-69.13661,242.57077,37.673298,0.22112682,-0.13185053,0.22112682
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.785337,31.875616,-68.96454,242.57562,38.033043,0.22260329,0.14764753,0.22260329
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.795337,32.014816,-68.78073,242.56035,38.74608,0.23107418,0.8470894,0.23107418
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.805337,32.1597,-68.59654,242.5657,39.24447,0.23440698,0.3332792,0.23440698
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.815337,32.3082,-68.39596,242.5566,40.075188,0.24973737,1.5330379,0.24973737
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.825337,32.4647,-68.18764,242.56158,39.841022,0.2606031,1.0865738,0.2606031
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.835337,32.62612,-67.97058,242.56065,39.82504,0.2705004,0.98972845,0.2705004
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.845337,32.794464,-67.75458,242.58653,40.401897,0.27507833,0.45779333,0.27507833
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.855337,32.960644,-67.53827,242.60352,37.93561,0.27330232,-0.17760098,0.27330232
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.865337,33.11776,-67.32095,242.58803,36.110863,0.26861042,-0.469189,0.26861042
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.875337,33.266373,-67.10651,242.56367,36.567112,0.26204243,-0.6567993,0.26204243
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.885337,33.40831,-66.904564,242.54388,37.340103,0.24762,-1.4422425,0.24762
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.895337,33.54476,-66.70313,242.52057,38.230503,0.24441695,-0.3203046,0.24441695
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.905337,33.68387,-66.50701,242.5226,39.32146,0.24045579,-0.3961165,0.24045579
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.915337,33.8238,-66.30741,242.53178,39.809914,0.24393237,0.34765726,0.24393237
