id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.481069,30.779573,-87.18515,242.0408,37.463505,0.08487194,0.69321346,0.08487194
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.491069,30.832561,-87.12407,242.04456,37.22699,0.080949664,-0.39222792,0.080949664
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.501069,30.887375,-87.07054,242.06815,35.885628,0.08016663,-0.078303464,0.08016663
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.511069,30.942715,-87.016266,242.09143,34.612907,0.08093005,0.07634204,0.08093005
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.521069,30.995966,-86.95874,242.10498,34.952938,0.0795546,-0.13754456,0.0795546
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.531069,31.050613,-86.90293,242.12415,35.64931,0.0804268,0.087219566,0.0804268
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.541069,31.100876,-86.83743,242.11646,35.833694,0.0829163,0.24895003,0.0829163
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.551069,31.151762,-86.77626,242.11671,37.00605,0.07957203,-0.33442688,0.07957203
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.561069,31.200119,-86.7102,242.10544,37.31752,0.08264276,0.30707243,0.08264276
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.571069,31.252655,-86.65104,242.11322,37.95792,0.07949908,-0.31436783,0.07949908
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.581069,31.30657,-86.59398,242.1282,38.200027,0.079926424,0.04273431,0.079926424
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.591069,31.35862,-86.52847,242.12112,36.72415,0.0839604,0.40339786,0.0839604
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.601069,31.411604,-86.45973,242.1153,35.9662,0.086992286,0.30318892,0.086992286
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.611069,31.462955,-86.384605,242.09386,35.028324,0.093488626,0.6496341,0.093488626
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.621069,31.516659,-86.312645,242.08215,35.56226,0.0905514,-0.293723,0.0905514
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.631069,31.570965,-86.23602,242.06612,36.6637,0.095273845,0.4722446,0.095273845
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.641069,31.627417,-86.16054,242.05441,36.480434,0.09498041,-0.0293436,0.09498041
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.651069,31.686451,-86.08735,242.05399,37.343826,0.09403543,-0.094497696,0.09403543
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.661069,31.752312,-86.01777,242.08238,38.00836,0.099924184,0.58887506,0.099924184
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.671070,31.818148,-85.94278,242.1032,38.57742,0.1019295,0.20051146,0.10193969
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.681070,31.883965,-85.858734,242.1085,39.230736,0.106882505,0.49530092,0.106882505
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.691070,31.950928,-85.77018,242.10779,37.691887,0.111021146,0.41386414,0.111021146
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.701070,32.018394,-85.683105,242.10207,35.585587,0.11030653,-0.07146156,0.11030653
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.711070,32.085274,-85.593185,242.09154,34.72019,0.11255253,0.22460006,0.11255253
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.721070,32.15427,-85.50761,242.09778,35.193226,0.110106565,-0.24459724,0.110106565
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.731070,32.218628,-85.41475,242.08359,35.71042,0.1138701,0.37635398,0.1138701
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.741070,32.288307,-85.33369,242.10657,36.7031,0.10933536,-0.45347366,0.10933536
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.751070,32.355904,-85.241486,242.10492,37.45626,0.114341974,0.50066066,0.114341974
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.761070,32.42298,-85.14674,242.09642,38.039486,0.11639012,0.2048148,0.11639012
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.771070,32.489582,-85.04127,242.06656,39.486435,0.12826917,1.1879044,0.12826917
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.781070,32.56455,-84.94261,242.06793,40.611153,0.123916835,-0.4352329,0.123916835
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.791070,32.642876,-84.84195,242.0774,37.37612,0.1278906,0.39737728,0.1278906
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.801070,32.721767,-84.73623,242.08089,36.769505,0.13196242,0.4071813,0.13196242
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.811070,32.799126,-84.630775,242.08282,36.51387,0.13079779,-0.11646265,0.13079779
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.821070,32.872932,-84.51564,242.05359,37.147186,0.13985257,0.9054769,0.13985257
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.831070,32.946976,-84.40556,242.03241,37.133984,0.13433862,-0.55139506,0.13433862
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.841070,33.019493,-84.29648,242.00797,38.340393,0.13325559,-0.10830226,0.13325559
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.851070,33.091564,-84.19938,242.01213,38.45427,0.12099747,-1.2258117,0.12099747
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.861070,33.162853,-84.10468,242.0137,39.439766,0.11853777,-0.24597019,0.11853777
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.871070,33.232468,-84.00904,242.01398,40.21979,0.1182941,-0.02436753,0.1182941
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.881070,33.29889,-83.91014,242.00742,40.365025,0.11931267,0.101857424,0.11931267
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.891070,33.367496,-83.80697,241.99878,36.8289,0.12420103,0.4888362,0.12420103
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.901071,33.440716,-83.70443,242.00977,36.39385,0.1264665,0.22652422,0.12647915
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.911071,33.519993,-83.597206,242.02437,37.845535,0.13414484,0.7678344,0.13414484
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.921071,33.60172,-83.48313,242.03667,39.304268,0.140863,0.6718163,0.140863
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.931071,33.688335,-83.3676,242.05966,40.39613,0.14622127,0.535826,0.14622127
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.941071,33.775063,-83.25068,242.08292,40.466053,0.14741828,0.11970045,0.14741828
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.951071,33.85955,-83.12626,242.07806,41.121723,0.15047449,0.30562192,0.15047449
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.961071,33.94045,-83.00363,242.0742,41.47858,0.14695339,-0.35211042,0.14695339
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.971071,34.021694,-82.8879,242.08322,41.415638,0.14168994,-0.5263445,0.14168994
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.981071,34.100063,-82.76782,242.0741,41.76018,0.1436838,0.19938593,0.1436838
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:05.991071,34.177437,-82.65352,242.08156,38.52412,0.13823001,-0.54537964,0.13823001
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.001071,34.24832,-82.52516,242.0418,37.34834,0.15192308,1.3693074,0.15192308
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.011071,34.327435,-82.40896,242.0511,38.404125,0.14088863,-1.1034446,0.14088863
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.021071,34.40875,-82.291374,242.07272,39.838886,0.14458914,0.37005094,0.14458914
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.031071,34.494022,-82.170395,242.095,39.794064,0.149678,0.5088868,0.149678
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.041071,34.57393,-82.03738,242.0821,40.851173,0.15570846,0.60304564,0.15570846
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.051071,34.659554,-81.911476,242.10527,40.78225,0.15401103,-0.16974448,0.15401103
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.061071,34.742203,-81.77452,242.09322,40.877335,0.1604136,0.64025766,0.1604136
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.071071,34.823685,-81.64374,242.08694,40.703102,0.15421367,-0.6199938,0.15421367
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.081071,34.90338,-81.5213,242.09348,41.08923,0.1462358,-0.79778737,0.1462358
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.091071,34.982628,-81.395615,242.09045,38.08677,0.14861637,0.23805843,0.14861637
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.101071,35.063763,-81.273605,242.10898,37.930733,0.147693,-0.092338584,0.147693
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.111071,35.140972,-81.14193,242.10458,38.613037,0.1527024,0.5009422,0.1527024
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.121072,35.21877,-81.001785,242.08533,39.40489,0.16142838,0.8725104,0.16144453
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.131072,35.293777,-80.849106,242.04248,40.310272,0.17542356,1.3995184,0.17542356
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.141072,35.37943,-80.69511,242.03012,41.10252,0.17664336,0.12197869,0.17664336
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.151072,35.4666,-80.532135,242.00937,40.962933,0.185984,0.934065,0.185984
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.161072,35.559784,-80.37177,242.01572,40.94325,0.185578,-0.04059943,0.185578
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.171072,35.65335,-80.20452,242.01524,40.98242,0.19164684,0.6068829,0.19164684
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.181072,35.747948,-80.03359,242.00569,40.556446,0.19559076,0.39439294,0.19559076
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.191072,35.8379,-79.865585,241.99384,37.98079,0.1909415,-0.4649271,0.1909415
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.201072,35.92869,-79.708694,241.99432,36.750946,0.1812693,-0.9672194,0.1812693
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.211072,36.013348,-79.55586,241.98799,37.174496,0.17482351,-0.64458007,0.17482351
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.221072,36.09649,-79.412094,241.99622,38.17865,0.16628362,-0.8539883,0.16628362
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.231072,36.182617,-79.27969,242.03578,39.146076,0.1628279,-0.34557247,0.1628279
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.241072,36.26548,-79.142815,242.06436,39.78246,0.1625434,-0.028449405,0.1625434
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.251072,36.34504,-78.98701,242.04868,40.354816,0.1756445,1.3101097,0.1756445
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.261072,36.427734,-78.823784,242.03877,41.33209,0.18324503,0.7600539,0.18324503
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.271072,36.51527,-78.65797,242.03452,40.93719,0.18755093,0.43058863,0.18755093
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.281072,36.6076,-78.488235,242.04895,41.146248,0.1937536,0.6202674,0.1937536
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.291072,36.69994,-78.31535,242.05609,38.3674,0.19613014,0.23765378,0.19613014
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.301072,36.78751,-78.13567,242.04666,37.257805,0.20010735,0.39772135,0.20010735
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.311072,36.87446,-77.95398,242.02866,37.84209,0.20222758,0.21202299,0.20222758
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.321072,36.95943,-77.77865,242.0119,39.591694,0.19555548,-0.6672094,0.19555548
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.331072,37.042397,-77.607994,242.00555,40.919655,0.18986039,-0.5695104,0.18986039
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.341072,37.1234,-77.43142,241.98528,41.71716,0.1953242,0.5463816,0.1953242
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.351073,37.206436,-77.262085,241.99106,41.755756,0.18866712,-0.66564065,0.188686
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.361073,37.286995,-77.089035,241.98314,41.224083,0.19104868,0.23815595,0.19104868
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.371073,37.36969,-76.91558,241.99045,41.463158,0.19229636,0.124766685,0.19229636
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.381073,37.450886,-76.740364,241.99115,41.608307,0.19311294,0.08165882,0.19311294
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.391073,37.53277,-76.56313,241.99643,38.718197,0.19530766,0.21947125,0.19530766
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.401073,37.61615,-76.38477,241.99806,37.380333,0.1968947,0.15870562,0.1968947
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.411073,37.700233,-76.207664,242.00954,38.246517,0.19639114,-0.050357755,0.19639114
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.421073,37.782703,-76.02272,242.01056,38.40508,0.2024989,0.61077654,0.2024989
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.431073,37.86419,-75.833405,242.0018,39.4322,0.20629306,0.37941608,0.20629306
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.441073,37.9469,-75.64992,242.007,40.307472,0.20133665,-0.49564,0.20133665
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.451073,38.027893,-75.461914,242.00734,40.607395,0.20470291,0.33662587,0.20470291
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.461073,38.110497,-75.27298,242.01546,41.08527,0.20636171,0.16587979,0.20636171
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.471073,38.19086,-75.07359,242.0091,41.392475,0.21507406,0.87123483,0.21507406
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.481073,38.27071,-74.86426,241.98862,41.79862,0.22497958,0.99055165,0.22497958
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.491073,38.350117,-74.643524,241.95198,37.99107,0.23742513,1.2445549,0.23742513
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.501073,38.434204,-74.42713,241.94539,37.689983,0.23224798,-0.5177156,0.23224798
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.511073,38.520557,-74.21573,241.95158,38.30011,0.22844587,-0.3802098,0.22844587
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.521073,38.604477,-74.00575,241.95241,39.435654,0.22612885,-0.23170267,0.22612885
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.531073,38.687794,-73.80164,241.96211,40.150406,0.22066845,-0.5460398,0.22066845
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.541073,38.767063,-73.59738,241.96262,40.965366,0.21910445,-0.15639885,0.21910445
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.551073,38.843704,-73.39392,241.95319,40.775307,0.21762073,-0.14837332,0.21762073
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.561073,38.91863,-73.18926,241.94243,41.134373,0.21820785,0.058712486,0.21820785
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.571073,38.993053,-72.98123,241.9309,41.36415,0.22124583,0.3037978,0.22124583
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.581074,39.070778,-72.77469,241.94055,41.1151,0.22087286,-0.03729282,0.22089495
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.591074,39.151638,-72.5681,241.96579,38.442688,0.22327879,0.24059199,0.22327879
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.601074,39.22487,-72.34544,241.95248,38.2475,0.23476645,1.1487671,0.23476645
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.611074,39.300186,-72.11625,241.94235,39.483677,0.24146771,0.67012566,0.24146771
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.631074,39.379513,-71.869316,241.93277,40.04213,0.12976916,-5.5849276,0.25953832
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.641074,39.457718,-71.619125,241.91422,39.502193,0.26278454,13.301539,0.26278454
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.651074,39.539005,-71.38231,241.92496,40.48902,0.25060984,-1.2174699,0.25060984
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.661074,39.619358,-71.151085,241.94595,41.590187,0.24568947,-0.49203917,0.24568947
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.671074,39.69575,-70.91736,241.95282,41.48246,0.24598572,0.02962477,0.24598572
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.681074,39.77233,-70.68306,241.96747,40.85488,0.24693562,0.09499116,0.24693562
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.691074,39.84214,-70.43321,241.9426,40.78325,0.26060665,1.3671013,0.26060665
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.701074,39.91309,-70.18386,241.93867,39.536102,0.2592734,-0.13332392,0.2592734
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.711074,39.988457,-69.92446,241.94057,39.97937,0.27013364,1.0860233,0.27013364
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.721074,40.06254,-69.65527,241.93399,40.62562,0.27927437,0.9140736,0.27927437
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.731074,40.13572,-69.39641,241.9447,41.039303,0.2692243,-1.0050094,0.2692243
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.741074,40.20896,-69.13518,241.95021,41.05421,0.2713596,0.21353349,0.2713596
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.751074,40.27569,-68.863846,241.92537,40.77216,0.28052142,0.9161807,0.28052142
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.761074,40.344593,-68.60773,241.92644,41.31935,0.26522514,-1.5296261,0.26522514
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.771074,40.4097,-68.36299,241.9312,41.46303,0.25329006,-1.1935087,0.25329006
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.781074,40.471916,-68.12936,241.93802,41.999996,0.24187663,-1.1413428,0.24187663
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.791074,40.531715,-67.903305,241.95485,42.036953,0.23442782,-0.7448813,0.23442782
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.801074,40.584503,-67.66562,241.93483,39.54137,0.24430448,0.98766565,0.24430448
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.811075,40.640945,-67.43763,241.95761,40.38944,0.23594847,-0.83551663,0.23597208
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.821075,40.696007,-67.19573,241.96915,41.01609,0.24834915,1.2400659,0.24834915
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.831075,40.749878,-66.93397,241.95862,41.430176,0.26746175,1.9112607,0.26746175
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.841075,40.804447,-66.661804,241.95363,40.52859,0.2776217,1.0159926,0.2776217
