id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:28.889841,21.444584,-84.91957,242.21118,35.812706,0.056092415,0.37853706,0.056092415
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:28.899841,21.490978,-84.88911,242.21678,35.093704,0.055781867,-0.031054765,0.055781867
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:28.909841,21.540123,-84.86118,242.23497,33.786938,0.05938066,0.35987964,0.05938066
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:28.919841,21.590649,-84.8276,242.23814,33.805367,0.06075514,0.13744782,0.06075514
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:28.929841,21.639053,-84.78864,242.22067,33.289948,0.06454473,0.37895897,0.06454473
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:28.939841,21.68916,-84.74911,242.20393,34.16904,0.065982126,0.14373977,0.065982126
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:28.949841,21.738523,-84.709015,242.18791,34.507767,0.06558284,-0.039928634,0.06558284
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:28.959841,21.790936,-84.67747,242.19157,35.25818,0.061281394,-0.43014494,0.061281394
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:28.969841,21.84397,-84.6454,242.20575,35.056015,0.06357445,0.22930549,0.06357445
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:28.979841,21.89648,-84.609406,242.20659,35.86736,0.06367085,0.009640409,0.06367085
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:28.989841,21.950487,-84.57252,242.20296,37.009808,0.06550342,0.18325631,0.06550342
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:28.999841,22.007214,-84.53476,242.20982,35.823425,0.068488955,0.2985539,0.068488955
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.009841,22.065075,-84.49546,242.21262,34.81265,0.069999106,0.15101504,0.069999106
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.019841,22.123407,-84.45499,242.21579,34.41161,0.0710701,0.10709945,0.0710701
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.029841,22.185661,-84.412094,242.21877,35.551754,0.07565947,0.45893726,0.07565947
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.039841,22.249271,-84.368454,242.22247,36.40609,0.07722962,0.15701473,0.07722962
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.049841,22.314913,-84.323395,242.22603,37.423084,0.079700254,0.24706352,0.079700254
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.059842,22.380804,-84.27588,242.22787,38.22338,0.0812468,0.15463944,0.08125493
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.069842,22.446205,-84.226456,242.22443,39.22433,0.08204681,0.08000021,0.08204681
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.079842,22.51331,-84.17939,242.22472,40.29231,0.08196794,-0.0078864,0.08196794
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.089842,22.580109,-84.13071,242.22488,39.462807,0.08265533,0.06873883,0.08265533
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.099842,22.644566,-84.078125,242.20993,36.767097,0.084518656,0.18633269,0.084518656
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.119842,22.716433,-84.02452,242.2115,36.606365,0.044833872,-1.9842392,0.089667745
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.129842,22.790411,-83.97564,242.22418,36.96104,0.089571945,4.4738073,0.089571945
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.139842,22.863272,-83.92689,242.23701,36.933273,0.08859983,-0.09721143,0.08859983
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.149842,22.935608,-83.87433,242.23831,37.860355,0.08942426,0.08244257,0.08942426
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.159842,23.009249,-83.82209,242.24548,38.491856,0.09057239,0.114812866,0.09057239
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.169842,23.083485,-83.7683,242.24849,39.173912,0.09172194,0.114955276,0.09172194
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.179842,23.158157,-83.70538,242.22475,39.216362,0.10049482,0.8772879,0.10049482
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.189842,23.236076,-83.64464,242.21736,39.876812,0.09907627,-0.14185454,0.09907627
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.199842,23.314238,-83.574524,242.19077,39.197453,0.108314455,0.92381823,0.108314455
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.209842,23.396423,-83.506424,242.17934,36.832752,0.10734365,-0.09708045,0.10734365
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.219842,23.476406,-83.43975,242.15625,35.616978,0.106654495,-0.06891602,0.106654495
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.229842,23.558596,-83.371376,242.13853,36.078148,0.10837165,0.17171597,0.10837165
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.239842,23.642235,-83.30365,242.12924,36.914364,0.10802209,-0.03495659,0.10802209
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.249842,23.7271,-83.236694,242.13033,37.270973,0.10810043,0.007834,0.10810043
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.259842,23.81247,-83.16813,242.12242,37.992847,0.10978099,0.16805628,0.10978099
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.269842,23.900562,-83.096725,242.12054,39.47074,0.11341078,0.36297897,0.11341078
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.279842,23.990934,-83.03371,242.1358,39.487213,0.11122801,-0.21827678,0.11122801
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.289843,24.076515,-82.957985,242.11618,40.110027,0.11593249,0.4704004,0.11594408
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.299843,24.1648,-82.89129,242.12207,39.736523,0.11080275,-0.5129734,0.11080275
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.309843,24.255037,-82.82485,242.13383,37.36179,0.11267272,0.1869963,0.11267272
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.319843,24.345804,-82.761116,242.15735,36.28467,0.113375716,0.070300065,0.113375716
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.329843,24.435879,-82.690765,242.16486,36.360928,0.114538625,0.116290934,0.114538625
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.339843,24.530592,-82.61869,242.1778,37.027924,0.11971911,0.51804876,0.11971911
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.349843,24.628006,-82.54153,242.18103,37.458614,0.12431499,0.45958847,0.12431499
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.359843,24.728634,-82.45949,242.18242,38.4783,0.12983882,0.5523835,0.12983882
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.369843,24.826662,-82.36508,242.14258,39.51752,0.1418099,1.1971059,0.1418099
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.379843,24.927242,-82.273544,242.12572,40.073017,0.13703938,-0.47705066,0.13703938
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.389843,25.03203,-82.19994,242.14992,40.861065,0.13032144,-0.6717935,0.13032144
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.399843,25.131903,-82.12227,242.15924,39.74858,0.12686694,-0.34545162,0.12686694
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.409843,25.227736,-82.04578,242.15968,36.50403,0.122614756,-0.42521757,0.122614756
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.419843,25.32163,-81.96724,242.15585,35.56814,0.12247218,-0.014257509,0.12247218
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.429843,25.414852,-81.88901,242.15796,35.219433,0.12171466,-0.075752236,0.12171466
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.439843,25.506226,-81.80779,242.15112,36.245964,0.12244365,0.0728991,0.12244365
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.449843,25.600319,-81.72742,242.14632,37.245686,0.12384176,0.1398114,0.12384176
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.459843,25.694824,-81.638374,242.13306,38.190937,0.13051897,0.6677209,0.13051897
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.469843,25.798645,-81.55649,242.15681,39.326782,0.13434258,0.38236073,0.13434258
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.479843,25.90482,-81.468956,242.17189,40.088326,0.1384296,0.40870222,0.1384296
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.489843,26.012447,-81.36987,242.17464,40.585682,0.14631705,0.7887444,0.14631705
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.499843,26.124205,-81.275894,242.18602,38.683308,0.1464603,0.014325243,0.1464603
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.509843,26.237522,-81.17551,242.18748,37.32692,0.1513957,0.49353918,0.1513957
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.519844,26.34758,-81.07402,242.17928,36.5378,0.14991981,-0.14757374,0.1499348
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.529844,26.456268,-80.98108,242.18394,35.954697,0.14308196,-0.6837849,0.14308196
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.539844,26.563313,-80.89182,242.1897,36.04009,0.13949075,-0.3591205,0.13949075
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.549844,26.6674,-80.79878,242.19238,36.379745,0.13963485,0.01440964,0.13963485
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.559844,26.772497,-80.70748,242.19878,37.96149,0.13936564,-0.026920808,0.13936564
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.569844,26.876053,-80.60946,242.18982,38.291607,0.14287229,0.3506643,0.14287229
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.579844,26.982767,-80.50756,242.1838,39.561142,0.14767133,0.47990444,0.14767133
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.589844,27.094734,-80.40885,242.19556,40.547554,0.14973044,0.20591186,0.14973044
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.599844,27.208673,-80.3047,242.2052,39.15976,0.15466635,0.49358988,0.15466635
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.609844,27.319853,-80.19517,242.19786,37.79545,0.15624563,0.15792876,0.15624563
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.619844,27.431765,-80.08777,242.19537,36.361965,0.15512958,-0.11160512,0.15512958
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.629844,27.54227,-79.97906,242.18617,35.371014,0.15528476,0.015517731,0.15528476
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.639844,27.651657,-79.87046,242.17856,36.199474,0.15432817,-0.095659375,0.15432817
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.649844,27.759352,-79.76732,242.17883,37.396942,0.14911486,-0.5213307,0.14911486
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.659844,27.866201,-79.66449,242.1754,38.920803,0.14833215,-0.07827043,0.14833215
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.669844,27.975985,-79.56212,242.18782,39.108616,0.1506261,0.22939417,0.1506261
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.679844,28.087114,-79.45568,242.1958,39.93813,0.15408078,0.34546885,0.15408078
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.689844,28.19952,-79.3346,242.17683,40.979443,0.16629843,1.2217646,0.16629843
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.699844,28.315325,-79.20132,242.14032,39.772522,0.18030025,1.4001818,0.18030025
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.709844,28.441822,-79.07982,242.15762,36.83587,0.1762507,-0.40495524,0.1762507
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.719844,28.572786,-78.95462,242.17953,36.228527,0.18250164,0.62509483,0.18250164
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.729844,28.705353,-78.823685,242.1923,36.274807,0.1867589,0.4257268,0.1867589
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.739844,28.836031,-78.68698,242.18298,37.622234,0.18934879,0.2589872,0.18934879
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.749844,28.965984,-78.54943,242.17352,38.196033,0.18946591,0.011713303,0.18946591
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.759845,29.093227,-78.41734,242.17322,38.55655,0.18338652,-0.6078796,0.18340485
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.769845,29.213299,-78.28859,242.16008,39.024193,0.17654479,-0.68417245,0.17654479
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.779845,29.332216,-78.164345,242.16032,40.063263,0.17198054,-0.4564244,0.17198054
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.789845,29.448545,-78.04455,242.16559,40.149952,0.16707076,-0.49097762,0.16707076
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.799845,29.563225,-77.92131,242.16264,38.482204,0.16836227,0.1291509,0.16836227
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.809845,29.681118,-77.79294,242.15674,37.987625,0.17439777,0.60354894,0.17439777
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.819845,29.800962,-77.65881,242.14941,38.751053,0.18001316,0.56153953,0.18001316
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.829845,29.922493,-77.513885,242.13036,38.71857,0.19009516,1.0081993,0.19009516
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.839845,30.050611,-77.37061,242.13507,38.98744,0.19226338,0.21682267,0.19226338
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.849845,30.179823,-77.219635,242.12332,39.837875,0.19906619,0.68028086,0.19906619
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.859845,30.308832,-77.066154,242.10382,40.600502,0.20144233,0.23761472,0.20144233
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.869845,30.435127,-76.909966,242.0736,41.32669,0.20312601,0.16836831,0.20312601
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.879845,30.560606,-76.76328,242.05829,41.871117,0.19363466,-0.9491368,0.19363466
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.889845,30.685558,-76.62151,242.06372,41.963455,0.18905473,-0.45799187,0.18905473
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.899845,30.810753,-76.48536,242.08447,40.32829,0.18612432,-0.29304165,0.18612432
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.909845,30.931646,-76.339294,242.07924,38.276047,0.18967983,0.35555184,0.18967983
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.919845,31.053741,-76.19502,242.08179,38.45469,0.18901873,-0.06611105,0.18901873
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.929845,31.177565,-76.05266,242.09221,39.562763,0.18896584,-0.0052879318,0.18896584
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.939845,31.301563,-75.90285,242.09666,40.269512,0.19452025,0.5554406,0.19452025
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.949845,31.42665,-75.75434,242.10645,39.922935,0.19441569,-0.010456847,0.19441569
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.959845,31.55456,-75.60708,242.13084,40.342724,0.19657873,0.21630362,0.19657873
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.969845,31.686266,-75.46596,242.1748,39.58846,0.19797248,0.13937613,0.19797248
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.979845,31.811708,-75.30417,242.16257,40.243057,0.20508976,0.7117285,0.20508976
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.989846,31.934246,-75.13739,242.1346,41.017227,0.2088084,0.37182766,0.2088293
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:29.999846,32.058132,-74.973335,242.11934,38.543354,0.20614527,-0.2663149,0.20614527
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.009846,32.18422,-74.81886,242.13693,37.11426,0.20017512,-0.59701395,0.20017512
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.019846,32.31043,-74.65449,242.1347,38.371532,0.20724891,0.7073786,0.20724891
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.029846,32.443077,-74.48794,242.15302,38.934055,0.21370505,0.6456137,0.21370505
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.039846,32.571915,-74.30772,242.1326,39.53171,0.22247486,0.876981,0.22247486
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.049846,32.7098,-74.12874,242.14522,39.940495,0.22628528,0.38104147,0.22628528
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.059846,32.84679,-73.94084,242.13925,40.11583,0.23260915,0.63238823,0.23260915
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.069846,32.98261,-73.74884,242.12926,39.739872,0.23539901,0.27898553,0.23539901
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.079846,33.118732,-73.56939,242.14473,40.234398,0.22576627,-0.963274,0.22576627
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.089846,33.25109,-73.39135,242.14789,40.12711,0.22187199,-0.38942853,0.22187199
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.099846,33.381958,-73.22064,242.16975,38.265198,0.2162033,-0.5668687,0.2162033
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.109846,33.503998,-73.0316,242.12967,37.155212,0.22855553,1.2352228,0.22855553
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.119846,33.627033,-72.85266,242.11925,37.874207,0.21740341,-1.1152112,0.21740341
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.129846,33.745422,-72.66405,242.08282,39.158573,0.22565253,0.82491225,0.22565253
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.139846,33.870506,-72.48211,242.08514,39.833054,0.22080359,-0.48489514,0.22080359
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.149846,33.994926,-72.29284,242.07944,40.486465,0.22657388,0.5770306,0.22657388
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.159846,34.124016,-72.0995,242.07697,41.178192,0.23248218,0.5908295,0.23248218
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.169846,34.255775,-71.9005,242.07715,41.365128,0.23867257,0.6190376,0.23867257
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.179846,34.389435,-71.69452,242.07913,41.470203,0.24555331,0.68807465,0.24555331
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.189847,34.521175,-71.48668,242.07018,42.15069,0.24621312,0.065975256,0.24623775
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.199847,34.64541,-71.27902,242.04182,39.665073,0.24363472,-0.25784093,0.24363472
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.209847,34.77205,-71.093094,242.06271,37.120342,0.22593236,-1.7702354,0.22593236
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.219847,34.89091,-70.90262,242.06308,36.908382,0.22451632,-0.14160463,0.22451632
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.229847,35.00466,-70.71415,242.0507,37.838985,0.22048678,-0.40295458,0.22048678
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.239847,35.1182,-70.52742,242.05002,39.07251,0.21853547,-0.19513035,0.21853547
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.249847,35.23229,-70.335014,242.04413,39.692017,0.22376433,0.5228855,0.22376433
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.259847,35.347816,-70.133644,242.03781,40.281155,0.23224556,0.8481241,0.23224556
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.269847,35.46935,-69.920715,242.0293,40.78973,0.24531655,1.3070991,0.24531655
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.279847,35.595413,-69.69953,242.02904,41.06378,0.25458482,0.9268261,0.25458482
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.289847,35.727104,-69.466774,242.02544,41.297142,0.26746088,1.2876066,0.26746088
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.299847,35.86595,-69.23029,242.03474,39.5424,0.27438128,0.6920391,0.27438128
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.309847,36.002335,-68.99146,242.04008,37.350082,0.2750813,0.07000222,0.2750813
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.319847,36.13499,-68.75297,242.0224,36.640694,0.2734773,-0.1604013,0.2734773
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.329847,36.26578,-68.53461,242.04295,36.942772,0.25536638,-1.8110898,0.25536638
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.339847,36.38856,-68.321075,242.0523,37.988697,0.24648626,-0.8880132,0.24648626
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.349847,36.50337,-68.11108,242.04907,38.9614,0.23935635,-0.71298987,0.23935635
