id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.089136,20.209206,-85.70783,242.20421,39.377197,0.13158897,-0.35787293,0.13158897
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.099136,20.31943,-85.6385,242.20456,39.10051,0.1302156,-0.1373375,0.1302156
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.109136,20.427332,-85.57757,242.22168,36.886242,0.12509374,-0.51218444,0.12509374
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.119136,20.53116,-85.516235,242.22746,35.07883,0.12072997,-0.43637824,0.12072997
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.129136,20.63335,-85.45419,242.23314,34.793545,0.11968144,-0.104852535,0.11968144
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.139136,20.733747,-85.387924,242.22646,34.13232,0.12048493,0.08034948,0.12048493
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.149136,20.834417,-85.320656,242.22849,35.80141,0.12108972,0.060478106,0.12108972
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.159136,20.939308,-85.250824,242.22894,37.761738,0.1260124,0.4922689,0.1260124
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.169137,21.047964,-85.17928,242.23532,37.570637,0.13023533,0.42224964,0.13024835
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.189137,21.168154,-85.095,242.24379,38.42981,0.073520094,-2.8357618,0.14704019
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.199137,21.294628,-85.00835,242.24521,39.621094,0.15331875,7.9798656,0.15331875
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.209137,21.423306,-84.9169,242.2349,40.339314,0.15819901,0.48802626,0.15819901
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.219137,21.554214,-84.82679,242.22978,38.18785,0.1590079,0.08088982,0.1590079
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.229137,21.683971,-84.73537,242.22635,35.940903,0.15876622,-0.02416881,0.15876622
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.239137,21.814238,-84.646286,242.2296,34.28543,0.15784404,-0.092218064,0.15784404
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.249137,21.944475,-84.555824,242.2274,35.399788,0.15858741,0.07433718,0.15858741
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.259137,22.074537,-84.46687,242.22833,36.746323,0.15757626,-0.10111498,0.15757626
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.269137,22.203764,-84.3754,242.22507,38.584194,0.15835735,0.07810984,0.15835735
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.279137,22.334663,-84.281494,242.22078,38.671284,0.16115762,0.28002697,0.16115762
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.289137,22.461166,-84.19635,242.22191,39.239914,0.15248838,-0.8669248,0.15248838
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.299137,22.585611,-84.10345,242.21118,39.62878,0.15567026,0.31818733,0.15567026
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.309137,22.711737,-84.01024,242.21234,39.64483,0.15683386,0.11636002,0.15683386
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.319137,22.837736,-83.91779,242.21184,37.244503,0.15627488,-0.055896487,0.15627488
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.329137,22.963476,-83.82166,242.19739,35.50758,0.15893611,0.26612303,0.15893611
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.339137,23.087444,-83.72678,242.1772,35.255318,0.15741135,-0.1524764,0.15741135
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.349137,23.20894,-83.634796,242.17218,35.6229,0.1524753,-0.49360505,0.1524753
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.359137,23.329216,-83.544106,242.17087,36.76851,0.15064076,-0.18345478,0.15064076
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.369137,23.448618,-83.4544,242.168,38.189434,0.14937288,-0.12678802,0.14937288
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.379137,23.567266,-83.35901,242.15485,38.871693,0.15280643,0.3433556,0.15280643
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.389137,23.689054,-83.26249,242.14653,39.12285,0.15562026,0.28138378,0.15562026
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.399138,23.819542,-83.164474,242.16017,40.07552,0.16375086,0.81297815,0.16376723
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.409138,23.955908,-83.0583,242.16011,40.663162,0.17282584,0.90749866,0.17282584
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.419138,24.09816,-82.942566,242.15553,37.202347,0.18343909,1.0613244,0.18343909
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.429138,24.24623,-82.82785,242.1653,36.273922,0.18756324,0.4124149,0.18756324
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.439138,24.396147,-82.71127,242.17863,37.22605,0.19037883,0.28155902,0.19037883
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.449138,24.545923,-82.598366,242.19334,36.830406,0.18814044,-0.22383916,0.18814044
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.459138,24.691153,-82.480865,242.18112,37.650314,0.18720722,-0.09332219,0.18720722
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.469138,24.832617,-82.36827,242.17723,38.7844,0.18084751,-0.63597107,0.18084751
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.479138,24.971231,-82.26257,242.18626,38.035774,0.17454779,-0.6299713,0.17454779
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.489138,25.105888,-82.15813,242.20113,39.18268,0.17106,-0.34878004,0.17106
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.499138,25.234236,-82.05208,242.19507,39.397358,0.1666073,-0.4452683,0.1666073
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.509138,25.36187,-81.93821,242.17877,39.889725,0.17181668,0.5209364,0.17181668
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.519138,25.492695,-81.82214,242.17307,36.85789,0.17498444,0.31677654,0.17498444
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.529138,25.627092,-81.70358,242.17058,37.36802,0.1792338,0.42493656,0.1792338
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.539138,25.766735,-81.58027,242.1672,38.252323,0.18632612,0.7092311,0.18632612
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.549138,25.911295,-81.45203,242.15886,39.79574,0.19342884,0.71027327,0.19342884
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.559138,26.059595,-81.32475,242.16162,40.619247,0.19544248,0.20136365,0.19544248
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.569138,26.208595,-81.19631,242.16467,40.938923,0.1967425,0.13000216,0.1967425
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.579138,26.354498,-81.0715,242.16707,41.137524,0.19202095,-0.47215566,0.19202095
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.589138,26.493988,-80.93992,242.14383,41.3101,0.19315723,0.11362733,0.19315723
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.599138,26.633266,-80.80783,242.13025,41.37942,0.19243556,-0.07216559,0.19243556
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.609138,26.773508,-80.68821,242.14519,40.973774,0.18493135,-0.7504216,0.18493135
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.619138,26.921797,-80.626686,242.31056,40.30497,0.23048578,4.5554433,0.23048578
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.629139,27.064293,-80.510254,242.35255,39.76862,0.18872766,-4.1753945,0.18874654
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.639139,27.205675,-80.38199,242.3603,39.173103,0.19105199,0.2324324,0.19105199
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.649139,27.34922,-80.24906,242.37212,39.99129,0.1959989,0.49469224,0.1959989
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.659139,27.496119,-80.116,242.39418,39.79791,0.19942488,0.34259707,0.19942488
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.669139,27.64183,-79.974686,242.39636,40.377045,0.20299098,0.35661033,0.20299098
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.679139,27.786514,-79.828354,242.38065,40.677914,0.20638303,0.33920524,0.20638303
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.689139,27.932938,-79.68516,242.37683,39.74194,0.20483892,-0.15441167,0.20483892
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.699139,28.078833,-79.54493,242.37675,39.349392,0.20236257,-0.24763499,0.20236257
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.709139,28.223305,-79.40134,242.37622,39.946342,0.20369259,0.13300191,0.20369259
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.719139,28.361216,-79.201416,242.23627,38.538273,0.2803116,7.6619015,0.2803116
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.729139,28.505318,-79.0376,242.18936,37.298058,0.2231655,-5.7146106,0.2231655
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.739139,28.652752,-78.87326,242.16293,38.19712,0.22235146,-0.08140389,0.22235146
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.749139,28.803576,-78.70484,242.13817,39.552315,0.22743316,0.5081694,0.22743316
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.759139,28.956322,-78.53298,242.1127,38.847733,0.23133865,0.39054957,0.23133865
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.769139,29.113657,-78.36083,242.10115,39.917175,0.23350109,0.21624394,0.23350109
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.779139,29.27442,-78.19528,242.11302,40.235584,0.23106508,-0.24360068,0.23106508
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.789139,29.43526,-78.03488,242.13326,40.87152,0.22805592,-0.30091545,0.22805592
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.799139,29.589785,-77.87464,242.13928,41.499878,0.22269046,-0.5365465,0.22269046
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.809139,29.737978,-77.71072,242.1232,40.90882,0.22156584,-0.112462215,0.22156584
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.819139,29.885292,-77.55383,242.12396,40.27365,0.21520673,-0.6359114,0.21520673
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.829139,30.025251,-77.388374,242.09961,38.40222,0.21807602,0.28692895,0.21807602
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.839139,30.167955,-77.22862,242.09534,39.183662,0.21424897,-0.38270414,0.21424897
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.849140,30.314587,-77.06506,242.09369,40.12355,0.21965285,0.5403327,0.21967481
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.869140,30.476543,-76.87551,242.10022,39.63127,0.12470231,-4.7475266,0.24940462
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.879140,30.64391,-76.68536,242.10817,40.13936,0.25343737,12.873507,0.25343737
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.889140,30.810764,-76.492714,242.11899,40.067783,0.25509214,0.16547686,0.25509214
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.899140,30.975601,-76.298004,242.12094,40.00502,0.25512043,0.0028282232,0.25512043
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.909140,31.141308,-76.10584,242.12814,39.955715,0.25384152,-0.12789197,0.25384152
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.919140,31.30489,-75.91466,242.1374,40.002743,0.25178865,-0.20528497,0.25178865
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.929140,31.463903,-75.72315,242.13654,39.194992,0.24891916,-0.28694895,0.24891916
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.939140,31.626564,-75.53797,242.15927,37.475742,0.24752039,-0.13987853,0.24752039
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.949140,31.787163,-75.34602,242.17188,38.63531,0.25059095,0.3070555,0.25059095
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.959140,31.943687,-75.14241,242.16472,39.43465,0.25692442,0.6333493,0.25692442
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.969140,32.091442,-74.95497,242.16086,40.712177,0.23870072,-1.822371,0.23870072
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.979140,32.241993,-74.75923,242.16737,40.948624,0.24702717,0.83264536,0.24702717
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.989140,32.397556,-74.54882,242.15623,41.45776,0.26190886,1.4881676,0.26190886
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:46.999140,32.559883,-74.32807,242.14964,40.606316,0.2740912,1.2182356,0.2740912
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.009140,32.722744,-74.10537,242.14328,40.30923,0.27596906,0.18778645,0.27596906
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.019140,32.885616,-73.8834,242.13672,40.67174,0.27539015,-0.057891626,0.27539015
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.029140,33.042908,-73.66151,242.12071,39.607258,0.27245778,-0.2932375,0.27245778
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.039140,33.194805,-73.45078,242.11072,37.24507,0.25996,-1.249777,0.25996
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.049140,33.342392,-73.25409,242.1251,37.907196,0.24632521,-1.3634796,0.24632521
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.059140,33.485462,-73.064705,242.13538,38.99954,0.23757555,-0.87496626,0.23757555
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.069140,33.62689,-72.87661,242.1486,39.9589,0.23570073,-0.18748277,0.23570073
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.079141,33.764,-72.674324,242.14423,40.779125,0.2443873,0.8685707,0.24441174
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.089141,33.902657,-72.458374,242.12657,40.327026,0.25724286,1.2855555,0.25724286
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.099141,34.04374,-72.23148,242.10301,39.8166,0.26821464,1.0971801,0.26821464
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.109141,34.19102,-71.99161,242.07672,40.04344,0.28270254,1.4487877,0.28270254
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.119141,34.34474,-71.7571,242.07909,40.608147,0.28041217,-0.22903734,0.28041217
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.129141,34.499096,-71.52112,242.07693,39.749615,0.28198957,0.15774052,0.28198957
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.139141,34.651764,-71.29342,242.09062,36.774,0.27448082,-0.75087506,0.27448082
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.149141,34.795273,-71.06064,242.0627,35.96014,0.27488816,0.04073329,0.27488816
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.159141,34.934372,-70.83909,242.05685,36.940575,0.26166025,-1.3227894,0.26166025
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.169141,35.064316,-70.62452,242.04662,38.07497,0.2510608,-1.0599422,0.2510608
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.179141,35.194008,-70.41643,242.04504,38.16997,0.24520232,-0.585851,0.24520232
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.189141,35.323772,-70.20943,242.06366,38.709835,0.24501686,-0.018546212,0.24501686
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.199141,35.4555,-69.99246,242.06898,39.594025,0.25388208,0.88652146,0.25388208
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.209141,35.5922,-69.76271,242.08133,39.995613,0.2676284,1.3746324,0.2676284
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.219141,35.732994,-69.50785,242.0747,40.719215,0.29123932,2.3610935,0.29123932
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.229141,35.878365,-69.24402,242.07448,39.08425,0.30122668,0.9987338,0.30122668
