id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:52.993942,41.03081,-57.45347,241.81395,39.232952,0.27878028,-0.8037538,0.27878028
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.003942,41.080605,-57.1901,241.79633,39.743454,0.2686118,-1.0168495,0.2686118
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.013942,41.12802,-56.94328,241.80006,39.872677,0.25136575,-1.7246037,0.25136575
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.023942,41.168102,-56.697617,241.7789,40.425705,0.2498089,-0.1556854,0.2498089
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.033942,41.208523,-56.455345,241.78287,40.81488,0.24565183,-0.41570607,0.24565183
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.043942,41.249832,-56.21179,241.80157,40.542313,0.24774055,0.20887254,0.24774055
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.053942,41.288403,-55.950893,241.79527,41.574883,0.2638068,1.6066225,0.2638068
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.063942,41.32751,-55.67756,241.79367,40.153114,0.27612108,1.2314289,0.27612108
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.073942,41.36555,-55.38462,241.78455,40.57837,0.29553965,1.9418572,0.29553965
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.083942,41.40687,-55.081924,241.78363,40.60594,0.30550408,0.9964426,0.30550408
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.093942,41.451157,-54.78015,241.79402,40.3949,0.3051819,-0.03221816,0.3051819
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.103942,41.491,-54.481888,241.80687,40.23864,0.30118972,-0.39921808,0.30118972
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.113942,41.527653,-54.190105,241.81015,40.129948,0.29409143,-0.70982856,0.29409143
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.123942,41.563408,-53.92244,241.83173,40.535023,0.27090678,-2.318465,0.27090678
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.133942,41.593525,-53.66682,241.82825,40.44505,0.2574077,-1.3499074,0.2574077
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.143942,41.619698,-53.422436,241.82883,40.753777,0.24578452,-1.1623183,0.24578452
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.153942,41.64609,-53.183044,241.85162,40.946163,0.24191673,-0.38677904,0.24191673
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.163942,41.668076,-52.937943,241.86136,39.984283,0.24627922,0.43624952,0.24627922
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.173942,41.69001,-52.68239,241.87715,40.14635,0.25697857,1.0699345,0.25697857
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.183942,41.709564,-52.409046,241.885,40.253967,0.2741554,1.7176849,0.2741554
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.193942,41.726204,-52.117542,241.88164,40.321083,0.29199556,1.7840132,0.29199556
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.203943,41.74341,-51.82114,241.87495,40.1984,0.29694664,0.49506047,0.29697633
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.213943,41.757397,-51.522427,241.84842,40.29182,0.30021742,0.3270764,0.30021742
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.223943,41.773006,-51.23122,241.8387,40.85348,0.29178363,-0.8433769,0.29178363
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.233943,41.787575,-50.95601,241.84242,41.43887,0.27562258,-1.6161078,0.27562258
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.243943,41.799408,-50.69229,241.83742,41.672535,0.26403248,-1.159007,0.26403248
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.253943,41.807156,-50.44114,241.8211,40.954926,0.25179932,-1.2233166,0.25179932
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.263943,41.815624,-50.193085,241.81345,39.895157,0.24831845,-0.34808776,0.24831845
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.273943,41.819817,-49.94053,241.80069,40.656784,0.25291052,0.4592077,0.25291052
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.283943,41.821247,-49.67665,241.78505,41.366566,0.26434693,1.1436404,0.26434693
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.293943,41.82213,-49.39833,241.76959,41.067482,0.27874917,1.4402224,0.27874917
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.303943,41.82007,-49.100857,241.75473,41.50184,0.2978515,1.9102354,0.2978515
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.313943,41.82205,-48.795364,241.77126,41.175964,0.3059449,0.8093367,0.3059449
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.323943,41.81926,-48.481663,241.76492,40.13769,0.31378016,0.7835292,0.31378016
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.333943,41.814255,-48.171127,241.74188,40.36574,0.31142935,-0.23508187,0.31142935
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.343943,41.810074,-47.87492,241.72643,40.13844,0.29663822,-1.4791142,0.29663822
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.353943,41.80397,-47.59248,241.70233,40.10825,0.28353158,-1.310663,0.28353158
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.363943,41.793415,-47.327606,241.67632,37.15457,0.2663598,-1.7171786,0.2663598
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.373943,41.785007,-47.08506,241.67854,37.674057,0.24270079,-2.3659005,0.24270079
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.383943,41.77669,-46.84872,241.68991,39.429016,0.2367564,-0.5944386,0.2367564
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.393943,41.765842,-46.605873,241.7039,39.520145,0.24349575,0.6739349,0.24349575
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.403943,41.751163,-46.348515,241.69942,40.136337,0.25781438,1.431862,0.25781438
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.413943,41.734245,-46.07785,241.7017,40.66436,0.27120098,1.3386614,0.27120098
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.423943,41.71638,-45.792297,241.70387,40.625534,0.28612062,1.4919637,0.28612062
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.433944,41.69596,-45.494072,241.70834,40.41442,0.29892612,1.2804215,0.298956
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.443944,41.673985,-45.193947,241.71451,40.56433,0.30099288,0.2066755,0.30099288
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.453944,41.65394,-44.908905,241.72995,40.375587,0.28616273,-1.4830145,0.28616273
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.463944,41.634293,-44.634422,241.74677,37.416462,0.27569968,-1.0463055,0.27569968
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.473944,41.61621,-44.371655,241.76527,35.714138,0.26403672,-1.1662956,0.26403672
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.483944,41.59174,-44.12028,241.75928,37.119762,0.25263223,-1.1404483,0.25263223
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.493944,41.5664,-43.877197,241.74956,38.558434,0.24459426,-0.8037973,0.24459426
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.503944,41.53729,-43.6308,241.75186,38.787144,0.2481236,0.35293496,0.2481236
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.513944,41.50496,-43.370865,241.74742,40.44281,0.2619724,1.3848784,0.2619724
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.523944,41.46733,-43.094257,241.73315,40.220596,0.2795213,1.7548888,0.2795213
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.533944,41.42711,-42.80399,241.72717,39.779167,0.2931011,1.3579831,0.2931011
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.543944,41.384113,-42.501095,241.71448,40.706337,0.30619422,1.3093112,0.30619422
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.553944,41.342644,-42.193462,241.7207,40.699745,0.31047702,0.42827827,0.31047702
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.563944,41.302002,-41.89429,241.72652,39.66284,0.30197683,-0.850018,0.30197683
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.573944,41.2545,-41.602703,241.70123,37.081062,0.296511,-0.5465816,0.296511
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.583944,41.21168,-41.3251,241.68329,36.40861,0.28145796,-1.5053055,0.28145796
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.593944,41.168373,-41.067184,241.66675,36.96161,0.26205093,-1.9407032,0.26205093
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.603944,41.128883,-40.82875,241.66228,38.727406,0.24172206,-2.0328856,0.24172206
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.613944,41.082954,-40.588017,241.62732,39.29391,0.24755916,0.58371,0.24755916
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.623944,41.036594,-40.344948,241.61887,39.309956,0.24759516,0.0035998907,0.24759516
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.633944,40.984356,-40.08632,241.5972,39.398346,0.2647404,1.7145239,0.2647404
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.643944,40.928375,-39.81269,241.58455,39.115654,0.27958092,1.4840505,0.27958092
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.653944,40.868668,-39.52593,241.58424,39.610268,0.29291144,1.3330537,0.29291144
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.663945,40.802277,-39.227135,241.57349,36.556038,0.30623737,1.3324577,0.30626798
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.673945,40.739136,-38.927864,241.56863,34.421043,0.3058977,-0.033965763,0.3058977
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.683945,40.673466,-38.636375,241.55278,34.003593,0.29921558,-0.66821086,0.29921558
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.693945,40.6149,-38.3609,241.57043,34.302963,0.28218666,-1.7028924,0.28218666
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.703945,40.55474,-38.09741,241.5628,35.222755,0.27037677,-1.1809889,0.27037677
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.713945,40.501152,-37.855064,241.59128,36.627724,0.24982935,-2.054742,0.24982935
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.723945,40.443367,-37.614586,241.59703,37.613953,0.24738848,-0.24408725,0.24738848
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.733945,40.386894,-37.3761,241.61902,38.289528,0.24606529,-0.13231908,0.24606529
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.743945,40.324856,-37.130493,241.64749,39.666634,0.25491557,0.8850285,0.25491557
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.753945,40.248943,-36.862564,241.6288,39.574955,0.27910125,2.418566,0.27910125
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.763945,40.171406,-36.581654,241.62744,37.356358,0.29141986,1.2318621,0.29141986
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.773945,40.09022,-36.291332,241.62225,37.57636,0.30150148,1.0081635,0.30150148
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.783945,40.01176,-36.002907,241.63692,37.247272,0.2992665,-0.22350055,0.2992665
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.793945,39.92801,-35.713226,241.6198,38.03764,0.30203092,0.27644438,0.30203092
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.803945,39.851288,-35.43947,241.64198,38.604736,0.28517032,-1.686061,0.28517032
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.813945,39.773163,-35.1775,241.63123,38.074844,0.27357852,-1.1591811,0.27357852
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.823945,39.70066,-34.934715,241.63243,38.974377,0.25338525,-2.0193257,0.25338525
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.833945,39.62285,-34.698364,241.60704,39.316383,0.2501235,-0.32617489,0.2501235
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.843945,39.5486,-34.464912,241.60217,39.225872,0.24502395,-0.5099555,0.24502395
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.853945,39.471153,-34.228737,241.59473,39.76022,0.2486597,0.36357537,0.2486597
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.863945,39.390205,-33.985928,241.59843,38.561512,0.25597197,0.73122674,0.25597197
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.873945,39.300236,-33.72836,241.59644,39.30605,0.27283925,1.6867273,0.27283925
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.883946,39.206673,-33.458363,241.61502,38.811935,0.28632447,1.348389,0.2863531
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.893946,39.10684,-33.176376,241.60873,39.24772,0.29920265,1.2878177,0.29920265
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.903946,39.004383,-32.889652,241.59744,39.162693,0.30468813,0.5485467,0.30468813
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.913946,38.90283,-32.60821,241.59682,39.307106,0.2992032,-0.5484926,0.2992032
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.923946,38.804836,-32.34084,241.6073,39.681114,0.28495586,-1.4247336,0.28495586
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.933946,38.71734,-32.090862,241.65672,39.874878,0.26941866,-1.5537211,0.26941866
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.943946,38.621983,-31.847836,241.64641,39.65502,0.26126868,-0.8149981,0.26126868
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.953946,38.53167,-31.612879,241.65219,40.20862,0.2517832,-0.9485479,0.2517832
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.963946,38.434757,-31.375767,241.6332,37.869415,0.25685596,0.5072784,0.25685596
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.973946,38.336823,-31.136593,241.63852,38.118423,0.258502,0.1646043,0.258502
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.983946,38.228912,-30.884388,241.62329,38.18155,0.27474272,1.6240696,0.27474272
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:53.993946,38.116623,-30.622707,241.62251,38.812008,0.28475744,1.0014714,0.28475744
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.003946,38.002464,-30.353489,241.62811,39.08659,0.2924762,0.7718782,0.2924762
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.013946,37.887157,-30.083307,241.6429,39.24094,0.29412985,0.16536209,0.29412985
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.023946,37.76466,-29.808086,241.61125,39.380127,0.30290917,0.87793463,0.30290917
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.033946,37.645935,-29.544453,241.58725,39.380295,0.29012844,-1.2780749,0.29012844
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.043946,37.53569,-29.29661,241.59283,39.35579,0.27131307,-1.8815353,0.27131307
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.053946,37.426712,-29.060787,241.59616,39.1062,0.25980827,-1.1504798,0.25980827
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.063946,37.3229,-28.837112,241.62575,37.852913,0.24835849,-1.1449794,0.24835849
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.073946,37.218445,-28.61596,241.64098,37.862686,0.24505542,-0.330306,0.24505542
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.083946,37.111404,-28.393234,241.65355,38.138348,0.24743162,0.23761877,0.24743162
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.093946,36.995235,-28.158623,241.64935,38.633278,0.26183018,1.4398572,0.26183018
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.103946,36.872322,-27.91584,241.64894,38.69463,0.2721236,1.0293417,0.2721236
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.113947,36.73881,-27.65757,241.62613,38.555737,0.29160252,1.9476973,0.2916317
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.123947,36.60581,-27.396044,241.64641,38.75091,0.29410413,0.25016087,0.29410413
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.133947,36.466007,-27.128635,241.6398,38.926266,0.3018209,0.77167606,0.3018209
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.143947,36.32542,-26.864054,241.63623,39.010124,0.2996334,-0.21874842,0.2996334
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.153947,36.186127,-26.606348,241.6215,38.564148,0.29331136,-0.6322058,0.29331136
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.163947,36.05098,-26.359417,241.61057,36.541115,0.2817076,-1.1603742,0.2817076
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.173947,35.91868,-26.120901,241.59244,36.272346,0.27335286,-0.83547515,0.27335286
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.183947,35.790703,-25.891888,241.58183,37.15539,0.26255938,-1.0793486,0.26255938
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.193947,35.66858,-25.672459,241.60071,37.793625,0.25183278,-1.0726588,0.25183278
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.203947,35.536484,-25.445784,241.59085,38.10171,0.26254204,1.0709262,0.26254204
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.213947,35.40316,-25.21837,241.60266,39.06887,0.26387683,0.13347682,0.26387683
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.223947,35.26069,-24.980154,241.58406,38.965893,0.27819327,1.4316435,0.27819327
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.233947,35.11445,-24.737556,241.58586,38.826126,0.28327283,0.5079588,0.28327283
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.243947,34.967167,-24.491617,241.59279,38.51907,0.28675097,0.34781274,0.28675097
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.253947,34.82252,-24.24841,241.621,38.501232,0.2843737,-0.23772769,0.2843737
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.263947,34.6755,-24.006903,241.62302,35.587696,0.28274438,-0.16293085,0.28274438
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.273947,34.52684,-23.771376,241.61742,35.345375,0.27857634,-0.41680297,0.27857634
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.283947,34.383244,-23.545706,241.61255,36.46089,0.26752508,-1.1051288,0.26752508
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.293947,34.243347,-23.329802,241.60765,37.578075,0.2573152,-1.0209887,0.2573152
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.303947,34.10538,-23.118912,241.59436,36.663605,0.25235933,-0.49558574,0.25235933
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.313947,33.966457,-22.908323,241.5952,37.261944,0.25228366,-0.0075672013,0.25228366
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.323947,33.824684,-22.695627,241.61014,37.77473,0.25605237,0.37687337,0.25605237
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.333947,33.674065,-22.472967,241.61371,37.591488,0.26884374,1.2791351,0.26884374
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.343948,33.5075,-22.236673,241.57037,37.894485,0.2923001,2.3454025,0.29232934
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.353948,33.33743,-21.99475,241.55978,38.389694,0.29591122,0.36111096,0.29591122
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.363948,33.159843,-21.747923,241.53491,34.984062,0.30508634,0.91751444,0.30508634
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.373948,32.98822,-21.506096,241.53914,34.300785,0.29656824,-0.85181123,0.29656824
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.383948,32.816345,-21.267006,241.53369,35.297935,0.29450783,-0.20604207,0.29450783
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.393948,32.647785,-21.03558,241.5237,36.070057,0.286479,-0.80288184,0.286479
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.403948,32.489285,-20.817513,241.54549,37.225777,0.2704642,-1.6014779,0.2704642
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.413948,32.33346,-20.607235,241.53905,37.94223,0.2617985,-0.8665738,0.2617985
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.423948,32.181114,-20.404453,241.56224,38.508667,0.25469178,-0.7106721,0.25469178
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.433948,32.02493,-20.202515,241.55643,38.290245,0.25535822,0.06664663,0.25535822
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.443948,31.869907,-20.001808,241.58939,37.772,0.25573614,0.037789606,0.25573614
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.453948,31.701788,-19.792707,241.57132,37.13226,0.26891163,1.317551,0.26891163
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.463948,31.531425,-19.577915,241.58759,34.896935,0.27463546,0.57238364,0.27463546
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.473948,31.352821,-19.356546,241.58987,35.32873,0.28444415,0.98086643,0.28444415
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.483948,31.172783,-19.13616,241.60834,36.05123,0.28517565,0.073150225,0.28517565
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.493948,30.993061,-18.917217,241.62341,36.90713,0.2836613,-0.15143456,0.2836613
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.503948,30.813404,-18.7018,241.61996,37.50004,0.2805215,-0.31397837,0.2805215
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.513948,30.639517,-18.493744,241.6287,37.74846,0.2712939,-0.9227597,0.2712939
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.523948,30.470058,-18.292503,241.61206,38.11591,0.2636107,-0.76832294,0.2636107
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.533948,30.30522,-18.098911,241.62204,38.20524,0.2544576,-0.9153085,0.2544576
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.543948,30.137764,-17.907772,241.61174,37.75486,0.2543258,-0.01317909,0.2543258
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.553948,29.972086,-17.718138,241.65129,38.111572,0.2549019,0.057607908,0.2549019
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.563948,29.795269,-17.523626,241.65613,36.980415,0.26291054,0.80086434,0.26291054
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.573949,29.611103,-17.320776,241.6822,37.017475,0.2751924,1.2280658,0.27521995
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.583949,29.414663,-17.106972,241.69191,36.72679,0.29050627,1.5313863,0.29050627
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.593949,29.211348,-16.886667,241.70026,37.38522,0.2999019,0.93956184,0.2999019
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.603949,29.006947,-16.666298,241.708,37.110603,0.30067104,0.07691397,0.30067104
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.613949,28.803179,-16.44938,241.71284,37.28328,0.29765257,-0.30184644,0.29765257
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.623949,28.604574,-16.240456,241.70949,37.078312,0.28827986,-0.9372702,0.28827986
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.633949,28.41603,-16.043512,241.71075,36.64674,0.27264747,-1.5632389,0.27264747
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.643949,28.23696,-15.856687,241.72905,37.462826,0.2594334,-1.3214109,0.2594334
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.653949,28.057724,-15.676954,241.71606,37.65139,0.25415975,-0.527364,0.25415975
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.663949,27.880545,-15.5022335,241.71797,35.99195,0.24884506,-0.5314675,0.24884506
01G2DXHZRQ5VH29GCBSQKHH3DQ,2022-05-07 00:08:54.673949,27.696411,-15.325152,241.68787,36.34406,0.25723383,0.8388757,0.25723383
