id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:08.901365,2.5048184,-48.617867,262.7486,34.66733,0.0257076,0.17695488,0.0257076
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:08.911365,2.5047722,-48.609314,262.78107,34.689312,0.03356285,0.785525,0.03356285
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:08.921365,2.5051644,-48.602516,262.82556,35.08759,0.045033563,1.1470711,0.045033563
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:08.931365,2.5053344,-48.595856,262.86923,35.533516,0.04416402,-0.08695416,0.04416402
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:08.941365,2.5051765,-48.592663,262.925,35.522945,0.05585021,1.1686189,0.05585021
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:08.951365,2.5047276,-48.58873,262.9852,36.48718,0.06033208,0.44818676,0.06033208
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:08.961365,2.5036879,-48.58302,263.03854,38.136326,0.05365045,-0.6681627,0.05365045
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:08.971365,2.5020056,-48.579258,263.09662,38.865215,0.058233116,0.45826638,0.058233116
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:08.981365,2.500023,-48.576595,263.16125,39.371044,0.06470931,0.64761966,0.06470931
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:08.991365,2.4983988,-48.57223,263.23572,39.99174,0.07460823,0.989892,0.07460823
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.001365,2.4969378,-48.567524,263.30942,38.940628,0.07387688,-0.0731351,0.07387688
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.011365,2.4961662,-48.563457,263.38437,38.2759,0.07505322,0.11763418,0.07505322
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.031365,2.4948175,-48.552605,263.44446,38.759087,0.030539438,-2.2256892,0.061078876
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.041365,2.4934716,-48.539913,263.50723,39.10875,0.064058825,3.351939,0.064058825
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.051365,2.4929156,-48.52742,263.57526,39.70277,0.06915791,0.5099084,0.06915791
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.061365,2.4931226,-48.516064,263.64395,40.6211,0.06964593,0.048801783,0.06964593
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.071366,2.4938931,-48.506096,263.724,41.669,0.080654964,1.1007937,0.08066303
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.081366,2.4956863,-48.495667,263.80402,42.362785,0.08072916,0.007418898,0.08072916
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.091366,2.4976077,-48.484146,263.88107,42.885963,0.0779338,-0.2795352,0.0779338
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.101366,2.4991171,-48.477116,263.969,43.566757,0.08822084,1.028704,0.08822084
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.111366,2.5009494,-48.466137,264.0458,43.237354,0.077605985,-1.0614855,0.077605985
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.121366,2.5024745,-48.454178,264.12372,43.231106,0.07883242,0.1226427,0.07883242
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.131366,2.5047772,-48.444225,264.20074,43.39303,0.07770711,-0.11253057,0.07770711
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.141366,2.5075984,-48.437744,264.28958,44.273083,0.08912051,1.1413401,0.08912051
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.151366,2.5098577,-48.428307,264.374,44.508217,0.08495249,-0.41680214,0.08495249
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.161366,2.5112293,-48.414993,264.4475,44.936996,0.07472183,-1.0230659,0.07472183
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.171366,2.5122643,-48.401188,264.52484,45.910217,0.078576334,0.3854506,0.078576334
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.181366,2.512705,-48.38844,264.60422,45.988327,0.080385245,0.1808906,0.080385245
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.191366,2.513061,-48.37642,264.6979,46.495632,0.09445493,1.4069687,0.09445493
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.201366,2.512621,-48.360394,264.7763,46.83751,0.08002459,-1.4430335,0.08002459
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.211366,2.5120306,-48.345337,264.8624,46.49312,0.08740163,0.73770326,0.08740163
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.221366,2.5113573,-48.32826,264.94537,45.911835,0.08471078,-0.26908508,0.08471078
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.231366,2.5100946,-48.31052,265.02924,45.787907,0.08573861,0.10278318,0.08573861
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.241366,2.5085497,-48.28797,265.1049,45.92802,0.078957066,-0.67815423,0.078957066
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.251366,2.5073414,-48.269047,265.1926,45.188244,0.089722596,1.0765532,0.089722596
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.261366,2.5064006,-48.24793,265.28027,45.768818,0.09018602,0.046342798,0.09018602
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.271366,2.5056288,-48.226387,265.36386,45.94071,0.08633121,-0.3854817,0.08633121
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.281366,2.5060036,-48.204147,265.4527,46.903103,0.09157059,0.52393824,0.09157059
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.291367,2.5070462,-48.183983,265.54114,47.882313,0.0907151,-0.08554056,0.09072417
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.301367,2.5083983,-48.163765,265.6404,49.427876,0.10131182,1.0596714,0.10131182
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.311367,2.5096772,-48.14537,265.75046,49.208366,0.11159225,1.0280434,0.11159225
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.321367,2.5108385,-48.125324,265.85507,49.154648,0.10651214,-0.5080112,0.10651214
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.331367,2.5124142,-48.10646,265.97052,49.045963,0.117013365,1.0501226,0.117013365
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.341367,2.5146496,-48.088905,266.0956,48.657852,0.12632492,0.93115604,0.12632492
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.351367,2.5160625,-48.065594,266.21246,48.29392,0.119163245,-0.7161678,0.119163245
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.361367,2.5178318,-48.04554,266.3524,48.68734,0.14136992,2.2206674,0.14136992
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.371367,2.5190394,-48.026085,266.49207,49.348114,0.14101712,-0.035280153,0.14101712
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.381367,2.5187235,-48.003487,266.62482,49.907837,0.13467659,-0.6340525,0.13467659
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.391367,2.5182843,-47.976265,266.74286,50.721348,0.12114433,-1.3532261,0.12114433
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.401367,2.5181713,-47.950897,266.8548,51.40498,0.11475632,-0.6388006,0.11475632
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.411367,2.5185473,-47.92321,266.9504,50.338383,0.09953996,-1.5216364,0.09953996
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.421367,2.5189834,-47.8977,267.04895,48.823658,0.10179644,0.22564779,0.10179644
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.431367,2.5184338,-47.86933,267.14938,49.138016,0.10437706,0.25806266,0.10437706
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.441367,2.5183077,-47.840225,267.25018,48.870102,0.10491472,0.05376493,0.10491472
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.451367,2.5183804,-47.81472,267.36603,49.33347,0.1186163,1.3701587,0.1186163
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.461367,2.5192072,-47.784363,267.47876,50.354946,0.11674408,-0.18722191,0.11674408
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.471367,2.5204883,-47.755264,267.6027,51.507915,0.12731165,1.0567563,0.12731165
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.481367,2.5219886,-47.724396,267.72696,51.899914,0.12806745,0.07558024,0.12806745
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.491367,2.5231757,-47.692856,267.86453,52.625805,0.14114743,1.3079982,0.14114743
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.501367,2.5246196,-47.66255,268.01468,53.23845,0.15316346,1.2016029,0.15316346
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.511367,2.5251415,-47.630226,268.16867,52.428566,0.15735179,0.4188329,0.15735179
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.521368,2.5259778,-47.600227,268.3289,50.697945,0.16298698,0.56346256,0.16300328
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.531368,2.5277853,-47.572025,268.48642,50.26154,0.16003786,-0.29491156,0.16003786
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.541368,2.528595,-47.54196,268.62857,49.49686,0.14530617,-1.4731687,0.14530617
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.551368,2.5296175,-47.507187,268.76398,49.25945,0.1398069,-0.5499272,0.1398069
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.561368,2.5292315,-47.473385,268.89545,49.597614,0.13575234,-0.4054562,0.13575234
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.571368,2.5286174,-47.432182,269.01456,50.745613,0.12602025,-0.97320914,0.12602025
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.581368,2.5293891,-47.39386,269.1484,52.430965,0.13925348,1.3233234,0.13925348
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.591368,2.530077,-47.355873,269.2893,54.112896,0.14593466,0.6681177,0.14593466
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.601368,2.5311286,-47.3145,269.42886,55.714382,0.14554717,-0.03874979,0.14554717
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.611368,2.532856,-47.276382,269.5781,54.980324,0.15404646,0.84992933,0.15404646
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.621368,2.5343869,-47.234386,269.72104,54.026493,0.14897288,-0.5073569,0.14897288
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.631368,2.5356658,-47.192326,269.8509,52.755524,0.136524,-1.2448871,0.136524
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.641368,2.5366595,-47.155457,269.99405,51.879864,0.14780642,1.1282402,0.14780642
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.651368,2.5378695,-47.11638,270.12524,51.576916,0.13689628,-1.0910136,0.13689628
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.661368,2.5403936,-47.077824,270.26144,51.026215,0.14159176,0.4695481,0.14159176
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.671368,2.54258,-47.03938,270.41766,52.076023,0.16087435,1.9282584,0.16087435
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.681368,2.543539,-46.99594,270.56894,53.193752,0.15739782,-0.34765285,0.15739782
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.691368,2.5445464,-46.947006,270.70938,54.49753,0.14873739,-0.8660428,0.14873739
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.701368,2.5463715,-46.89508,270.8566,55.828495,0.1561256,0.7388216,0.1561256
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.711368,2.5481577,-46.83942,271.01492,54.57531,0.16782197,1.1696367,0.16782197
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.721368,2.5502536,-46.78533,271.18158,53.344776,0.17522344,0.7401475,0.17522344
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.731368,2.5523403,-46.72839,271.35907,52.365208,0.1864012,1.1177763,0.1864012
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.741368,2.5542152,-46.669956,271.5395,51.306915,0.18966676,0.32655478,0.18966676
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.751369,2.5561838,-46.613773,271.72446,51.41765,0.19330226,0.36351436,0.1933216
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.761369,2.5564466,-46.558487,271.9023,51.51832,0.18626079,-0.7041477,0.18626079
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.771369,2.5574148,-46.50428,272.0641,51.852352,0.1706134,-1.5647386,0.1706134
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.781369,2.5585418,-46.449036,272.22095,53.254932,0.16630286,-0.43105358,0.16630286
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.791369,2.5594845,-46.393578,272.38104,55.1975,0.1694397,0.31368324,0.1694397
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.801369,2.5593808,-46.33916,272.5418,57.712505,0.16973467,0.02949819,0.16973467
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.811369,2.559111,-46.28096,272.69815,55.755962,0.16680038,-0.2934292,0.16680038
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.821369,2.5583687,-46.21344,272.85452,53.741146,0.17033206,0.35316682,0.17033206
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.831369,2.5578964,-46.148712,273.02362,53.131332,0.1810835,1.0751445,0.1810835
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.841369,2.558836,-46.080578,273.195,52.475723,0.18441866,0.33351704,0.18441866
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.851369,2.559278,-46.015217,273.3707,52.915638,0.1874459,0.30272192,0.1874459
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.861369,2.561122,-45.949814,273.54385,52.967953,0.18511178,-0.23341133,0.18511178
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.871369,2.5631444,-45.88241,273.71045,54.000893,0.1797381,-0.5373675,0.1797381
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.881369,2.5648153,-45.815613,273.87796,55.209194,0.18034153,0.060341913,0.18034153
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.891369,2.5665789,-45.748413,274.0503,56.974613,0.18498783,0.46463016,0.18498783
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.901369,2.56802,-45.67952,274.22226,58.570614,0.18525045,0.02626273,0.18525045
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.911369,2.5693386,-45.60687,274.397,55.8087,0.18923831,0.39878583,0.18923831
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.921369,2.570779,-45.53544,274.5771,53.116776,0.1937523,0.45140013,0.1937523
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.931369,2.5719028,-45.459427,274.74585,52.002247,0.18508609,-0.8666224,0.18508609
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.941369,2.5715013,-45.384636,274.91238,52.196384,0.1825525,-0.25335845,0.1825525
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.951369,2.5721164,-45.308407,275.08633,53.359493,0.18991835,0.73658466,0.18991835
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.961369,2.5716634,-45.23395,275.27704,53.68479,0.20473854,1.4820199,0.20473854
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.971370,2.5708504,-45.1613,275.48325,53.822845,0.21861358,1.3873653,0.21863545
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.981370,2.5710192,-45.088337,275.6944,55.126858,0.22339351,0.47799286,0.22339351
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:09.991370,2.5709803,-45.015114,275.90356,56.375286,0.22160162,-0.1791902,0.22160162
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.001370,2.571309,-44.939068,276.11636,56.9913,0.22598298,0.43813702,0.22598298
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.011370,2.572371,-44.855625,276.3198,53.51916,0.21988367,-0.6099323,0.21988367
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.021370,2.573055,-44.774803,276.5387,52.28035,0.2333699,1.3486238,0.2333699
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.031370,2.5735521,-44.693886,276.76743,51.414013,0.2426126,0.9242695,0.2426126
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.041370,2.5740452,-44.6045,276.99133,52.51802,0.24109112,-0.15214783,0.24109112
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.051370,2.5739183,-44.511627,277.21912,52.764896,0.24598221,0.4891101,0.24598221
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.061370,2.57441,-44.414738,277.43982,52.40362,0.24104671,-0.49355036,0.24104671
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.071370,2.5750942,-44.318863,277.6549,52.999054,0.23548813,-0.55585843,0.23548813
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.081370,2.5755427,-44.22411,277.87628,54.466274,0.24079835,0.5310232,0.24079835
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.091370,2.5759082,-44.132816,278.1014,55.914406,0.24293193,0.21335796,0.24293193
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.101370,2.5767922,-44.03981,278.3153,57.074684,0.2332487,-0.96832454,0.2332487
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.111370,2.577024,-43.952545,278.54498,52.49245,0.24568579,1.2437091,0.24568579
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.121370,2.5767975,-43.857975,278.7532,50.095448,0.22868626,-1.6999521,0.22868626
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.131370,2.577268,-43.759327,278.96906,49.89338,0.23732455,0.8638288,0.23732455
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.141370,2.5779872,-43.655437,279.17993,51.088726,0.23507363,-0.22509249,0.23507363
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.151370,2.5790734,-43.54809,279.3954,50.66673,0.24071744,0.5643816,0.24071744
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.161370,2.5801897,-43.435284,279.60712,51.00204,0.23992734,-0.07901105,0.23992734
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.171370,2.580752,-43.32155,279.8381,52.31928,0.25746697,1.753964,0.25746697
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.181370,2.5814257,-43.209816,280.069,53.08459,0.2564992,-0.09677706,0.2564992
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.191370,2.582306,-43.095596,280.28952,52.898796,0.24835987,-0.8139325,0.24835987
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.201371,2.5825815,-42.986652,280.51157,53.94231,0.24731092,-0.104884736,0.24733566
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.211371,2.5828822,-42.8793,280.73126,51.102604,0.24451938,-0.27915362,0.24451938
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.221371,2.5838919,-42.77691,280.9698,49.117546,0.2595785,1.5059115,0.2595785
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.231371,2.5838883,-42.67118,281.1887,48.053154,0.24309313,-1.6485364,0.24309313
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.241371,2.5837162,-42.562298,281.4098,48.944466,0.24644218,0.33490422,0.24644218
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.251371,2.5833616,-42.446075,281.6282,49.358273,0.24741642,0.09742471,0.24741642
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.261371,2.5830667,-42.325153,281.86786,50.641552,0.2684284,2.1011956,0.2684284
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.271371,2.58312,-42.19282,282.09747,50.96276,0.26504064,-0.33877495,0.26504064
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.281371,2.5828235,-42.051506,282.32864,50.662624,0.27094182,0.5901187,0.27094182
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.291371,2.5825174,-41.908146,282.56763,51.31135,0.27866745,0.7725624,0.27866745
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.301371,2.5826094,-41.760376,282.81274,51.216026,0.28622836,0.7560901,0.28622836
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.311371,2.5833492,-41.614967,283.05173,48.501247,0.2797252,-0.6503161,0.2797252
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.321371,2.5843294,-41.469593,283.26877,45.934322,0.26123658,-1.8488619,0.26123658
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.331371,2.5856924,-41.328407,283.489,44.07646,0.26161885,0.038228888,0.26161885
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.341371,2.5878713,-41.194164,283.7167,44.850197,0.2643294,0.27105534,0.2643294
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.351371,2.5900211,-41.063606,283.94836,45.185787,0.26591375,0.1584346,0.26591375
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.361371,2.5919528,-40.92801,284.16168,45.975864,0.25277966,-1.3134084,0.25277966
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.371371,2.5938106,-40.78631,284.38126,46.54807,0.26133305,0.85533726,0.26133305
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.381371,2.5952835,-40.63671,284.59497,46.745983,0.26089227,-0.044078164,0.26089227
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.391371,2.5969799,-40.47728,284.80853,46.810143,0.26650965,0.5617389,0.26650965
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.401371,2.5990944,-40.315712,285.03525,47.382755,0.27839592,1.188628,0.27839592
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.411371,2.6008184,-40.151264,285.26917,43.880623,0.2859411,0.7545176,0.2859411
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.421371,2.6024718,-39.987362,285.50385,42.28663,0.2862574,0.031626932,0.2862574
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.431372,2.6040478,-39.827473,285.73962,42.176197,0.2848499,-0.14073347,0.28487837
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.441372,2.6052523,-39.671234,285.96362,42.640106,0.27310842,-1.1741469,0.27310842
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.451372,2.6069484,-39.516125,286.17563,43.508385,0.2627082,-1.0400237,0.2627082
