id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.624487,2.737196,-89.51221,268.70438,23.466116,0.1454995,0.92589855,0.1454995
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.634487,2.739677,-89.47264,268.8552,23.779148,0.15593137,1.043188,0.15593137
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.644487,2.7419589,-89.42804,269.01053,23.91821,0.16161822,0.5686852,0.16161822
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.654487,2.7443867,-89.38301,269.18097,24.755274,0.17630355,1.4685322,0.17630355
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.664487,2.7455053,-89.338264,269.36404,25.440096,0.1884638,1.2160263,0.1884638
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.674488,2.747217,-89.2891,269.55206,25.38424,0.19435143,0.5887039,0.19437087
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.684488,2.7485983,-89.23667,269.73755,25.75532,0.19274415,-0.16072898,0.19274415
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.694488,2.7493687,-89.188126,269.93182,24.146906,0.20026639,0.7522241,0.20026639
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.704488,2.7497094,-89.13985,270.13336,24.21049,0.20723791,0.6971521,0.20723791
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.714488,2.7493649,-89.09346,270.3369,24.763775,0.20874974,0.15118338,0.20874974
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.724488,2.748814,-89.05167,270.54242,25.127842,0.2097262,0.097645104,0.2097262
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.734488,2.7482364,-89.01347,270.75677,26.200987,0.21773721,0.80110246,0.21773721
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.744488,2.7469747,-88.97383,270.96985,27.581295,0.21670948,-0.102774166,0.21670948
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.754488,2.745662,-88.92789,271.1676,28.65656,0.20303439,-1.3675088,0.20303439
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.764488,2.7444844,-88.88361,271.3665,29.651241,0.2037678,0.073341504,0.2037678
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.774488,2.7434154,-88.83916,271.57156,30.019024,0.20983817,0.60703623,0.20983817
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.784488,2.7426412,-88.79191,271.78436,29.638277,0.2179674,0.81292343,0.2179674
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.794488,2.7429934,-88.733604,271.98163,23.572556,0.20570646,-1.2260932,0.20570646
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.804488,2.7437835,-88.67316,272.17508,22.496225,0.20268649,-0.30199796,0.20268649
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.814488,2.7449787,-88.61585,272.37735,23.237234,0.21023081,0.7544325,0.21023081
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.824488,2.7463167,-88.55263,272.56494,24.066502,0.1979597,-1.227111,0.1979597
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.834488,2.746559,-88.48867,272.75085,24.674347,0.196609,-0.13506971,0.196609
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.844488,2.7471108,-88.42727,272.93976,25.777134,0.19864488,0.20358701,0.19864488
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.854488,2.7471628,-88.36615,273.12402,27.559336,0.19412206,-0.4522813,0.19412206
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.864488,2.7471988,-88.2995,273.3112,29.087784,0.19869527,0.45732093,0.19869527
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.874488,2.7474966,-88.228325,273.494,29.6224,0.19616823,-0.25270513,0.19616823
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.884488,2.7473981,-88.15809,273.68286,29.897213,0.2014951,0.5326881,0.2014951
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.894488,2.7480745,-88.08633,273.87192,24.830107,0.20222741,0.07323137,0.20222741
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.904489,2.7497592,-88.01455,274.05658,23.850056,0.19811787,-0.41091394,0.19813767
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.914489,2.7511692,-87.93969,274.2334,23.780527,0.19200823,-0.61096334,0.19200823
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.924489,2.7527766,-87.871086,274.4281,24.486652,0.20643854,1.4430302,0.20643854
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.934489,2.7552254,-87.79747,274.61002,25.589708,0.19626865,-1.0169889,0.19626865
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.944489,2.7576516,-87.72085,274.78516,27.406544,0.1911657,-0.5102945,0.1911657
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.954489,2.7597544,-87.64033,274.96716,29.219683,0.19905744,0.7891744,0.19905744
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.964489,2.7622826,-87.559685,275.15414,30.581964,0.20363958,0.4582134,0.20363958
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.974489,2.7638636,-87.47771,275.35718,30.80926,0.21894582,1.5306245,0.21894582
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.984489,2.7652557,-87.386375,275.552,30.769339,0.21517824,-0.37675843,0.21517824
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:56.994489,2.7668009,-87.293915,275.7625,25.475668,0.22994329,1.4765048,0.22994329
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.004489,2.7676501,-87.20193,275.9888,25.614065,0.24426597,1.4322689,0.24426597
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.014489,2.768376,-87.110085,276.21848,25.792862,0.24736099,0.3095019,0.24736099
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.024489,2.7683632,-87.01068,276.42288,26.301771,0.22728631,-2.0074685,0.22728631
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.034489,2.7686224,-86.91494,276.6287,27.324612,0.22698346,-0.03028552,0.22698346
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.044489,2.769036,-86.82081,276.83514,28.657007,0.22691154,-0.007190701,0.22691154
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.054489,2.7701402,-86.73118,277.0359,30.001942,0.21984747,-0.7064076,0.21984747
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.064489,2.7709534,-86.63752,277.22382,31.029203,0.20998354,-0.9863927,0.20998354
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.074489,2.7723315,-86.53973,277.4024,30.962837,0.20360601,-0.6377541,0.20360601
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.084489,2.7730958,-86.441956,277.59695,30.686712,0.21774273,1.4136727,0.21774273
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.094489,2.7739382,-86.33507,277.78888,27.64281,0.2196738,0.19310717,0.2196738
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.104489,2.7747905,-86.22508,277.98038,26.415476,0.22084177,0.116795555,0.22084177
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.114489,2.776418,-86.11134,278.17798,27.031569,0.22800933,0.7167567,0.22800933
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.134490,2.7787907,-85.99646,278.4123,28.041193,0.13047242,-4.8766017,0.26095787
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.144490,2.7812274,-85.88102,278.65103,29.226133,0.2651974,13.472499,0.2651974
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.154490,2.7834904,-85.76361,278.88376,30.222715,0.26068354,-0.45138747,0.26068354
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.164490,2.7856472,-85.64525,279.1135,30.048313,0.25844604,-0.22374764,0.25844604
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.174490,2.7877202,-85.52492,279.34167,30.55952,0.25797248,-0.047355644,0.25797248
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.184490,2.7892928,-85.40561,279.57224,30.946716,0.25961035,0.1637866,0.25961035
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.194490,2.791895,-85.27464,279.77728,30.62864,0.2433085,-1.6301856,0.2433085
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.204490,2.7937036,-85.14162,279.9856,27.546173,0.24718225,0.38737544,0.24718225
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.214490,2.7956724,-85.00688,280.2027,27.411695,0.25551215,0.8329883,0.25551215
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.224490,2.796826,-84.86564,280.4143,28.113544,0.25440374,-0.11083955,0.25440374
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.234490,2.7981317,-84.7212,280.61404,28.806824,0.24649377,-0.7909973,0.24649377
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.244490,2.8000443,-84.5727,280.82346,30.107569,0.25674155,1.024778,0.25674155
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.254490,2.8019662,-84.42737,281.04492,30.705143,0.26489353,0.81519896,0.26489353
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.264490,2.804048,-84.28361,281.2694,31.083696,0.266585,0.16914426,0.266585
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.274490,2.8055394,-84.14491,281.497,30.933592,0.26653624,-0.004875214,0.26653624
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.284490,2.8070185,-84.01033,281.71957,30.491571,0.26008928,-0.64469516,0.26008928
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.294490,2.80833,-83.88443,281.9486,30.30744,0.26136485,0.1275571,0.26136485
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.304490,2.810893,-83.761475,282.17834,27.38294,0.2605727,-0.07921605,0.2605727
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.314490,2.813408,-83.63041,282.39783,26.60994,0.25564867,-0.49240065,0.25564867
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.324490,2.8158371,-83.49806,282.62067,27.144773,0.25919104,0.35423508,0.25919104
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.334490,2.8178468,-83.355034,282.84763,27.660563,0.2682955,0.91044706,0.2682955
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.344490,2.8186557,-83.198746,283.06186,28.222946,0.26516256,-0.3132961,0.26516256
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.354491,2.8196695,-83.03275,283.27496,28.570778,0.27009702,0.49339792,0.27012402
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.364491,2.8206568,-82.86619,283.50446,29.05645,0.2835697,1.347268,0.2835697
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.374491,2.822098,-82.70202,283.73233,29.376469,0.28087908,-0.26906076,0.28087908
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.384491,2.8240821,-82.5389,283.9523,29.582125,0.27384588,-0.7033217,0.27384588
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.394491,2.8259807,-82.3822,284.16245,29.890436,0.26213905,-1.1706822,0.26213905
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.404491,2.8277678,-82.22978,284.364,24.670452,0.25271532,-0.942373,0.25271532
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.414491,2.8291097,-82.07683,284.55768,24.431614,0.24678333,-0.5931983,0.24678333
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.424491,2.8314364,-81.92275,284.7578,25.190052,0.25259796,0.5814611,0.25259796
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.434491,2.8341758,-81.76385,284.94662,26.180788,0.24679956,-0.5798397,0.24679956
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.444491,2.8370056,-81.59745,285.1429,26.799202,0.25733915,1.0539596,0.25733915
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.454491,2.8390484,-81.41499,285.33167,26.67601,0.26252294,0.51837784,0.26252294
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.464491,2.8417516,-81.22208,285.52478,26.954853,0.2729885,1.0465587,0.2729885
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.474491,2.844077,-81.021614,285.7218,26.46287,0.28108042,0.809192,0.28108042
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.484491,2.846813,-80.819275,285.93024,26.801077,0.29051155,0.9431117,0.29051155
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.494491,2.8495665,-80.61746,286.1417,27.043625,0.29230145,0.17899056,0.29230145
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.504491,2.8518093,-80.420235,286.33908,23.496742,0.27905652,-1.3244942,0.27905652
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.514491,2.8542268,-80.23766,286.5463,23.105255,0.2761698,-0.2886713,0.2761698
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.524491,2.8562355,-80.056,286.7308,24.121284,0.25894436,-1.7225441,0.25894436
