id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:25.854221,2.6239796,-36.72868,289.5329,41.25963,0.26529157,1.2059228,0.26529157
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:25.864221,2.6255717,-36.54894,289.7209,42.02338,0.26010978,-0.51818043,0.26010978
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:25.874221,2.628107,-36.363758,289.93222,42.20065,0.2809888,2.0879056,0.2809888
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:25.884221,2.6293628,-36.17495,290.15396,42.905758,0.29123986,1.0251025,0.29123986
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:25.894221,2.63099,-35.982048,290.35434,42.248905,0.27814555,-1.309431,0.27814555
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:25.904221,2.6333404,-35.785534,290.54785,42.737453,0.27581206,-0.2333488,0.27581206
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:25.914221,2.6357024,-35.588688,290.7461,42.80639,0.27936855,0.35564974,0.27936855
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:25.924221,2.6386256,-35.396225,290.9465,42.33018,0.27787623,-0.14923304,0.27787623
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:25.934221,2.6415553,-35.20438,291.15466,41.576614,0.28309986,0.5223632,0.28309986
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:25.944221,2.6435618,-35.015,291.3878,39.29776,0.3003641,1.726426,0.3003641
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:25.954221,2.6461122,-34.824375,291.61105,38.44665,0.29358023,-0.67838764,0.29358023
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:25.964221,2.6485515,-34.63057,291.83823,39.562656,0.29862988,0.5049632,0.29862988
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:25.974221,2.6503427,-34.428295,292.04486,40.518505,0.2891683,-0.94615704,0.2891683
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:25.984221,2.651946,-34.220436,292.23743,40.501648,0.28334805,-0.58202344,0.28334805
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:25.994221,2.6535997,-34.008247,292.4305,40.94762,0.28689507,0.35469964,0.28689507
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.004221,2.6549084,-33.79051,292.62805,40.28971,0.29398787,0.7092822,0.29398787
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.014222,2.6560912,-33.563656,292.81012,38.906116,0.29084682,-0.31407416,0.2908759
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.024222,2.6569686,-33.340767,292.98944,37.52048,0.2860707,-0.4776114,0.2860707
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.034222,2.6581845,-33.126846,293.1857,38.613415,0.29032874,0.42580175,0.29032874
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.044222,2.659948,-32.912903,293.35403,35.26421,0.27222577,-1.8102962,0.27222577
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.054222,2.6621768,-32.702354,293.52792,35.180645,0.27308285,0.08570811,0.27308285
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.064222,2.6649075,-32.49446,293.6836,36.595028,0.25973383,-1.3349025,0.25973383
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.074222,2.6676836,-32.289948,293.8407,38.162403,0.25790673,-0.18270764,0.25790673
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.084222,2.6704445,-32.08182,294.01114,39.05361,0.2690275,1.1120744,0.2690275
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.094222,2.6721525,-31.870596,294.19946,39.559235,0.28298926,1.3961761,0.28298926
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.104222,2.6736836,-31.65511,294.37817,39.153378,0.2799402,-0.30490685,0.2799402
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.114222,2.6756144,-31.43808,294.558,39.055096,0.28187004,0.19298461,0.28187004
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.124222,2.6775963,-31.212612,294.7295,38.495068,0.28327397,0.14039457,0.28327397
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.134222,2.6788428,-30.984354,294.88593,38.41563,0.2767324,-0.6541597,0.2767324
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.144222,2.6797235,-30.762474,295.0452,35.77431,0.27312297,-0.36094037,0.27312297
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.154222,2.6793547,-30.539543,295.1833,34.73847,0.26223522,-1.0887734,0.26223522
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.164222,2.6786902,-30.31838,295.31705,34.96592,0.25845987,-0.3775364,0.25845987
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.174222,2.679153,-30.103275,295.45462,35.344666,0.2553432,-0.3116663,0.2553432
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.184222,2.6805596,-29.888248,295.61682,36.126606,0.26934186,1.3998638,0.26934186
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.194222,2.6819754,-29.66529,295.7861,36.143803,0.27995452,1.0612664,0.27995452
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.204222,2.6832116,-29.43129,295.951,36.281982,0.28624916,0.6294637,0.28624916
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.214222,2.685616,-29.191782,296.11798,37.589703,0.29199028,0.5741123,0.29199028
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.224222,2.688999,-28.948545,296.29816,38.28537,0.3027114,1.072112,0.3027114
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.234222,2.691762,-28.698435,296.44952,38.765247,0.2923663,-1.0345112,0.2923663
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.244223,2.693655,-28.452105,296.6154,35.68549,0.2969434,0.4576646,0.29697308
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.254223,2.6957817,-28.215115,296.79477,34.202705,0.29723603,0.0292651,0.29723603
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.264223,2.6982572,-27.983475,296.98486,33.55541,0.29966772,0.24316916,0.29966772
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.274223,2.6995232,-27.754436,297.17023,34.254845,0.29463878,-0.5028944,0.29463878
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.284223,2.7005033,-27.527983,297.3233,34.023605,0.27334124,-2.1297536,0.27334124
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.294223,2.7022507,-27.304604,297.4564,33.89495,0.26002592,-1.3315319,0.26002592
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.304223,2.7047732,-27.07738,297.57037,34.401234,0.2542314,-0.5794533,0.2542314
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.314223,2.706423,-26.843424,297.67676,35.182087,0.2570144,0.27829996,0.2570144
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.324223,2.7062345,-26.605568,297.77774,36.53182,0.25840056,0.13861619,0.25840056
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.334223,2.706605,-26.365295,297.919,37.010902,0.2787236,2.0323048,0.2787236
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.344223,2.7076762,-26.11706,298.0552,34.09175,0.2831518,0.44281885,0.2831518
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.354223,2.7095492,-25.865326,298.1788,32.69707,0.28044638,-0.27054042,0.28044638
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.374223,2.7110069,-25.603956,298.3255,32.80258,0.14986274,-6.529183,0.29972547
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.384223,2.7136772,-25.339607,298.49557,34.40777,0.31433582,16.44731,0.31433582
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.394223,2.7165017,-25.072952,298.64587,35.056343,0.30611557,-0.82202643,0.30611557
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.404223,2.7196474,-24.801275,298.78058,36.01632,0.30325454,-0.28610203,0.30325454
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.414223,2.7217884,-24.527813,298.9272,37.00047,0.3102827,0.702815,0.3102827
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.424223,2.723546,-24.252224,299.07086,36.74712,0.3107985,0.051580194,0.3107985
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.434223,2.7267568,-23.975674,299.23096,36.808395,0.31956747,0.87689614,0.31956747
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.444223,2.7300315,-23.696112,299.38745,35.236076,0.32039386,0.08264139,0.32039386
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.454223,2.732806,-23.411562,299.5276,31.982325,0.31720755,-0.31863388,0.31720755
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.464223,2.7362628,-23.12812,299.685,31.28343,0.32422808,0.70205367,0.32422808
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.474224,2.7403655,-22.859335,299.82486,31.123705,0.30300087,-2.1225078,0.30303118
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.484224,2.7428174,-22.598139,299.9112,31.602488,0.27510664,-2.7894237,0.27510664
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.494224,2.744351,-22.344027,299.99283,32.415283,0.26690838,-0.8198266,0.26690838
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.504224,2.7450411,-22.101517,300.08762,33.872223,0.26037022,-0.6538153,0.26037022
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.514224,2.7463,-21.863022,300.1728,35.367672,0.2532504,-0.711983,0.2532504
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.524224,2.7477999,-21.623034,300.28192,36.352005,0.26364222,1.0391842,0.26364222
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.534224,2.7486923,-21.375559,300.3796,36.166286,0.2660578,0.24155523,0.2660578
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.544224,2.7489407,-21.125084,300.48868,34.054985,0.27319795,0.7140171,0.27319795
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.554224,2.7502723,-20.869547,300.6148,30.92548,0.2849642,1.1766257,0.2849642
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.564224,2.7506733,-20.60704,300.71774,31.138975,0.28196922,-0.2994973,0.28196922
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.574224,2.7509716,-20.341593,300.7995,31.973282,0.27774984,-0.42193925,0.27774984
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.584224,2.7525516,-20.079407,300.90396,32.86647,0.28224006,0.44902158,0.28224006
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.594224,2.7541585,-19.819775,301.016,33.430138,0.28277355,0.05334828,0.28277355
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.604224,2.7566488,-19.561863,301.11578,34.55113,0.27656218,-0.6211371,0.27656218
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.614224,2.7590423,-19.30956,301.218,34.97396,0.27222455,-0.43376252,0.27222455
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.624224,2.761881,-19.06028,301.31525,35.349243,0.26759,-0.4634566,0.26759
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.634224,2.7639158,-18.807587,301.4199,33.62951,0.27352104,0.593105,0.27352104
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.644224,2.7658286,-18.542759,301.51053,33.666397,0.27991307,0.6392045,0.27991307
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.654224,2.7689385,-18.274738,301.61215,32.576073,0.28666067,0.67476,0.28666067
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.664224,2.7720711,-18.000834,301.70685,32.98644,0.28982708,0.31664017,0.28982708
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.674224,2.7748387,-17.72026,301.8069,33.929363,0.29788333,0.8056264,0.29788333
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.684224,2.7769248,-17.437267,301.90173,35.169243,0.2984771,0.059376273,0.2984771
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.694225,2.7794337,-17.159908,301.9945,35.703743,0.29244658,-0.60299176,0.29247582
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.704225,2.7811728,-16.889523,302.08975,37.023373,0.28666776,-0.5778804,0.28666776
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.714225,2.7827814,-16.628422,302.1909,37.014404,0.28001517,-0.6652614,0.28001517
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.724225,2.7850745,-16.374107,302.2907,35.40156,0.27320895,-0.6806209,0.27320895
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.734225,2.786937,-16.121994,302.37433,34.782566,0.2656263,-0.7582646,0.2656263
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.744225,2.7897527,-15.871242,302.43182,34.756824,0.25727338,-0.8352926,0.25727338
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.754225,2.7905974,-15.614038,302.4738,33.670216,0.26060632,0.33329302,0.26060632
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.764225,2.7920687,-15.349539,302.50806,34.782227,0.26671514,0.6108824,0.26671514
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.774225,2.7944655,-15.079281,302.54797,34.804836,0.27319896,0.6483812,0.27319896
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.784225,2.7956095,-14.804964,302.5928,36.015373,0.2779577,0.47587696,0.2779577
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.794225,2.797219,-14.528331,302.65894,35.25042,0.2844361,0.6478401,0.2844361
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.804225,2.79863,-14.251636,302.7464,35.182625,0.2901875,0.5751385,0.2901875
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.814225,2.8001704,-13.976848,302.84894,34.82725,0.29330894,0.3121439,0.29330894
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.824225,2.8002844,-13.704624,302.93018,34.592506,0.2840806,-0.9228333,0.2840806
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.834225,2.8019164,-13.436747,302.99332,34.8316,0.2752238,-0.8856808,0.2752238
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.844225,2.8027909,-13.170792,303.04547,36.420567,0.27102104,-0.42027518,0.27102104
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.854225,2.8045287,-12.905245,303.07077,36.03115,0.26675537,-0.4265687,0.26675537
01G2QNG2ARZ14EE22MH12YN8X3,2022-05-10 19:00:26.864225,2.8058665,-12.63823,303.13278,36.623432,0.27412683,0.7371476,0.27412683
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.674229,2.8851738,9.816161,302.17822,41.35954,0.27347007,1.7124401,0.27347007
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.684229,2.8838782,10.09028,302.11548,42.969345,0.28120857,0.7738513,0.28120857
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.694229,2.8844905,10.379087,302.04697,45.41265,0.29682878,1.5620188,0.29682878
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.704229,2.8856826,10.682775,301.97113,45.654976,0.31301197,1.6183195,0.31301197
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.714229,2.8870409,10.992366,301.8854,46.62846,0.32124546,0.82334983,0.32124546
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.724229,2.888102,11.305437,301.79105,46.58789,0.32698357,0.5738101,0.32698357
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.734229,2.8894134,11.617001,301.69495,47.27824,0.32604837,-0.0935199,0.32604837
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.744229,2.890786,11.929508,301.59964,47.55815,0.32672155,0.06731855,0.32672155
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.754229,2.8922038,12.24203,301.50446,47.743626,0.32669336,-0.0028209565,0.32669336
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.764229,2.8938203,12.527702,301.43576,44.24953,0.2938255,-3.2867827,0.2938255
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.774229,2.8948126,12.80569,301.35147,43.181248,0.2904815,-0.33440068,0.2904815
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.784229,2.896052,13.080658,301.28445,44.483814,0.28302032,-0.7461181,0.28302032
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.794229,2.8965197,13.3563385,301.2321,45.682594,0.28061342,-0.2406895,0.28061342
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.804229,2.8968644,13.628276,301.17395,46.247234,0.27808407,-0.25293535,0.27808407
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.814229,2.8974485,13.902339,301.13568,46.874947,0.27671862,-0.13654642,0.27671862
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.824229,2.8978553,14.17718,301.08658,48.226402,0.2791941,0.24754868,0.2791941
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.834230,2.8987184,14.453745,301.02664,49.91752,0.28295904,0.37645778,0.28298736
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.844230,2.89951,14.727959,300.9683,50.003723,0.28035662,-0.26024488,0.28035662
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.854230,2.9000494,14.9963665,300.8938,48.22323,0.27855116,-0.18054344,0.27855116
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.864230,2.9004369,15.264036,300.79745,44.035572,0.2844867,0.5935553,0.2844867
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.874230,2.9009542,15.531646,300.69852,43.576263,0.2853052,0.081847906,0.2853052
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.884230,2.900463,15.796247,300.58102,44.739906,0.2895242,0.42190075,0.2895242
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.894230,2.9002845,16.059757,300.45456,46.264297,0.29228163,0.27574074,0.29228163
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.904230,2.9003134,16.327503,300.34308,47.12699,0.29002437,-0.22572444,0.29002437
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.914230,2.9001095,16.597652,300.21075,48.575966,0.30082428,1.0799903,0.30082428
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.924230,2.8992794,16.869324,300.07236,48.429028,0.3048849,0.40606323,0.3048849
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.934230,2.897799,17.14381,299.93832,49.103344,0.30546692,0.05820092,0.30546692
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.944230,2.8962543,17.417698,299.80005,48.791504,0.3068269,0.1359969,0.3068269
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.954230,2.8956969,17.692339,299.685,49.91709,0.2977601,-0.9066775,0.2977601
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.964230,2.8943624,17.96389,299.5756,46.603176,0.29276302,-0.49971014,0.29276302
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.974230,2.893663,18.228426,299.45416,44.80756,0.29107797,-0.16850275,0.29107797
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.984230,2.8936093,18.491997,299.3614,45.28756,0.27941608,-1.1661913,0.27941608
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:27.994230,2.892124,18.750956,299.2611,46.559685,0.2777105,-0.17055702,0.2777105
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.004230,2.8913233,19.00272,299.16663,48.88325,0.2689076,-0.88029075,0.2689076
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.014230,2.8907557,19.254934,299.0737,50.534092,0.2687872,-0.012038267,0.2687872
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.024230,2.8914611,19.508331,298.98227,52.751663,0.26939368,0.060648594,0.26939368
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.034230,2.8921545,19.763964,298.8847,51.539616,0.27361795,0.42242447,0.27361795
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.044230,2.8931456,20.022762,298.77686,50.94463,0.28037354,0.6755611,0.28037354
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.054230,2.8932083,20.282152,298.64328,51.564034,0.29175213,1.1378586,0.29175213
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.064231,2.8936164,20.541039,298.5169,46.610703,0.2880549,-0.36968458,0.28808373
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.074231,2.8942947,20.79985,298.40277,46.118378,0.2828619,-0.51930183,0.2828619
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.084231,2.894731,21.055752,298.2773,46.89037,0.28500396,0.21420567,0.28500396
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.094231,2.896064,21.307152,298.14844,48.47118,0.28252202,-0.24819362,0.28252202
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.104231,2.8957558,21.560322,298.00992,50.58766,0.28857544,0.60534215,0.28857544
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.114231,2.8953516,21.812744,297.87378,51.73456,0.28679955,-0.17759047,0.28679955
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.124231,2.8943145,22.067247,297.73416,51.73575,0.29029134,0.34918085,0.29029134
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.134231,2.8924224,22.322224,297.59363,50.95593,0.29114458,0.08532445,0.29114458
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.144231,2.8920565,22.579294,297.44073,52.242546,0.29909417,0.7949565,0.29909417
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.154231,2.892772,22.840258,297.29303,53.220013,0.299867,0.07728459,0.299867
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.164231,2.892231,23.102024,297.15723,48.579445,0.29490054,-0.49664593,0.29490054
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.174231,2.8901858,23.36161,297.0142,47.344666,0.29638627,0.14857301,0.29638627
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.184231,2.8900013,23.615963,296.8753,46.696056,0.28979743,-0.6588836,0.28979743
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.194231,2.8899908,23.866356,296.75397,47.98778,0.27824375,-1.1553679,0.27824375
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.204231,2.890329,24.109598,296.62918,49.93327,0.27338544,-0.48583314,0.27338544
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.214231,2.890842,24.345318,296.49808,51.85849,0.26973778,-0.364764,0.26973778
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.224231,2.8919582,24.5781,296.37003,52.074802,0.2656769,-0.40609002,0.2656769
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.234231,2.8942797,24.814735,296.2568,52.626263,0.26233122,-0.334568,0.26233122
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.244231,2.8937798,25.051453,296.15384,55.38325,0.25814837,-0.41828266,0.25814837
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.254231,2.8930173,25.291792,296.04083,54.996956,0.26557794,0.7429569,0.26557794
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.264231,2.8937514,25.534775,295.8924,51.197514,0.28474545,1.9167492,0.28474545
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.274231,2.8941867,25.779423,295.74942,49.328766,0.28335026,-0.1395181,0.28335026
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.284232,2.8945656,26.02146,295.5878,49.70551,0.29101208,0.7661063,0.2910412
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.294232,2.894568,26.261251,295.4211,51.34469,0.29203072,0.10186157,0.29203072
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.304232,2.8952627,26.495789,295.25143,52.80667,0.28949526,-0.25354552,0.28949526
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.314232,2.8945048,26.72527,295.08197,54.51962,0.28526738,-0.42278746,0.28526738
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.324232,2.8937352,26.951403,294.9153,55.76514,0.28091618,-0.43511838,0.28091618
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.334232,2.8933249,27.17739,294.7417,56.1265,0.28497437,0.4058173,0.28497437
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.344232,2.8929133,27.40672,294.5546,56.927704,0.29597327,1.0998889,0.29597327
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.354232,2.8919556,27.63731,294.3781,57.20693,0.29036835,-0.5604894,0.29036835
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.364232,2.8904214,27.87523,294.20453,51.686462,0.29451364,0.4145281,0.29451364
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.374232,2.8896296,28.115412,294.03394,51.195255,0.2945994,0.0085779,0.2945994
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.384232,2.8870158,28.354525,293.8693,52.017353,0.29033586,-0.42635536,0.29033586
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.394232,2.886182,28.594046,293.71213,53.814896,0.28648317,-0.3852686,0.28648317
