id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:06.931594,2.7026014,-80.60307,262.00284,43.863216,0.10192484,1.1886226,0.10192484
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:06.941594,2.7037466,-80.60693,262.09244,44.90476,0.08968982,-1.2235014,0.08968982
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:06.951594,2.7043173,-80.6077,262.1853,46.160038,0.092857696,0.31678784,0.092857696
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:06.961594,2.704945,-80.60454,262.26553,47.173794,0.08031047,-1.2547225,0.08031047
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:06.971594,2.705329,-80.59813,262.33786,46.160202,0.072611116,-0.7699356,0.072611116
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:06.981594,2.7055068,-80.58933,262.40433,46.67156,0.067032374,-0.5578744,0.067032374
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:06.991594,2.7060788,-80.57981,262.47534,46.49392,0.07167948,0.46471065,0.07167948
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.001594,2.707412,-80.567406,262.5401,46.39749,0.0659363,-0.5743181,0.0659363
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.011594,2.7081633,-80.55513,262.6044,46.65696,0.06546329,-0.047300782,0.06546329
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.021595,2.7079926,-80.5427,262.65942,46.83024,0.056391887,-0.9070496,0.056397527
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.031595,2.707812,-80.52754,262.7059,47.353985,0.048906285,-0.7485603,0.048906285
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.041595,2.7086785,-80.511406,262.7597,48.07835,0.05615906,0.72527766,0.05615906
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.051595,2.7092214,-80.493256,262.80316,48.794117,0.04711348,-0.9045583,0.04711348
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.061595,2.710193,-80.47368,262.84674,49.45797,0.047794838,0.06813589,0.047794838
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.071595,2.7109103,-80.45877,262.90457,48.239132,0.05971704,1.1922202,0.05971704
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.081595,2.7115417,-80.439026,262.95554,48.812473,0.054646317,-0.5070724,0.054646317
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.091595,2.7111657,-80.42034,263.01108,49.18279,0.058612064,0.39657497,0.058612064
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.101595,2.710536,-80.409164,263.08997,48.975174,0.07967862,2.106655,0.07967862
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.111595,2.7097092,-80.39734,263.1674,48.198086,0.07833465,-0.13439652,0.07833465
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.121595,2.7098093,-80.38382,263.25775,48.490665,0.09137022,1.3035569,0.09137022
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.131595,2.7098436,-80.370705,263.34824,48.034176,0.09142788,0.00576592,0.09142788
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.141595,2.7089515,-80.35708,263.4452,48.847027,0.09790822,0.6480346,0.09790822
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.151595,2.7094555,-80.348335,263.55634,49.72878,0.11148046,1.3572237,0.11148046
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.161595,2.7100642,-80.34068,263.67078,51.191284,0.11468251,0.3202048,0.11468251
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.171595,2.7109852,-80.328476,263.77948,50.3878,0.109393865,-0.52886426,0.109393865
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.181595,2.7130182,-80.31594,263.89655,50.01582,0.11776432,0.8370452,0.11776432
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.191595,2.715417,-80.3018,263.99927,50.030167,0.103724636,-1.403968,0.103724636
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.201595,2.7173636,-80.285355,264.09637,49.451057,0.09850383,-0.5220808,0.09850383
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.211595,2.7199554,-80.26598,264.1925,49.284946,0.09808479,-0.041903667,0.09808479
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.221595,2.721726,-80.24664,264.2822,49.18263,0.09177213,-0.6312662,0.09177213
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.231595,2.7234802,-80.22696,264.3732,48.717205,0.09313681,0.136468,0.09313681
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.241595,2.72596,-80.20579,264.45306,49.75067,0.08265164,-1.0485173,0.08265164
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.251596,2.7274299,-80.18136,264.53268,51.517612,0.08330012,0.06484193,0.08330845
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.261596,2.7277842,-80.15968,264.62402,52.973434,0.093876,1.0575876,0.093876
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.271596,2.728579,-80.13525,264.72693,50.653996,0.10577558,1.1899582,0.10577558
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.281596,2.7278223,-80.11193,264.8344,50.114643,0.10998558,0.42100057,0.10998558
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.291596,2.726376,-80.0918,264.9627,50.3204,0.12987685,1.9891268,0.12987685
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.301596,2.7263968,-80.06771,265.09692,50.090897,0.13633975,0.6462904,0.13633975
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.311596,2.7263248,-80.046234,265.24237,51.225018,0.14703293,1.0693177,0.14703293
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.321596,2.7269917,-80.02513,265.38748,51.5077,0.14663622,-0.039671037,0.14663622
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.331596,2.727842,-80.00519,265.52826,51.516304,0.1421974,-0.44388244,0.1421974
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.341596,2.727935,-79.989815,265.67822,52.259293,0.15072542,0.85280293,0.15072542
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.351596,2.7280395,-79.97435,265.81967,53.59982,0.14230698,-0.84184515,0.14230698
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.361596,2.729713,-79.95273,265.94037,54.06218,0.12263254,-1.9674437,0.12263254
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.371596,2.7307477,-79.93258,266.05176,52.444008,0.113180734,-0.94518036,0.113180734
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.381596,2.7322395,-79.90843,266.16354,52.23986,0.114400424,0.121968605,0.114400424
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.391596,2.7348988,-79.88209,266.28287,51.92543,0.12221447,0.78140396,0.12221447
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.401596,2.736413,-79.85841,266.4016,52.259876,0.12108343,-0.11310294,0.12108343
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.411596,2.7380762,-79.83474,266.52994,52.680077,0.13052171,0.94382876,0.13052171
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.421596,2.7386687,-79.80614,266.65396,53.746212,0.1272684,-0.3253323,0.1272684
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.441596,2.7382016,-79.76903,266.78128,55.26118,0.066303864,-3.0482266,0.13260773
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.451596,2.738431,-79.72777,266.9118,55.00497,0.13689713,7.059326,0.13689713
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.461596,2.7390711,-79.69208,267.0509,55.663708,0.14362253,0.67254055,0.14362253
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.471596,2.7398646,-79.65959,267.20422,56.938526,0.1567062,1.3083667,0.1567062
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.481597,2.7410421,-79.6242,267.3606,55.4687,0.16032726,0.3620687,0.16034327
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.491597,2.7427354,-79.59033,267.51608,53.838512,0.15914477,-0.11824716,0.15914477
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.501597,2.7436829,-79.552956,267.66214,52.926548,0.15076739,-0.8377386,0.15076739
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.511597,2.7441916,-79.51354,267.8131,52.70885,0.15601908,0.5251686,0.15601908
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.521597,2.7441688,-79.47163,267.96497,53.273335,0.15753736,0.15182734,0.15753736
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.531597,2.7450814,-79.43259,268.12558,54.52608,0.16528729,0.7749929,0.16528729
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.541597,2.7462378,-79.40102,268.29105,55.70601,0.16846925,0.31819746,0.16846925
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.551597,2.7471588,-79.37004,268.45407,56.598396,0.16593195,-0.2537306,0.16593195
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.561597,2.7483249,-79.33782,268.6176,58.031868,0.16670604,0.07740911,0.16670604
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.571597,2.7481337,-79.3007,268.76318,58.27206,0.15022893,-1.64771,0.15022893
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.581597,2.7481456,-79.26515,268.90445,56.584244,0.145657,-0.45719436,0.145657
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.591597,2.747415,-79.224884,269.0392,54.816433,0.14066708,-0.49899146,0.14066708
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.601597,2.7473476,-79.18202,269.16974,53.190487,0.1373594,-0.33076933,0.1373594
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.611597,2.74782,-79.13317,269.28674,51.989616,0.12681207,-1.0547323,0.12681207
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.621597,2.7486947,-79.082184,269.40622,54.110413,0.12989901,0.30869418,0.12989901
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.631597,2.749494,-79.02912,269.53296,55.84353,0.13739643,0.7497419,0.13739643
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.641597,2.7510617,-78.97161,269.67123,56.3663,0.14976902,1.2372599,0.14976902
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.651597,2.7529783,-78.9151,269.82315,56.861523,0.16210817,1.233915,0.16210817
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.661597,2.754144,-78.85674,269.98022,58.774418,0.167559,0.545082,0.167559
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.671597,2.7558835,-78.79366,270.1374,58.74408,0.16936934,0.1810342,0.16936934
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.691597,2.757049,-78.72299,270.29813,55.90666,0.08779158,-4.078888,0.17558315
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.701598,2.758772,-78.66301,270.47968,54.105232,0.1912025,10.340058,0.19122162
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.711598,2.7599895,-78.60581,270.66785,53.185482,0.19666967,0.54671645,0.19666967
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.721598,2.761086,-78.550125,270.87283,51.84857,0.2124215,1.575185,0.2124215
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.731598,2.7624044,-78.49862,271.08078,52.078564,0.214235,0.18134741,0.214235
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.741598,2.762986,-78.45014,271.29855,53.25318,0.22310473,0.8869737,0.22310473
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.751598,2.763501,-78.401306,271.51736,53.407375,0.2241877,0.10829722,0.2241877
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.761598,2.7631388,-78.35005,271.7316,52.98276,0.22026524,-0.39224538,0.22026524
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.771598,2.7629895,-78.295654,271.95233,52.593204,0.22734794,0.70826906,0.22734794
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.781598,2.762459,-78.24901,272.19446,52.69842,0.24658532,1.9237391,0.24658532
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.791598,2.7617004,-78.206474,272.443,49.777077,0.2521372,0.5551875,0.2521372
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.801598,2.7608786,-78.15603,272.68198,47.3011,0.2442442,-0.7893,0.2442442
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.811598,2.7594383,-78.10424,272.91608,45.67417,0.23979177,-0.4452427,0.23979177
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.821598,2.7578945,-78.0548,273.1365,45.64549,0.22590123,-1.3890535,0.22590123
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.831598,2.7564764,-77.9982,273.34293,46.789604,0.21403283,-1.1868403,0.21403283
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.841598,2.7554142,-77.937485,273.54025,47.892746,0.20645629,-0.7576551,0.20645629
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.851598,2.7540085,-77.872444,273.7332,49.073895,0.203616,-0.28402898,0.203616
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.861598,2.7536337,-77.80935,273.9384,51.098698,0.21468556,1.1069564,0.21468556
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.871598,2.754254,-77.74439,274.14764,52.160385,0.21910104,0.4415479,0.21910104
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.881598,2.7552223,-77.67533,274.35532,52.40928,0.2188595,-0.024153966,0.2188595
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.891598,2.7564814,-77.60929,274.56226,49.072628,0.21723863,-0.16208687,0.21723863
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.901598,2.7575982,-77.54181,274.76038,47.491116,0.20928858,-0.7950054,0.20928858
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.911598,2.7587128,-77.47472,274.9645,45.637356,0.2148851,0.5596531,0.2148851
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.921598,2.7598364,-77.40335,275.1616,44.84069,0.20960294,-0.528217,0.20960294
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.931599,2.7613294,-77.33424,275.36945,45.58315,0.21902415,0.94202787,0.21904606
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.941599,2.7628033,-77.259346,275.56314,47.259686,0.20767325,-1.1350912,0.20767325
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.951599,2.7647035,-77.18009,275.76172,48.43203,0.21382478,0.6151537,0.21382478
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.961599,2.766324,-77.095634,275.95984,49.215504,0.2153717,0.15469195,0.2153717
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.971599,2.7674537,-77.00484,276.15762,50.73976,0.21764378,0.2272082,0.21764378
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:07.981599,2.7685328,-76.914215,276.36282,51.00401,0.22430366,0.66598773,0.22430366
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.001599,2.7696075,-76.80486,276.5782,47.271225,0.120769136,-5.1767263,0.24153827
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.011599,2.7707105,-76.69851,276.80383,45.813274,0.24945216,12.868303,0.24945216
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.021599,2.7725375,-76.595055,277.0298,45.318447,0.2485337,-0.09184707,0.2485337
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.031599,2.774956,-76.495674,277.27075,46.601147,0.26065978,1.2126093,0.26065978
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.041599,2.776286,-76.39528,277.49988,48.228252,0.2501708,-1.0488993,0.2501708
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.051599,2.7778294,-76.2944,277.73706,48.942757,0.25773814,0.756736,0.25773814
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.061599,2.7793508,-76.19367,277.971,50.58878,0.25471416,-0.30239886,0.25471416
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.071599,2.7806227,-76.08862,278.20923,50.401264,0.2603549,0.56407386,0.2603549
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.081599,2.7814186,-75.97797,278.43674,50.099422,0.2529966,-0.73583007,0.2529966
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.091599,2.782682,-75.85574,278.6575,50.292152,0.2523522,-0.06443953,0.2523522
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.101599,2.7842588,-75.74138,278.86423,46.25335,0.23623694,-1.6115263,0.23623694
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.111599,2.7867472,-75.62771,279.06308,46.90771,0.2290652,-0.71717554,0.2290652
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.121599,2.789144,-75.5061,279.2598,45.57655,0.23128599,0.22207989,0.23128599
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.131599,2.7896976,-75.385345,279.44623,45.062122,0.22212325,-0.91627306,0.22212325
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.141599,2.791212,-75.270226,279.6547,45.580338,0.23815203,1.6028769,0.23815203
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.151599,2.7922688,-75.16104,279.86505,46.7772,0.23701681,-0.113521114,0.23701681
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.161600,2.7932546,-75.0589,280.0758,46.758904,0.23417252,-0.28440037,0.23419595
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.171600,2.7943344,-74.95183,280.26758,46.462402,0.21964179,-1.4530739,0.21964179
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.181600,2.7957294,-74.8434,280.47137,46.765045,0.23083246,1.1190675,0.23083246
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.191600,2.796597,-74.72968,280.67102,46.596073,0.22977008,-0.10623854,0.22977008
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.201600,2.7979894,-74.613304,280.87704,44.911873,0.23662536,0.6855287,0.23662536
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.211600,2.7989566,-74.48301,281.10864,43.71396,0.26574138,2.9116018,0.26574138
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.221600,2.8005452,-74.353325,281.35587,43.95472,0.2791715,1.3430114,0.2791715
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.231600,2.8029993,-74.21811,281.6092,45.17476,0.28718054,0.80090535,0.28718054
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.241600,2.8043306,-74.0784,281.84143,45.457897,0.27102688,-1.6153673,0.27102688
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.251600,2.806156,-73.93822,282.07007,45.85968,0.26818845,-0.2838425,0.26818845
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.261600,2.8076806,-73.7979,282.28998,45.35928,0.26087666,-0.7311782,0.26087666
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.271600,2.809237,-73.66437,282.52478,45.27292,0.27010992,0.92332524,0.27010992
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.281600,2.8106036,-73.535446,282.74948,45.648903,0.25907108,-1.1038834,0.25907108
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.291600,2.812395,-73.40795,282.9739,45.498837,0.25810018,-0.097091526,0.25810018
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.301600,2.8132234,-73.27547,283.1937,45.341545,0.25663203,-0.14681286,0.25663203
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.311600,2.8136594,-73.13145,283.3813,42.94473,0.23651622,-2.0115829,0.23651622
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.321600,2.8144712,-72.982254,283.57898,44.054947,0.24766754,1.1151327,0.24766754
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.331600,2.8156633,-72.82782,283.79556,44.99279,0.26599708,1.8329551,0.26599708
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.341600,2.817703,-72.67014,284.0351,44.873703,0.2867717,2.0774624,0.2867717
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.351600,2.819951,-72.50754,284.2709,44.977463,0.286452,-0.031972058,0.286452
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.361600,2.8222115,-72.34288,284.50467,44.550385,0.28595194,-0.05000454,0.28595194
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.371600,2.8242638,-72.180466,284.7176,44.266186,0.26779416,-1.8157785,0.26779416
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.381601,2.8277023,-72.02122,284.92758,44.426075,0.26354292,-0.42508307,0.26356927
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.391601,2.8298569,-71.866104,285.12756,44.619026,0.25309423,-1.0448697,0.25309423
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.401601,2.832489,-71.71318,285.33267,43.732666,0.25586787,0.27736533,0.25586787
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.411601,2.8354754,-71.56348,285.544,40.891,0.25901228,0.31444257,0.25901228
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.421601,2.837086,-71.40317,285.72827,40.230038,0.24423775,-1.4774549,0.24423775
