id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.090896,2.4765177,-69.04095,268.26648,30.217041,0.12417922,0.3497508,0.12417922
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.100896,2.4767525,-69.0026,268.3888,29.736696,0.12815753,0.39783037,0.12815753
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.110896,2.4772606,-68.966606,268.5254,30.12381,0.14126737,1.3109854,0.14126737
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.130896,2.4782887,-68.92903,268.68347,30.667967,0.08124961,-3.0008886,0.16249922
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.140896,2.479051,-68.88806,268.82733,32.029873,0.14957947,6.8329854,0.14957947
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.150896,2.480338,-68.85137,268.9868,32.53855,0.16362078,1.4041315,0.16362078
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.160896,2.4818885,-68.81419,269.1494,33.590816,0.16683978,0.32189965,0.16683978
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.170896,2.4836318,-68.77372,269.29486,34.087494,0.15098934,-1.5850438,0.15098934
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.180896,2.4848166,-68.72994,269.44064,35.634907,0.15220612,0.1216789,0.15220612
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.190896,2.4864378,-68.68707,269.59384,36.403885,0.15910545,0.6899318,0.15910545
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.200896,2.4877057,-68.64085,269.76096,31.164701,0.17337812,1.4272681,0.17337812
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.210897,2.4887862,-68.59189,269.926,30.041636,0.17212608,-0.12519163,0.1721433
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.220897,2.4892893,-68.53992,270.08762,30.146194,0.16979098,-0.23351087,0.16979098
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.240897,2.4892404,-68.48134,270.24396,31.674667,0.08346772,-4.3161626,0.16693544
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.250897,2.4898446,-68.423035,270.41138,33.205307,0.17729683,9.382911,0.17729683
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.260897,2.490134,-68.36467,270.58688,34.833668,0.18494545,0.764862,0.18494545
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.270897,2.4912837,-68.30574,270.75858,35.473656,0.18154472,-0.34007335,0.18154472
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.280897,2.4921923,-68.245415,270.94876,36.95499,0.1995307,1.7985984,0.1995307
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.290897,2.4929345,-68.1855,271.14316,37.41803,0.20342122,0.38905203,0.20342122
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.300897,2.4935296,-68.12144,271.3291,37.321083,0.19666144,-0.6759784,0.19666144
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.310897,2.4940097,-68.05869,271.50592,31.253967,0.1876211,-0.90403455,0.1876211
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.320897,2.4950953,-67.995834,271.68726,30.791359,0.19193655,0.43154562,0.19193655
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.330897,2.4958916,-67.929565,271.85782,30.780468,0.18297088,-0.8965664,0.18297088
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.340897,2.4963613,-67.870865,272.02505,31.752304,0.17724036,-0.5730528,0.17724036
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.350897,2.4966412,-67.81179,272.19025,32.659298,0.175437,-0.18033487,0.175437
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.360897,2.4970133,-67.749985,272.35745,33.42483,0.17825776,0.28207472,0.17825776
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.370897,2.4970899,-67.6879,272.54175,34.729576,0.19446714,1.6209388,0.19446714
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.380897,2.497257,-67.626465,272.7364,35.497383,0.2041158,0.96486473,0.2041158
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.390897,2.4979525,-67.56421,272.93378,36.40471,0.20697387,0.28580654,0.20697387
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.400897,2.4989676,-67.50865,273.15045,36.329742,0.22368221,1.6708344,0.22368221
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.410897,2.5000958,-67.45202,273.3664,30.292334,0.22324687,-0.043533638,0.22324687
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.420897,2.500052,-67.39668,273.57913,29.383928,0.2198332,-0.34136778,0.2198332
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.430897,2.5,-67.342186,273.79916,28.867931,0.22667937,0.6846174,0.22667937
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.440898,2.5004292,-67.28458,274.02017,29.34443,0.22835597,0.16764472,0.22837882
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.450898,2.500121,-67.225,274.2409,30.635338,0.22862773,0.027174663,0.22862773
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.460898,2.5006185,-67.15938,274.44666,31.989817,0.2159739,-1.265382,0.2159739
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.470898,2.5010984,-67.08857,274.638,33.12623,0.2040422,-1.1931711,0.2040422
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.480898,2.5014408,-67.015175,274.81818,33.18031,0.19452648,-0.9515716,0.19452648
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.490898,2.5015745,-66.9422,274.99466,33.227837,0.19097875,-0.35477236,0.19097875
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.500898,2.5019424,-66.866745,275.16544,33.48414,0.1867011,-0.42776424,0.1867011
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.510898,2.5020297,-66.78981,275.34265,27.760584,0.19321065,0.6509537,0.19321065
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.520898,2.5034988,-66.709274,275.51495,27.12805,0.19019355,-0.30170926,0.19019355
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.530898,2.5053356,-66.630035,275.69998,27.841892,0.20129858,1.1105018,0.20129858
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.540898,2.5066679,-66.5483,275.88135,28.860685,0.19892614,-0.23724343,0.19892614
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.550898,2.5079086,-66.463585,276.06348,30.823103,0.20087227,0.19461404,0.20087227
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.560898,2.5087323,-66.37424,276.25677,32.101284,0.21295828,1.2086004,0.21295828
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.570898,2.5086055,-66.28351,276.4657,32.572308,0.22778355,1.482526,0.22778355
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.580898,2.5083764,-66.19069,276.6878,32.192978,0.24069357,1.2910025,0.24069357
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.590898,2.5086234,-66.09537,276.91626,32.251312,0.24754202,0.68484515,0.24754202
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.600898,2.5090265,-65.99838,277.14404,32.478554,0.24757253,0.0030503108,0.24757253
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.610898,2.509953,-65.902306,277.3606,27.276022,0.23692165,-1.0650871,0.23692165
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.620898,2.5106523,-65.806366,277.56827,26.461462,0.22877398,-0.81476676,0.22877398
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.630898,2.511579,-65.70984,277.75598,26.447866,0.21106026,-1.7713733,0.21106026
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.640898,2.5121603,-65.61779,277.9591,27.574589,0.22302452,1.1964263,0.22302452
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.650898,2.5129914,-65.52319,278.1685,28.954992,0.2297453,0.6720785,0.2297453
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.660898,2.5132942,-65.42959,278.38184,30.394556,0.23299675,0.3251454,0.23299675
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.670899,2.5141943,-65.32813,278.58527,31.143354,0.2272999,-0.5696283,0.22732262
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.680899,2.5153031,-65.223,278.7869,32.1835,0.22739618,0.009627637,0.22739618
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.690899,2.5162826,-65.11141,278.9939,32.640316,0.23515078,0.7754609,0.23515078
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.700899,2.5173664,-64.996956,279.19644,32.741726,0.2326521,-0.24986906,0.2326521
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.710899,2.519103,-64.88005,279.40067,28.281351,0.23532991,0.2677811,0.23532991
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.720899,2.52041,-64.76587,279.6147,27.350801,0.24256909,0.7239178,0.24256909
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.730899,2.522304,-64.65352,279.83148,26.72768,0.24418259,0.16135088,0.24418259
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.740899,2.5243337,-64.5413,280.033,26.95058,0.23067543,-1.3507159,0.23067543
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.750899,2.5257258,-64.43262,280.228,27.982634,0.22323571,-0.7439721,0.22323571
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.760899,2.527167,-64.32698,280.43152,29.387806,0.22931635,0.60806376,0.22931635
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.770899,2.5283294,-64.22111,280.64,30.129457,0.23383547,0.45191196,0.23383547
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.780899,2.5293677,-64.10802,280.83698,30.858358,0.22711743,-0.6718037,0.22711743
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.790899,2.5304217,-63.98959,281.03595,31.356262,0.23155768,0.44402575,0.23155768
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.800899,2.5316148,-63.86167,281.25153,31.814407,0.2506834,1.9125708,0.2506834
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.810899,2.5320857,-63.727623,281.4773,28.726788,0.26255825,1.1874865,0.26255825
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.820899,2.5327287,-63.591583,281.71335,27.41414,0.27246317,0.9904918,0.27246317
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.830899,2.5324166,-63.450455,281.94348,26.912758,0.26994172,-0.2521448,0.26994172
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.840899,2.5324578,-63.307392,282.17966,27.138353,0.2761272,0.61854625,0.2761272
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.850899,2.5329874,-63.169353,282.42593,28.032515,0.28232926,0.6202081,0.28232926
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.860899,2.5337558,-63.02827,282.64453,28.846918,0.26018476,-2.2144508,0.26018476
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.870899,2.5350168,-62.892498,282.86008,29.313509,0.25473136,-0.54534173,0.25473136
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.880899,2.5365734,-62.75789,283.08038,30.304132,0.25819013,0.34587887,0.25819013
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.890900,2.5378728,-62.622696,283.28534,30.468748,0.24551131,-1.2677557,0.24553587
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.900900,2.539422,-62.48568,283.49426,30.667683,0.24983919,0.432788,0.24983919
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.910900,2.54051,-62.34166,283.7065,27.60413,0.25650594,0.6666747,0.25650594
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.920900,2.5419366,-62.186874,283.90863,27.179222,0.25457767,-0.19282822,0.25457767
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.930900,2.5440607,-62.03053,284.13055,28.335514,0.27146828,1.6890622,0.27146828
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.940900,2.5458126,-61.865974,284.33896,28.558228,0.26555353,-0.5914739,0.26555353
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.950900,2.5479515,-61.69551,284.5382,28.870016,0.26223075,-0.33227775,0.26223075
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.960900,2.550901,-61.528934,284.75308,29.017408,0.27188283,0.9652072,0.27188283
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.970900,2.55373,-61.368355,284.96786,29.533772,0.2682081,-0.3674756,0.2682081
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.980900,2.5564742,-61.216263,285.18253,30.074842,0.26309556,-0.5112521,0.26309556
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:57.990900,2.558796,-61.067085,285.40533,30.317455,0.2681334,0.5037829,0.2681334
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:58.000900,2.5600984,-60.91412,285.6063,30.458479,0.25256944,-1.5563945,0.25256944
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:58.010900,2.5618896,-60.754887,285.79517,27.97499,0.24703942,-0.5530028,0.24703942
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:58.020900,2.5629952,-60.596584,286.00363,28.221737,0.2617481,1.4708692,0.2617481
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:58.030900,2.5641072,-60.425644,286.2154,28.600508,0.2721589,1.0410779,0.2721589
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:58.040900,2.5658464,-60.244717,286.43347,28.38613,0.2833521,1.1193217,0.2833521
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:58.050900,2.5679388,-60.05521,286.6551,28.355892,0.2916054,0.82533115,0.2916054
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:58.060900,2.5684133,-59.858234,286.86682,29.056366,0.2891953,-0.24101153,0.2891953
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:58.070900,2.5695162,-59.65913,287.08545,29.58905,0.29569903,0.65037227,0.29569903
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:58.080900,2.5705223,-59.464134,287.30362,30.352718,0.2926137,-0.30853242,0.2926137
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:58.090900,2.5718188,-59.277164,287.51343,31.131659,0.2810377,-1.1575997,0.2810377
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:58.100900,2.5735428,-59.10238,287.7258,30.998922,0.27504724,-0.59904605,0.27504724
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:58.110900,2.5752418,-58.935844,287.9435,26.33625,0.27412295,-0.09242897,0.27412295
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:58.120901,2.5768735,-58.764755,288.14722,26.485172,0.2659829,-0.8139231,0.2660095
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:58.130901,2.5782084,-58.590122,288.3393,26.96215,0.25959975,-0.6383158,0.25959975
01G2QPNNQ2QRW1951X7KVSN7XW,2022-05-10 19:20:58.140901,2.5797348,-58.40793,288.53058,27.493818,0.26418698,0.45872328,0.26418698
