id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.354160,2.5499346,-46.5725,272.00583,50.171654,0.10038388,0.9004797,0.10038388
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.364160,2.550797,-46.549168,272.09207,48.621323,0.0893623,-1.102158,0.0893623
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.374160,2.5513346,-46.524788,272.18033,47.730217,0.09154625,0.21839535,0.09154625
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.384160,2.552657,-46.500313,272.26553,48.49444,0.08865411,-0.2892148,0.08865411
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.394160,2.5532544,-46.4761,272.33072,47.626884,0.069559425,-1.909468,0.069559425
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.404160,2.553843,-46.448944,272.38812,48.091244,0.063511655,-0.6047767,0.063511655
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.414160,2.5546465,-46.421684,272.4474,48.185883,0.06521741,0.17057581,0.06521741
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.424160,2.5555832,-46.39615,272.51904,48.1231,0.07609708,1.0879662,0.07609708
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.434160,2.555705,-46.367577,272.5748,48.938236,0.06263765,-1.3459429,0.06263765
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.444160,2.5561755,-46.337013,272.63324,49.85856,0.065941334,0.33036846,0.065941334
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.454160,2.556718,-46.310394,272.70462,51.09722,0.07618422,1.0242885,0.07618422
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.464160,2.5578895,-46.281433,272.77927,50.28318,0.08007602,0.38918012,0.08007602
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.474160,2.5584092,-46.254364,272.86536,49.97978,0.09026383,1.018781,0.09026383
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.484160,2.5587335,-46.22103,272.93918,49.85959,0.080997534,-0.9266294,0.080997534
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.494160,2.5586472,-46.18783,273.0234,49.7504,0.090541,0.9543465,0.090541
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.504160,2.5585885,-46.157875,273.12387,48.958817,0.10483783,1.429683,0.10483783
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.514160,2.5580926,-46.126953,273.22656,49.00172,0.10722653,0.23887025,0.10722653
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.524160,2.557268,-46.092834,273.3222,49.667953,0.10154273,-0.56837994,0.10154273
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.534160,2.5566134,-46.055607,273.4189,50.77192,0.10364838,0.21056451,0.10364838
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.544160,2.5575945,-46.023632,273.53635,51.8141,0.12169861,1.8050232,0.12169861
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.554160,2.5587747,-45.987446,273.6393,53.00113,0.10915785,-1.2540754,0.10915785
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.564160,2.5592194,-45.949238,273.7433,51.393005,0.110778086,0.16202308,0.110778086
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.574161,2.559811,-45.909195,273.8313,49.89041,0.09668058,-1.4096098,0.096690245
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.584161,2.5609846,-45.87432,273.9426,49.837337,0.11663919,1.9958612,0.11663919
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.594161,2.562132,-45.832245,274.02576,48.855167,0.09320316,-2.3436034,0.09320316
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.604161,2.5637197,-45.793144,274.1162,49.31072,0.098545305,0.53421515,0.098545305
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.614161,2.5656376,-45.75188,274.21432,50.34156,0.10646295,0.79176444,0.10646295
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.624161,2.567018,-45.71106,274.30765,50.99043,0.1018734,-0.458955,0.1018734
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.634161,2.5692575,-45.674736,274.4143,52.576214,0.112688154,1.081475,0.112688154
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.644161,2.5700173,-45.629578,274.50076,54.628498,0.0975586,-1.5129551,0.0975586
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.654161,2.5693219,-45.58356,274.5987,55.428547,0.10820525,1.0646654,0.10820525
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.664161,2.5691159,-45.536407,274.70093,53.881866,0.11259,0.43847454,0.11259
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.674161,2.5693977,-45.49284,274.82016,52.706753,0.12691957,1.4329574,0.12691957
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.684161,2.5688741,-45.44385,274.92444,51.27216,0.11520879,-1.1710786,0.11520879
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.694161,2.568837,-45.400307,275.04248,51.149544,0.12582941,1.0620627,0.12582941
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.704161,2.5684743,-45.357063,275.1534,49.946056,0.11905891,-0.6770508,0.11905891
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.714161,2.56803,-45.314064,275.2585,50.637432,0.11356848,-0.5490429,0.11356848
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.724161,2.5681174,-45.267883,275.35614,49.59426,0.10799404,-0.5574434,0.10799404
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.734161,2.567913,-45.221146,275.45267,51.45584,0.10723658,-0.07574698,0.10723658
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.744161,2.568729,-45.175407,275.5577,52.903206,0.114575505,0.7338926,0.114575505
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.754161,2.571088,-45.12631,275.6588,54.450924,0.112437464,-0.21380395,0.112437464
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.764161,2.5732496,-45.073315,275.75455,53.558727,0.10942933,-0.30081335,0.10942933
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.774161,2.5752661,-45.01566,275.85925,52.026897,0.11954997,1.0120635,0.11954997
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.784161,2.5773215,-44.957237,275.97565,52.071636,0.13023555,1.0685583,0.13023555
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.794162,2.5794337,-44.90129,276.11215,51.879673,0.14754903,1.7311748,0.14756379
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.804162,2.5814161,-44.84111,276.24136,52.294277,0.14254607,-0.5002958,0.14254607
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.814162,2.5833526,-44.7842,276.37372,53.085606,0.14407143,0.15253578,0.14407143
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.824162,2.584501,-44.72844,276.51624,53.379597,0.15305024,0.89788145,0.15305024
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.834162,2.5859134,-44.668854,276.6518,54.75007,0.14809662,-0.4953617,0.14809662
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.844162,2.5864298,-44.606174,276.77985,55.313923,0.14256504,-0.55315757,0.14256504
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.854162,2.5857902,-44.544914,276.90805,56.435387,0.1420766,-0.048845153,0.1420766
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.864162,2.5852919,-44.479744,277.0423,54.445908,0.14925124,0.71746415,0.14925124
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.874162,2.584396,-44.412094,277.17792,53.554474,0.15154992,0.2298682,0.15154992
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.884162,2.584015,-44.342735,277.30444,52.600143,0.1442846,-0.72653216,0.1442846
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.894162,2.5840201,-44.269165,277.432,51.786015,0.1472629,0.29783034,0.1472629
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.904162,2.584397,-44.19866,277.5681,51.80395,0.15328683,0.6023928,0.15328683
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.914162,2.5852475,-44.12611,277.7038,53.581093,0.15385322,0.056639835,0.15385322
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.924162,2.5865836,-44.058575,277.8535,54.655277,0.16422324,1.0370008,0.16422324
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.934162,2.5875716,-43.99186,277.99857,56.18391,0.15969929,-0.45239455,0.15969929
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.944162,2.5883448,-43.930523,278.14816,56.462494,0.16167665,0.19773605,0.16167665
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.954162,2.5897105,-43.86677,278.30365,58.009636,0.16806845,0.6391806,0.16806845
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.964162,2.5921562,-43.804237,278.46463,54.275803,0.17270616,0.4637702,0.17270616
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.984162,2.5940013,-43.72959,278.6343,53.357487,0.092684634,-4.001076,0.18536927
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:13.994162,2.5941074,-43.657356,278.8332,53.198402,0.21161704,11.893241,0.21161704
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.004162,2.5925696,-43.582623,279.0366,52.366188,0.21668066,0.50636244,0.21668066
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.014162,2.590942,-43.50673,279.2455,50.479877,0.22228314,0.56024784,0.22228314
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.024163,2.5885787,-43.430405,279.45996,50.78733,0.22761409,0.53304046,0.22763684
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.034163,2.5861762,-43.351757,279.66193,49.469517,0.21675505,-1.0859044,0.21675505
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.044163,2.5835712,-43.273987,279.86917,49.453712,0.22136939,0.4614344,0.22136939
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.054163,2.5807943,-43.192432,280.08954,49.092438,0.23499252,1.3623137,0.23499252
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.064163,2.5780513,-43.11221,280.3278,49.371307,0.2514277,1.6435187,0.2514277
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.074163,2.5739446,-43.034157,280.58795,45.940876,0.27163196,2.0204258,0.27163196
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.094163,2.5704794,-42.95279,280.84528,45.404835,0.1349537,-6.833914,0.2699074
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.104163,2.568581,-42.866615,281.08325,46.091557,0.25310704,11.815333,0.25310704
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.114163,2.5678313,-42.777306,281.3042,46.853405,0.23832527,-1.4781762,0.23832527
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.124163,2.5665452,-42.684704,281.5202,47.244095,0.2350171,-0.3308155,0.2350171
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.134163,2.566104,-42.590324,281.732,48.214577,0.23185846,-0.31586456,0.23185846
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.144163,2.566115,-42.48896,281.93823,48.87187,0.22980577,-0.2052696,0.22980577
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.154163,2.5664487,-42.384457,282.1383,49.3755,0.22572595,-0.40798253,0.22572595
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.164163,2.5673583,-42.276657,282.32336,48.853123,0.2141706,-1.1555336,0.2141706
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.174163,2.5681825,-42.16503,282.48642,49.032654,0.19759779,-1.6572826,0.19759779
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.184163,2.5687134,-42.05178,282.65616,44.76024,0.2040667,0.6468915,0.2040667
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.194163,2.5695436,-41.949123,282.8235,43.612545,0.19630454,-0.7762152,0.19630454
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.204163,2.5713665,-41.845333,282.99777,43.083958,0.2028601,0.6555559,0.2028601
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.214163,2.5727527,-41.737118,283.1836,44.15904,0.21503133,1.2171222,0.21503133
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.224163,2.5749016,-41.624302,283.37344,45.007664,0.22084315,0.5811827,0.22084315
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.234163,2.576939,-41.50709,283.55783,46.07125,0.21849926,-0.23438957,0.21849926
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.244163,2.578916,-41.391136,283.73935,46.791653,0.21541369,-0.3085569,0.21541369
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.254164,2.5804565,-41.27486,283.90872,47.90702,0.20542687,-0.9985822,0.2054474
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.264164,2.5816536,-41.163136,284.08087,47.897118,0.20523947,-0.018739121,0.20523947
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.274164,2.5825155,-41.052433,284.24814,47.620766,0.20056608,-0.4673387,0.20056608
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.284164,2.584612,-40.93702,284.39365,43.615498,0.18573788,-1.4828206,0.18573788
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.294164,2.586577,-40.824203,284.55768,41.292652,0.19910155,1.3363674,0.19910155
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.304164,2.587352,-40.709114,284.7217,41.719654,0.2003686,0.12670338,0.2003686
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.314164,2.588918,-40.590836,284.88486,43.06547,0.20153429,0.116570145,0.20153429
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.324164,2.5900931,-40.46997,285.0646,44.142303,0.2165935,1.5059205,0.2165935
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.334164,2.5913506,-40.345245,285.24533,44.997253,0.21959245,0.2998956,0.21959245
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.344164,2.5919082,-40.215466,285.4272,45.057404,0.22340532,0.38128647,0.22340532
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.354164,2.5930717,-40.08534,285.62915,45.87603,0.2402801,1.6874794,0.2402801
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.364164,2.5948374,-39.956127,285.83594,45.94649,0.24382629,0.35461736,0.24382629
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.374164,2.597033,-39.82745,286.04282,46.525562,0.24365884,-0.016744304,0.24365884
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.384164,2.5990262,-39.702896,286.23135,44.042923,0.22596076,-1.7698085,0.22596076
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.394164,2.600369,-39.576107,286.39154,41.259403,0.20428866,-2.1672103,0.20428866
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.404164,2.6023958,-39.448887,286.5356,41.247,0.19223592,-1.2052745,0.19223592
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.414164,2.6034222,-39.321117,286.67456,41.9596,0.18874705,-0.34888667,0.18874705
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.424164,2.6048145,-39.187355,286.8202,43.194397,0.19774069,0.89936453,0.19774069
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.434164,2.6061337,-39.046608,286.97736,44.200863,0.21098258,1.3241888,0.21098258
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.444164,2.608181,-38.89741,287.14023,44.112175,0.22088611,0.99035406,0.22088611
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.454164,2.6098866,-38.741302,287.3181,44.659473,0.23667812,1.5792011,0.23667812
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.464164,2.6109111,-38.575527,287.47897,44.002544,0.23100463,-0.567351,0.23100463
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.474164,2.6112454,-38.408615,287.6381,44.191727,0.23060903,-0.039559536,0.23060903
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.484165,2.6114345,-38.243202,287.80447,41.970768,0.23459058,0.3981149,0.23461403
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.494165,2.6120322,-38.07985,287.97064,39.647472,0.23300123,-0.15893382,0.23300123
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.504165,2.6122015,-37.921154,288.1528,39.48076,0.24160975,0.8608523,0.24160975
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.514165,2.6138468,-37.76784,288.33127,39.68976,0.2352733,-0.6336453,0.2352733
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.524165,2.6154423,-37.618916,288.49045,39.76996,0.21798049,-1.7292814,0.21798049
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.534165,2.6176336,-37.47136,288.65445,39.463673,0.22062825,0.26477587,0.22062825
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.544165,2.6192124,-37.32307,288.8418,40.463287,0.23892859,1.830034,0.23892859
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.554165,2.6200747,-37.165043,289.01675,41.499348,0.23577014,-0.31584448,0.23577014
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.564165,2.6221397,-37.001602,289.22244,42.004444,0.26272225,2.6952124,0.26272225
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.574165,2.625318,-36.828934,289.4342,42.38985,0.27325928,1.0537021,0.27325928
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.584165,2.6279209,-36.648643,289.64343,39.727806,0.27620754,0.2948248,0.27620754
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.594165,2.6304278,-36.46677,289.84015,38.053375,0.267913,-0.82945144,0.267913
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.604165,2.6330614,-36.28609,290.02103,37.26078,0.2556687,-1.2244328,0.2556687
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.614165,2.6348226,-36.10728,290.19846,37.072872,0.25191832,-0.37503874,0.25191832
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.624165,2.6363134,-35.934067,290.37488,37.50244,0.24724765,-0.46706507,0.24724765
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.634165,2.6366117,-35.76344,290.534,37.699913,0.23330422,-1.3943437,0.23330422
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.644165,2.6386054,-35.594387,290.68527,39.29205,0.22686438,-0.6439832,0.22686438
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.654165,2.6418355,-35.426567,290.8478,39.077545,0.23364754,0.67831516,0.23364754
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.664165,2.6446016,-35.254105,291.0037,39.837643,0.23248222,-0.11653109,0.23248222
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.674165,2.646511,-35.077618,291.18958,41.32294,0.25633147,2.3849232,0.25633147
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.684165,2.6488101,-34.893112,291.39197,38.854767,0.27388436,1.7552891,0.27388436
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.694165,2.6513352,-34.69832,291.60327,38.14297,0.28739312,1.3508782,0.28739312
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.704166,2.6532545,-34.497673,291.8168,38.65664,0.29298222,0.5588539,0.29301152
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.714166,2.6547801,-34.29192,292.03342,39.272152,0.298777,0.57947713,0.298777
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.724166,2.655877,-34.0804,292.2457,39.941795,0.29966724,0.089023806,0.29966724
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.734166,2.6569963,-33.872692,292.45462,40.226337,0.29460648,-0.5060762,0.29460648
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.744166,2.6569648,-33.67073,292.63388,40.57457,0.27003974,-2.4566736,0.27003974
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.754166,2.6569295,-33.47341,292.79706,40.23257,0.25606048,-1.3979249,0.25606048
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.764166,2.6563723,-33.27626,292.96542,38.86315,0.25925136,0.31908774,0.25925136
