id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.383028,2.6735218,-58.44963,267.59323,42.551895,0.080862395,-0.974238,0.080862395
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.393028,2.6737862,-58.432964,267.67896,42.79211,0.087334946,0.647255,0.087334946
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.403028,2.6749268,-58.415833,267.76553,43.309093,0.08825854,0.0923597,0.08825854
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.413028,2.6754098,-58.400246,267.85733,44.252308,0.09311234,0.48538044,0.09311234
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.423028,2.676077,-58.38309,267.9353,44.787045,0.07982452,-1.328782,0.07982452
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.433028,2.6768773,-58.364346,268.00723,45.55869,0.0743551,-0.5469424,0.0743551
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.443028,2.6776767,-58.340725,268.065,46.68821,0.06240035,-1.1954751,0.06240035
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.453028,2.6793516,-58.313255,268.1074,47.081387,0.050550718,-1.1849631,0.050550718
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.463028,2.6808028,-58.28752,268.15878,47.74981,0.057488173,0.6937455,0.057488173
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.473028,2.6821826,-58.260475,268.21106,47.208187,0.058866695,0.13785201,0.058866695
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.483028,2.6835651,-58.239433,268.28748,46.871407,0.07927543,2.0408735,0.07927543
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.493028,2.6844032,-58.21653,268.35333,47.12718,0.06974173,-0.9533698,0.06974173
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.503028,2.6846163,-58.19402,268.42807,47.794014,0.07804596,0.8304223,0.07804596
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.513028,2.6852012,-58.169907,268.49658,47.389606,0.07264508,-0.54008704,0.07264508
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.523028,2.6850517,-58.14204,268.5694,47.602104,0.07796194,0.5316857,0.07796194
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.533028,2.6853998,-58.11877,268.65698,48.16466,0.09061904,1.2657102,0.09061904
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.543029,2.6851308,-58.094513,268.75043,48.106693,0.09654155,0.59219116,0.0965512
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.553029,2.684434,-58.071728,268.85574,48.551643,0.10774261,1.120106,0.10774261
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.563029,2.6832933,-58.051044,268.9593,49.38581,0.10559791,-0.21446934,0.10559791
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.573029,2.6828778,-58.026592,269.065,48.328316,0.108505435,0.2907521,0.108505435
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.583029,2.6830022,-58.00389,269.17688,47.329025,0.11415454,0.56491077,0.11415454
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.593029,2.683388,-57.980167,269.2818,46.272324,0.107583344,-0.65712,0.107583344
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.603029,2.683884,-57.95157,269.36725,46.10143,0.09010374,-1.74796,0.09010374
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.613029,2.684008,-57.926273,269.46072,45.696926,0.0968488,0.6745062,0.0968488
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.623029,2.684631,-57.90071,269.55533,45.711815,0.09798774,0.11389372,0.09798774
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.633029,2.6858013,-57.873158,269.64856,46.70746,0.0972155,-0.07722351,0.0972155
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.643029,2.6873536,-57.845924,269.73508,47.380165,0.09071619,-0.6499317,0.09071619
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.653029,2.6890402,-57.81699,269.8288,49.60401,0.098103814,0.73876226,0.098103814
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.663029,2.6906023,-57.781982,269.9213,51.88233,0.09891431,0.08105014,0.09891431
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.673029,2.6922424,-57.74927,270.03018,50.427532,0.11371191,1.4797595,0.11371191
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.693029,2.6933353,-57.706867,270.13147,48.922005,0.054911386,-2.940026,0.10982277
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.703029,2.6940708,-57.666294,270.2467,48.86193,0.12214505,6.7233663,0.12214505
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.713029,2.6951797,-57.630253,270.38596,49.095158,0.14385642,2.1711366,0.14385642
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.723029,2.6957908,-57.589626,270.51526,49.14792,0.13552733,-0.83290863,0.13552733
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.733029,2.6964712,-57.551025,270.6487,49.488197,0.13893105,0.34037212,0.13893105
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.743029,2.696511,-57.512077,270.77426,50.640087,0.13145228,-0.7478767,0.13145228
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.753029,2.6966572,-57.472763,270.90536,51.63275,0.13688044,0.54281604,0.13688044
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.763029,2.6964839,-57.431137,271.03717,52.318924,0.13823028,0.13498428,0.13823028
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.773030,2.6972222,-57.38926,271.17157,53.514885,0.14074665,0.251612,0.14076073
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.783030,2.697506,-57.34158,271.29205,52.322628,0.12956275,-1.1183906,0.12956275
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.793030,2.6985967,-57.300583,271.42743,51.323658,0.14147577,1.1913011,0.14147577
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.803030,2.6998158,-57.254498,271.56638,50.67656,0.14637119,0.4895427,0.14637119
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.813030,2.7006488,-57.205956,271.7016,50.495815,0.1436973,-0.26738834,0.1436973
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.823030,2.7024512,-57.1582,271.83975,50.582573,0.14618303,0.24857219,0.14618303
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.833030,2.7038379,-57.11254,271.9776,51.186783,0.14519957,-0.09834602,0.14519957
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.843030,2.7050204,-57.064556,272.11838,51.48605,0.14874697,0.35473958,0.14874697
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.853030,2.706083,-57.020237,272.2574,52.466824,0.14590482,-0.28421405,0.14590482
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.863030,2.7074711,-56.978477,272.39426,53.046764,0.1431191,-0.278572,0.1431191
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.873030,2.7083127,-56.936398,272.52466,54.566765,0.13701907,-0.61000377,0.13701907
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.883030,2.709285,-56.89331,272.65497,52.25841,0.13725285,0.023378232,0.13725285
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.893030,2.7097707,-56.843483,272.78177,50.49745,0.13623087,-0.10219793,0.13623087
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.903030,2.710826,-56.796474,272.91803,48.91529,0.14414866,0.7917797,0.14414866
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.913030,2.712298,-56.74396,273.0379,49.169537,0.13087647,-1.3272195,0.13087647
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.923030,2.7128844,-56.688725,273.16415,50.531784,0.13781634,0.69398683,0.13781634
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.933030,2.7137709,-56.63296,273.3088,52.53932,0.15502314,1.7206804,0.15502314
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.943030,2.7151177,-56.578598,273.4517,54.44358,0.15288483,-0.21383175,0.15288483
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.953030,2.7166612,-56.52513,273.6154,56.14818,0.17221008,1.9325258,0.17221008
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.963030,2.7178476,-56.470325,273.7697,56.6441,0.16379169,-0.8418398,0.16379169
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.973030,2.7185383,-56.41891,273.93256,57.387463,0.17076458,0.6972892,0.17076458
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.983030,2.7192304,-56.366276,274.0996,54.73158,0.17513242,0.43678403,0.17513242
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:38.993030,2.7200015,-56.31409,274.25076,51.946217,0.159925,-1.5207411,0.159925
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.003031,2.7212346,-56.25811,274.3938,50.996746,0.15358777,-0.6336604,0.15360312
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.013031,2.722082,-56.197514,274.54327,52.381012,0.16128726,0.76995015,0.16128726
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.023031,2.7229972,-56.13787,274.69562,53.617954,0.16359401,0.23067378,0.16359401
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.033031,2.7237816,-56.07388,274.8371,54.313164,0.15527676,-0.83172476,0.15527676
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.043031,2.7245193,-56.01112,274.98376,55.924477,0.15953271,0.42559448,0.15953271
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.053031,2.7248168,-55.947025,275.12054,56.09023,0.15108112,-0.84515923,0.15108112
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.063031,2.7254822,-55.88127,275.2574,57.31066,0.15179789,0.07167843,0.15179789
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.073031,2.7264943,-55.81022,275.3894,57.923958,0.14992246,-0.18754415,0.14992246
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.083031,2.7274318,-55.74305,275.53342,54.162342,0.15892866,0.9006202,0.15892866
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.093031,2.7273674,-55.67741,275.6988,52.111443,0.17792287,1.8994215,0.17792287
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.103031,2.7258954,-55.612766,275.87424,49.450024,0.18699051,0.90676355,0.18699051
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.113031,2.7248836,-55.554195,276.06967,48.931488,0.2040096,1.7019099,0.2040096
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.123031,2.723581,-55.493607,276.28207,48.421726,0.22087884,1.6869228,0.22087884
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.133031,2.7219372,-55.431667,276.51138,48.866367,0.23753613,1.66573,0.23753613
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.143031,2.7194517,-55.35988,276.73938,49.80521,0.23904502,0.15088932,0.23904502
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.153031,2.717605,-55.284702,276.9632,50.51351,0.23611023,-0.29347995,0.23611023
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.163031,2.71557,-55.20625,277.1906,50.50214,0.24058035,0.44701153,0.24058035
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.173031,2.7134845,-55.130592,277.43036,50.89792,0.25140134,1.0820996,0.25140134
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.183031,2.7111142,-55.062252,277.68008,47.20981,0.25891763,0.75163007,0.25891763
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.193031,2.7101052,-54.99463,277.92596,44.936954,0.25500616,-0.39114663,0.25500616
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.203031,2.7097528,-54.924625,278.1529,43.441387,0.23749879,-1.7507389,0.23749879
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.213031,2.7091417,-54.849518,278.3608,42.85185,0.22107029,-1.642849,0.22107029
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.223032,2.7099152,-54.773846,278.558,44.492504,0.211207,-0.98623025,0.21122813
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.233032,2.710659,-54.69321,278.73703,45.972557,0.1963377,-1.4869313,0.1963377
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.243032,2.7120373,-54.608795,278.91107,47.25133,0.19343868,-0.28990105,0.19343868
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.253032,2.713134,-54.51572,279.0966,47.977013,0.20754413,1.4105445,0.20754413
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.263032,2.7140393,-54.421337,279.2838,48.193943,0.20968597,0.21418308,0.20968597
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.273032,2.7147472,-54.322662,279.4627,49.05661,0.20428266,-0.5403298,0.20428266
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.283032,2.715543,-54.21658,279.6338,46.325085,0.20130613,-0.29765344,0.20130613
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.293032,2.7159243,-54.11568,279.81598,43.667557,0.20828569,0.69795585,0.20828569
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.303032,2.7154996,-54.015602,279.99942,42.111607,0.20894615,0.06604722,0.20894615
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.313032,2.7156074,-53.920525,280.19394,40.803215,0.21651962,0.75734663,0.21651962
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.323032,2.71533,-53.825714,280.3766,41.16639,0.20579897,-1.0720663,0.20579897
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.333032,2.7151775,-53.731075,280.5565,43.29901,0.20326726,-0.25317034,0.20326726
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.343032,2.7154083,-53.63788,280.7452,44.022446,0.21047837,0.72111076,0.21047837
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.353032,2.716845,-53.54506,280.9298,45.644604,0.20663333,-0.3845037,0.20663333
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.363032,2.718246,-53.445797,281.1164,46.60043,0.21135676,0.4723436,0.21135676
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.373032,2.7198184,-53.344887,281.31113,48.49956,0.21930675,0.79499924,0.21930675
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.383032,2.7214658,-53.238964,281.51953,45.857037,0.23378125,1.4474497,0.23378125
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.393032,2.7226038,-53.127136,281.72415,44.125763,0.23319143,-0.058982793,0.23319143
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.403032,2.7239418,-53.015007,281.9339,42.99053,0.23786397,0.46725497,0.23786397
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.413032,2.7252524,-52.9007,282.14444,42.802345,0.23955424,0.16902657,0.23955424
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.423032,2.7265418,-52.78523,282.3672,43.1755,0.2509021,1.134785,0.2509021
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.433032,2.7279782,-52.66835,282.57635,44.014885,0.23961933,-1.1282758,0.23961933
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.443032,2.7294781,-52.54925,282.77817,44.957165,0.2343381,-0.5281229,0.2343381
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.453033,2.7297602,-52.42531,282.97168,45.669304,0.22976719,-0.45704553,0.22979017
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.463033,2.730982,-52.302586,283.18137,46.094746,0.24296325,1.3196055,0.24296325
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.473033,2.732347,-52.174416,283.38562,47.001556,0.24113901,-0.18242334,0.24113901
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.483033,2.73358,-52.044285,283.57788,44.5315,0.2321781,-0.89609087,0.2321781
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.493033,2.7351465,-51.910038,283.76447,42.737404,0.22985058,-0.23275253,0.22985058
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.503033,2.7369218,-51.77344,283.94733,43.13568,0.22826555,-0.15850331,0.22826555
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.513033,2.7381344,-51.635723,284.1179,43.42318,0.21922815,-0.9037402,0.21922815
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.523033,2.739996,-51.49803,284.2966,44.07467,0.22560742,0.6379285,0.22560742
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.533033,2.741934,-51.362915,284.49704,44.912216,0.24174555,1.6138114,0.24174555
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.543033,2.7443204,-51.227737,284.7002,45.691795,0.24402894,0.22833934,0.24402894
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.553033,2.7472274,-51.091938,284.8986,46.02309,0.2404382,-0.35907504,0.2404382
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.563033,2.749678,-50.953278,285.08313,46.15525,0.23082808,-0.9610109,0.23082808
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.573033,2.7527661,-50.812397,285.2707,45.228775,0.23461221,0.37841293,0.23461221
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.583033,2.7549615,-50.668064,285.44916,41.087353,0.2295405,-0.5071713,0.2295405
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.593033,2.757384,-50.521027,285.63495,40.99574,0.23693164,0.73911375,0.23693164
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.603033,2.7600124,-50.37469,285.8322,41.824955,0.24563064,0.8699002,0.24563064
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.613033,2.7620554,-50.231567,286.0509,43.54931,0.26137048,1.5739844,0.26137048
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.623033,2.7633998,-50.08192,286.23975,44.0687,0.24096547,-2.0405014,0.24096547
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.633033,2.7645805,-49.929237,286.42825,44.359978,0.24257784,0.16123673,0.24257784
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.643033,2.7649314,-49.77571,286.62827,44.36324,0.25214702,0.95691997,0.25214702
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.653033,2.7657862,-49.62522,286.84906,44.21159,0.26718467,1.5037645,0.26718467
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.663033,2.7664917,-49.472958,287.07333,43.546352,0.27109483,0.39101404,0.27109483
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.673033,2.7666144,-49.31015,287.2928,43.609573,0.27323726,0.2142447,0.27323726
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.683034,2.767368,-49.140694,287.51163,41.21701,0.2767571,0.3519469,0.27678475
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.693034,2.7672458,-48.97105,287.72028,41.167442,0.26892173,-0.7835365,0.26892173
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.703034,2.7677712,-48.796215,287.93558,41.71811,0.2773507,0.8428986,0.2773507
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.713034,2.7697244,-48.61576,288.14514,42.79562,0.27654168,-0.080902055,0.27654168
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.723034,2.7719145,-48.43904,288.37167,43.125553,0.28733417,1.0792474,0.28733417
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.733034,2.7732103,-48.261997,288.58505,42.58942,0.27725813,-1.0076036,0.27725813
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.743034,2.7749918,-48.085793,288.79404,43.253872,0.27336574,-0.38923955,0.27336574
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.753034,2.7763262,-47.906937,288.99286,43.81668,0.2674268,-0.5938942,0.2674268
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.763034,2.777734,-47.726875,289.17935,43.135334,0.25924084,-0.8185939,0.25924084
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.773034,2.7790058,-47.552338,289.3627,42.560986,0.253146,-0.60948616,0.253146
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.783034,2.780984,-47.37496,289.55118,39.193108,0.25882304,0.5677051,0.25882304
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.793034,2.7841785,-47.18689,289.7369,38.595966,0.2643415,0.5518457,0.2643415
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.803034,2.7861505,-46.995586,289.91708,39.553776,0.26279917,-0.15423197,0.26279917
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.813034,2.7869716,-46.79718,290.09137,41.003044,0.264084,0.12848292,0.264084
01G2QP0Z91P7B23MDRMDB0554D,2022-05-10 19:09:39.823034,2.7876704,-46.59378,290.26514,41.963318,0.2675145,0.34305078,0.2675145
