id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.025088,2.6926408,-57.505505,270.94897,45.405262,0.047030732,-0.3396711,0.047030732
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.035088,2.6923504,-57.488007,270.99646,45.561096,0.05061913,0.3588398,0.05061913
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.045088,2.6917326,-57.47472,271.05923,45.185127,0.06415363,1.3534493,0.06415363
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.055088,2.6911426,-57.460327,271.12598,45.342175,0.06826974,0.411611,0.06826974
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.065088,2.691118,-57.44531,271.1996,45.608307,0.0751486,0.6878862,0.0751486
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.075088,2.690796,-57.42447,271.2471,46.042446,0.051880844,-2.3267753,0.051880844
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.085088,2.690756,-57.398186,271.2839,46.963966,0.04521258,-0.66682625,0.04521258
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.095088,2.691278,-57.377907,271.34427,47.278625,0.063687325,1.8474743,0.063687325
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.105088,2.692057,-57.351547,271.3991,48.522026,0.060867537,-0.28197894,0.060867537
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.115088,2.693579,-57.325813,271.45416,49.421776,0.060768053,-0.009948381,0.060768053
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.125088,2.695811,-57.296917,271.5109,48.517303,0.063722305,0.29542533,0.063722305
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.135088,2.6982715,-57.271015,271.57864,48.91751,0.07256857,0.8846269,0.07256857
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.145088,2.7011771,-57.242966,271.64554,48.453808,0.072602674,0.0034099126,0.072602674
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.155088,2.7033436,-57.21589,271.72015,48.76718,0.07938657,0.67838955,0.07938657
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.165088,2.7050006,-57.190132,271.7977,49.306694,0.081727795,0.23412281,0.081727795
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.175088,2.7067347,-57.168713,271.89038,50.258514,0.095143065,1.3415264,0.095143065
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.185088,2.706928,-57.148094,271.9874,50.62994,0.099197924,0.40548632,0.099197924
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.195089,2.7079937,-57.122917,272.06937,51.7169,0.08574161,-1.3454968,0.085750185
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.205089,2.7095125,-57.099396,272.15515,52.95643,0.08894586,0.32042485,0.08894586
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.215089,2.7093527,-57.075314,272.2385,53.691833,0.086759485,-0.2186376,0.086759485
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.225089,2.708483,-57.05292,272.32574,52.7558,0.09007833,0.33188504,0.09007833
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.235089,2.7075617,-57.0254,272.40195,53.091293,0.08104622,-0.90321106,0.08104622
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.245089,2.7062693,-56.997112,272.47952,52.3647,0.08258154,0.15353172,0.08258154
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.255089,2.7055008,-56.968037,272.55313,50.45647,0.07913307,-0.34484658,0.07913307
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.265089,2.70496,-56.9383,272.62308,50.970142,0.076008655,-0.3124419,0.076008655
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.275089,2.7052395,-56.907295,272.70117,50.917637,0.08402535,0.8016701,0.08402535
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.285089,2.7065568,-56.876694,272.78275,51.675934,0.08713084,0.31054837,0.08713084
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.295089,2.7061906,-56.84748,272.86917,51.719128,0.091228396,0.40975523,0.091228396
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.305089,2.7058923,-56.816574,272.95227,52.80014,0.08865772,-0.2570674,0.08865772
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.315089,2.7063746,-56.781315,273.04306,54.000908,0.09741409,0.87563735,0.09741409
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.325089,2.7070744,-56.7444,273.12515,52.75756,0.090015925,-0.7398168,0.090015925
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.335089,2.7076695,-56.70532,273.21045,51.53848,0.09383112,0.38152006,0.09383112
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.345089,2.7088325,-56.666965,273.28976,50.614204,0.08810387,-0.5727259,0.08810387
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.355089,2.7101824,-56.627155,273.3807,49.42031,0.09927733,1.1173468,0.09927733
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.365089,2.7119107,-56.586884,273.4733,50.2989,0.10097903,0.17016931,0.10097903
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.375089,2.7126591,-56.54589,273.56552,50.864414,0.10091845,-0.0060579767,0.10091845
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.385089,2.7134202,-56.504272,273.65585,52.488194,0.09947805,-0.14403996,0.09947805
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.395089,2.7151186,-56.464176,273.76242,53.65191,0.113856226,1.437818,0.113856226
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.405089,2.716842,-56.42631,273.87048,55.235638,0.11451513,0.06589087,0.11451513
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.415090,2.7174616,-56.390965,273.98154,55.58778,0.11655328,0.2037939,0.11656494
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.425090,2.7186735,-56.353256,274.10104,54.53828,0.12530519,0.87519085,0.12530519
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.435090,2.719514,-56.313717,274.218,53.65708,0.12346194,-0.18432477,0.12346194
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.445090,2.7200508,-56.273308,274.34134,52.410107,0.12979223,0.633029,0.12979223
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.455090,2.7204764,-56.228916,274.44638,51.848507,0.114037044,-1.5755184,0.114037044
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.465090,2.720911,-56.18838,274.5667,51.003914,0.12699008,1.2953033,0.12699008
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.475090,2.721599,-56.14637,274.6773,52.38337,0.11830154,-0.86885387,0.11830154
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.485090,2.7225475,-56.10442,274.79272,52.28222,0.122817576,0.45160353,0.122817576
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.495090,2.7231066,-56.05938,274.88925,54.239048,0.10650048,-1.6317097,0.10650048
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.505090,2.723375,-56.012,274.98126,55.146713,0.103492655,-0.3007823,0.103492655
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.515090,2.7245107,-55.96331,275.06247,56.275276,0.09469229,-0.8800364,0.09469229
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.525090,2.7248724,-55.914978,275.15427,54.780388,0.10376445,0.9072161,0.10376445
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.535090,2.725446,-55.867672,275.25443,53.89407,0.11075961,0.6995156,0.11075961
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.545090,2.7253997,-55.81708,275.36423,52.857456,0.12090454,1.014493,0.12090454
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.555090,2.725643,-55.76761,275.4866,52.94008,0.13198887,1.1084331,0.13198887
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.565090,2.7261658,-55.70827,275.5917,54.1408,0.12069227,-1.1296605,0.12069227
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.575090,2.7265704,-55.653492,275.72266,55.621616,0.14194232,2.1250055,0.14194232
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.585090,2.7276826,-55.596714,275.85297,56.69877,0.14217173,0.022940768,0.14217173
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.595090,2.7288334,-55.538784,275.98996,57.84019,0.1487164,0.65446734,0.1487164
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.605090,2.729437,-55.482452,276.1342,58.351833,0.15485324,0.61368304,0.15485324
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.615090,2.7306812,-55.426018,276.28082,59.752243,0.15712363,0.22703911,0.15712363
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.625090,2.7318487,-55.365726,276.4026,56.83638,0.135892,-2.1231618,0.135892
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.635090,2.7330565,-55.30401,276.51602,54.099953,0.12912972,-0.67622864,0.12912972
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.645091,2.7355447,-55.242477,276.63434,52.311966,0.13336433,0.42341864,0.13337767
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.655091,2.7379754,-55.178165,276.7519,52.692368,0.13403134,0.06670174,0.13403134
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.665091,2.739232,-55.11362,276.87744,54.90305,0.14115869,0.7127344,0.14115869
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.675091,2.7399707,-55.04039,276.98508,56.72094,0.13019513,-1.0963566,0.13019513
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.685091,2.74007,-54.96481,277.10196,57.8321,0.13918127,0.8986154,0.13918127
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.695091,2.7402573,-54.897182,277.23224,58.71118,0.14679995,0.7618675,0.14679995
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.705091,2.7404559,-54.82561,277.3605,58.594692,0.1468716,0.007163983,0.1468716
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.715091,2.7402272,-54.761227,277.512,59.463547,0.16460483,1.7733237,0.16460483
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.725091,2.7411885,-54.70168,277.6825,56.79288,0.18060057,1.5995742,0.18060057
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.735091,2.74206,-54.644684,277.86166,53.77562,0.18802352,0.74229497,0.18802352
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.745091,2.7419846,-54.585316,278.03387,50.639954,0.1821508,-0.58727294,0.1821508
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.755091,2.7411208,-54.528587,278.22293,49.2896,0.19740598,1.525519,0.19740598
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.765091,2.740108,-54.47279,278.4152,48.233715,0.20019387,0.27878863,0.20019387
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.775091,2.7390387,-54.41858,278.62756,47.686047,0.21916613,1.8972254,0.21916613
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.785091,2.7368453,-54.362152,278.85236,47.124454,0.23177077,1.2604648,0.23177077
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.795091,2.7333221,-54.29817,279.08496,47.071053,0.24127056,0.94997823,0.24127056
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.805091,2.730156,-54.2363,279.3499,47.28015,0.2721022,3.083164,0.2721022
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.815091,2.7258904,-54.16835,279.59387,48.935097,0.2532836,-1.8818593,0.2532836
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.825091,2.7208009,-54.10111,279.85455,45.50002,0.2692555,1.5971888,0.2692555
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.835091,2.715518,-54.034386,280.10526,43.213486,0.25950074,-0.97547555,0.25950074
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.845091,2.7108817,-53.967995,280.35226,41.013477,0.25581494,-0.36857936,0.25581494
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.855091,2.7073047,-53.898727,280.5785,39.527252,0.23663543,-1.9179505,0.23663543
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.865091,2.704744,-53.827427,280.80014,40.31512,0.23283707,-0.37983674,0.23283707
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.875092,2.703531,-53.755318,281.01013,42.311245,0.2219973,-1.0838677,0.22201951
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.885092,2.7038634,-53.682194,281.20135,43.253693,0.2047245,-1.7272806,0.2047245
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.895092,2.7056222,-53.600723,281.36984,44.446896,0.18717608,-1.7548426,0.18717608
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.905092,2.7079988,-53.51298,281.5147,45.634453,0.16938393,-1.7792151,0.16938393
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.915092,2.7106414,-53.418938,281.66364,47.163666,0.17614424,0.67603225,0.17614424
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.925092,2.7126045,-53.319946,281.80322,44.269543,0.17113222,-0.50120157,0.17113222
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.935092,2.7147064,-53.22073,281.95486,42.348812,0.18122582,1.0093595,0.18122582
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.945092,2.7163768,-53.120842,282.10046,41.61876,0.17660083,-0.46249986,0.17660083
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.955092,2.7169838,-53.02225,282.24835,41.570107,0.17772923,0.11284024,0.17772923
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.965092,2.7182817,-52.925415,282.40515,42.284966,0.18429141,0.6562174,0.18429141
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.975092,2.719356,-52.827984,282.5696,42.84499,0.19115072,0.6859316,0.19115072
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.985092,2.7199035,-52.723778,282.72537,43.90087,0.18742098,-0.37297335,0.18742098
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:25.995092,2.7206552,-52.61759,282.88278,44.71361,0.18987127,0.2450279,0.18987127
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.005092,2.721104,-52.50578,283.03915,45.252586,0.19223797,0.2366703,0.19223797
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.015092,2.7223907,-52.391754,283.20102,45.162426,0.19799164,0.57536656,0.19799164
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.025092,2.7249322,-52.275455,283.3706,42.160988,0.20566133,0.7669688,0.20566133
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.035092,2.7276103,-52.15973,283.55606,40.520058,0.21860342,1.2942094,0.21860342
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.045092,2.7298155,-52.044853,283.74042,40.13749,0.21724692,-0.13564901,0.21724692
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.055092,2.7325342,-51.93396,283.9289,40.160164,0.21867672,0.1429795,0.21867672
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.065092,2.7344787,-51.82007,284.10165,41.843742,0.20694725,-1.1729465,0.20694725
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.075092,2.7355254,-51.70315,284.25125,43.439926,0.1898638,-1.7083447,0.1898638
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.085092,2.736647,-51.591396,284.42633,45.27269,0.20771675,1.7852943,0.20771675
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.095093,2.7375958,-51.478035,284.6031,46.015427,0.20995668,0.22396974,0.20997767
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.105093,2.7394185,-51.365593,284.79327,46.059,0.22094177,1.0985098,0.22094177
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.115093,2.741147,-51.247715,284.98666,45.788944,0.22650293,0.5561153,0.22650293
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.125093,2.742172,-51.11839,285.14526,42.736137,0.2046336,-2.1869326,0.2046336
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.135093,2.7434251,-50.98376,285.30054,41.297676,0.20552573,0.08921303,0.20552573
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.145093,2.745093,-50.846905,285.4505,40.8624,0.20303655,-0.24891782,0.20303655
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.155093,2.746381,-50.709084,285.60623,41.989506,0.20795117,0.49146244,0.20795117
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.165093,2.7488964,-50.577156,285.76965,41.697903,0.21003364,0.20824674,0.21003364
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.175093,2.7518911,-50.451885,285.955,42.74417,0.22372778,1.3694136,0.22372778
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.185093,2.7542603,-50.325974,286.1236,44.540752,0.21044141,-1.3286371,0.21044141
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.195093,2.7566142,-50.203014,286.29047,45.83762,0.20728835,-0.31530443,0.20728835
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.205093,2.7577646,-50.07463,286.4466,45.908386,0.20214558,-0.514278,0.20214558
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.215093,2.7587404,-49.943825,286.60147,45.277943,0.20273428,0.05886878,0.20273428
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.225093,2.7599416,-49.811756,286.7756,41.337147,0.21855046,1.5816195,0.21855046
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.235093,2.7617078,-49.673717,286.95294,40.93726,0.22473705,0.6186583,0.22473705
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.245093,2.7640517,-49.525787,287.14526,41.461155,0.24265562,1.7918569,0.24265562
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.255093,2.7664955,-49.37206,287.3335,42.155613,0.24302445,0.036883377,0.24302445
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.265093,2.767597,-49.210236,287.5317,42.983192,0.25588557,1.2861131,0.25588557
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.275093,2.76816,-49.04654,287.72742,42.70946,0.2551376,-0.07479998,0.2551376
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.285093,2.768976,-48.88577,287.92206,43.200047,0.2524661,-0.2671464,0.2524661
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.295093,2.768824,-48.72539,288.1089,43.28528,0.24622276,-0.6243349,0.24622276
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.305093,2.7685032,-48.574287,288.28613,43.539837,0.23291497,-1.33078,0.23291497
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.315093,2.7683337,-48.42651,288.4623,44.321205,0.22995399,-0.29609734,0.22995399
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.325094,2.7688758,-48.279354,288.64252,42.039616,0.23261799,0.2663719,0.23264125
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.335094,2.7693083,-48.126408,288.8176,42.07595,0.2324924,-0.012557744,0.2324924
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.345094,2.769631,-47.974537,289.00327,41.312702,0.23986065,0.7368244,0.23986065
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.355094,2.7714376,-47.809856,289.18594,41.54822,0.24595909,0.60984457,0.24595909
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.365094,2.7739327,-47.637775,289.36383,41.68644,0.24749826,0.15391615,0.24749826
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.375094,2.7762525,-47.45519,289.53064,41.224422,0.24733388,-0.016436817,0.24733388
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.385094,2.77904,-47.270016,289.70035,40.538685,0.25119165,0.38577598,0.25119165
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.395094,2.7825167,-47.08726,289.87888,41.28911,0.25550765,0.43160015,0.25550765
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.405094,2.7864864,-46.90535,290.05902,41.37486,0.2560549,0.054726,0.2560549
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.415094,2.7905278,-46.730366,290.23904,42.04614,0.25107923,-0.49756792,0.25107923
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.425094,2.7926419,-46.56133,290.41687,38.985935,0.24534723,-0.5731999,0.24534723
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.435094,2.7943838,-46.395412,290.58273,37.77566,0.23460945,-1.073778,0.23460945
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.445094,2.7962067,-46.226013,290.74106,38.69732,0.23188256,-0.27268943,0.23188256
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.455094,2.7963295,-46.054268,290.91205,39.842968,0.24233976,1.0457206,0.24233976
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.465094,2.7968316,-45.876408,291.08057,40.176117,0.24502875,0.26889947,0.24502875
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.475094,2.7983985,-45.6884,291.25848,40.795364,0.25883916,1.3810389,0.25883916
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.485094,2.799508,-45.491776,291.44547,40.92188,0.27134448,1.2505337,0.27134448
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.495094,2.8000035,-45.28733,291.64636,41.639973,0.28662723,1.5282757,0.28662723
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.505094,2.801385,-45.079353,291.86478,40.09255,0.30160362,1.4976362,0.30160362
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.515094,2.8019726,-44.86535,292.07083,40.290268,0.2970919,-0.4511711,0.2970919
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.525094,2.8037999,-44.651745,292.26105,38.16961,0.28601086,-1.1081036,0.28601086
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.535094,2.8052652,-44.446594,292.46158,36.767857,0.28689164,0.088078335,0.28689164
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.545094,2.8059874,-44.245747,292.6427,37.690533,0.27045703,-1.6434609,0.27045703
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.555095,2.8074608,-44.04824,292.80478,39.277493,0.2554655,-1.4990014,0.25549105
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.565095,2.8080723,-43.848747,292.96072,40.445915,0.25321293,-0.22525975,0.25321293
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.575095,2.8091612,-43.65084,293.1258,41.22561,0.2577294,0.4516486,0.2577294
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.585095,2.8115194,-43.44348,293.3047,41.50966,0.27385724,1.612784,0.27385724
01G2QP2CYBB8YD810CRD050NV7,2022-05-10 19:10:26.595095,2.8151455,-43.225063,293.48425,41.545418,0.28279,0.8932752,0.28279
