id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.431917,2.5608466,-29.367565,286.219,44.445908,0.25924948,-0.47558746,0.25924948
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.441917,2.562728,-29.213823,286.4297,43.59456,0.2608093,0.15598264,0.2608093
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.451917,2.5640802,-29.057102,286.62402,43.883747,0.24967611,-1.113321,0.24967611
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.461917,2.5645556,-28.894396,286.82523,44.694016,0.2587562,0.90800864,0.2587562
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.471917,2.5646136,-28.721449,287.03818,46.06585,0.27431902,1.5562832,0.27431902
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.481917,2.5643315,-28.536495,287.25067,46.193153,0.28170922,0.7390216,0.28170922
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.491917,2.5645223,-28.347082,287.48422,46.36195,0.3007221,1.9012842,0.3007221
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.501917,2.5652874,-28.15466,287.7337,46.28065,0.31506598,1.4343891,0.31506598
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.511917,2.5663567,-27.96205,287.9916,46.213367,0.32189342,0.68274593,0.32189342
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.521917,2.5680451,-27.771011,288.2454,43.31742,0.31765577,-0.4237652,0.31765577
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.531917,2.569402,-27.58656,288.4765,41.414474,0.29570353,-2.1952257,0.29570353
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.541917,2.5707679,-27.409815,288.71323,40.06079,0.29541004,-0.029347137,0.29541004
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.551917,2.5723758,-27.236847,288.94714,39.984398,0.2909382,-0.44718626,0.2909382
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.561917,2.574789,-27.064194,289.16504,40.41636,0.27800196,-1.2936218,0.27800196
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.571917,2.5759697,-26.889894,289.3775,40.838696,0.2748261,-0.31758615,0.2748261
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.581917,2.5778418,-26.711723,289.60367,41.44593,0.28790954,1.3083445,0.28790954
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.591917,2.5791862,-26.51818,289.80515,42.023827,0.2793939,-0.8515647,0.2793939
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.601917,2.580273,-26.318174,290.0005,42.732998,0.27956176,0.016786387,0.27956176
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.611917,2.5812252,-26.115965,290.19254,42.844467,0.27888232,-0.06794549,0.27888232
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.621917,2.5824513,-25.916092,290.38922,39.414375,0.28042045,0.15381345,0.28042045
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.631918,2.5838547,-25.718685,290.59424,38.21611,0.28458706,0.4166184,0.28461552
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.641918,2.5855336,-25.527622,290.79407,36.85154,0.27648297,-0.81040907,0.27648297
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.651918,2.5864513,-25.343388,291.00854,36.056305,0.2827438,0.6260854,0.2827438
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.661918,2.5875974,-25.162527,291.21884,36.65798,0.27736995,-0.5373869,0.27736995
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.671918,2.589861,-24.982777,291.42395,37.398937,0.272732,-0.46379495,0.272732
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.681918,2.592156,-24.797289,291.6031,38.856094,0.2578867,-1.484529,0.2578867
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.691918,2.5947285,-24.60538,291.79938,40.75993,0.2745138,1.66271,0.2745138
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.701918,2.5967097,-24.399452,291.98386,41.345337,0.27649206,0.19782493,0.27649206
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.711918,2.5987606,-24.181316,292.18628,41.197918,0.2975855,2.109345,0.2975855
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.721918,2.6003578,-23.955923,292.4161,36.919033,0.3219088,2.4323316,0.3219088
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.731918,2.6023011,-23.728825,292.65594,34.64828,0.33030382,0.839501,0.33030382
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.741918,2.6034722,-23.50101,292.8687,34.679165,0.31173334,-1.8570486,0.31173334
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.751918,2.6052566,-23.281132,293.06866,34.417168,0.29719228,-1.4541049,0.29719228
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.761918,2.6073077,-23.071154,293.26584,35.802288,0.2880497,-0.9142596,0.2880497
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.771918,2.6098566,-22.86701,293.43396,37.392727,0.26447818,-2.3571517,0.26447818
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.781918,2.6119368,-22.668058,293.58795,38.83652,0.25159934,-1.2878841,0.25159934
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.791918,2.6136606,-22.474161,293.7324,39.617302,0.2417822,-0.9817127,0.2417822
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.801918,2.6158936,-22.275627,293.91272,39.74509,0.26821882,2.6436617,0.26821882
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.811918,2.6180532,-22.066023,294.08813,39.80315,0.2733291,0.5110293,0.2733291
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.821918,2.619889,-21.846495,294.23898,37.297676,0.2663636,-0.6965529,0.2663636
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.831918,2.620981,-21.621801,294.39624,36.873844,0.2742572,0.7893615,0.2742572
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.841918,2.6229904,-21.391264,294.56625,37.34647,0.28645694,1.2199738,0.28645694
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.851918,2.6247756,-21.156534,294.7141,37.287224,0.2774176,-0.9039346,0.2774176
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.861919,2.625263,-20.929699,294.85135,37.677578,0.2651034,-1.2312961,0.26512992
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.871919,2.625852,-20.713285,295.00613,38.294697,0.2660698,0.09664068,0.2660698
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.881919,2.6261039,-20.504671,295.17194,39.426834,0.26647148,0.040164985,0.26647148
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.891919,2.6272388,-20.300053,295.33313,39.137356,0.260489,-0.5982462,0.260489
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.901919,2.6278522,-20.097364,295.47455,38.220512,0.24713866,-1.3350328,0.24713866
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.911919,2.6302452,-19.889557,295.63843,37.976257,0.26466468,1.7526015,0.26466468
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.921919,2.633418,-19.667767,295.79657,35.283463,0.2724213,0.77566236,0.2724213
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.931919,2.6374094,-19.432377,295.94327,35.445065,0.2773935,0.4972176,0.2773935
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.941919,2.6388686,-19.189262,296.08987,35.92875,0.28389332,0.64998287,0.28389332
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.951919,2.6410131,-18.939203,296.27435,36.882812,0.310753,2.6859674,0.310753
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.961919,2.6423016,-18.683867,296.4649,37.485424,0.31859896,0.7845972,0.31859896
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.971919,2.6430666,-18.435688,296.66003,37.807976,0.31571004,-0.28889328,0.31571004
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.981919,2.6444907,-18.198977,296.85757,37.718384,0.30831283,-0.7397203,0.30831283
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:19.991919,2.645201,-17.971724,297.0581,36.84273,0.3030899,-0.5222942,0.3030899
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.001919,2.6465216,-17.754427,297.23987,35.22044,0.28328657,-1.9803325,0.28328657
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.011919,2.6461508,-17.545658,297.39304,34.336636,0.25892493,-2.4361634,0.25892493
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.021919,2.6466167,-17.334955,297.54086,34.198135,0.25740322,-0.15217094,0.25740322
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.031919,2.6461234,-17.115126,297.67514,33.5055,0.2575903,0.018708926,0.2575903
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.041919,2.6476681,-16.884113,297.82202,33.320854,0.2737508,1.6160502,0.2737508
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.051919,2.6489823,-16.643223,297.96356,32.860992,0.27940902,0.56582296,0.27940902
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.061919,2.6518044,-16.390469,298.10797,32.38315,0.29110196,1.1692928,0.29110196
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.071919,2.6538873,-16.133186,298.24658,32.414383,0.2922581,0.11561396,0.2922581
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.081920,2.656454,-15.87727,298.37872,32.992878,0.2880051,-0.4252562,0.2880339
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.091920,2.6596546,-15.631915,298.50262,33.332375,0.27487618,-1.312893,0.27487618
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.101920,2.6635723,-15.394135,298.62604,33.30519,0.26792628,-0.69499147,0.26792628
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.111920,2.666871,-15.163043,298.7364,35.061497,0.25611222,-1.1814066,0.25611222
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.121920,2.6689003,-14.943575,298.8537,33.835457,0.24887027,-0.7241929,0.24887027
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.131920,2.6707523,-14.724263,299.00748,34.261673,0.26784915,1.8978872,0.26784915
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.141920,2.6714325,-14.491663,299.17065,34.264473,0.28413764,1.6288494,0.28413764
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.151920,2.6719759,-14.245789,299.32822,34.733826,0.29201776,0.788013,0.29201776
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.161920,2.672762,-13.99086,299.4756,35.881042,0.29446235,0.24445899,0.29446235
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.171920,2.6744027,-13.71946,299.6019,36.321648,0.29935595,0.48935926,0.29935595
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.181920,2.6753726,-13.440895,299.72607,37.29928,0.304993,0.56370556,0.304993
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.191920,2.6756797,-13.1641655,299.84424,37.693897,0.30090517,-0.40878502,0.30090517
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.201920,2.6748984,-12.897525,299.94754,37.26436,0.28594747,-1.4957691,0.28594747
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.211920,2.6747215,-12.64392,300.05746,35.984375,0.27640718,-0.95402753,0.27640718
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.221920,2.67506,-12.400355,300.18158,31.384405,0.27337322,-0.30339894,0.27337322
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.231920,2.6760726,-12.168148,300.283,30.996208,0.25337774,-1.9995474,0.25337774
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.241920,2.6785815,-11.942207,300.365,31.580465,0.2403779,-1.2999831,0.2403779
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.251920,2.6814296,-11.710456,300.4474,32.993443,0.24597979,0.5601882,0.24597979
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.261920,2.6835794,-11.46965,300.53342,33.97975,0.25571963,0.97398645,0.25571963
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.271920,2.6861103,-11.22017,300.6429,33.77497,0.27245876,1.6739126,0.27245876
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.281920,2.688029,-10.959763,300.76236,33.457123,0.28650144,1.404266,0.28650144
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.291920,2.6884878,-10.688728,300.89453,33.374306,0.3015509,1.5049456,0.3015509
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.301920,2.689832,-10.416088,301.0509,33.39037,0.3142963,1.2745409,0.3142963
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.311921,2.691139,-10.149463,301.216,34.101517,0.31358755,-0.070867926,0.3136189
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.321921,2.6915896,-9.889233,301.35614,30.825464,0.29555959,-1.8027949,0.29555959
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.331921,2.691902,-9.635545,301.47296,30.841503,0.27928624,-1.6273354,0.27928624
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.341921,2.6922865,-9.393055,301.58002,32.699524,0.265075,-1.4211241,0.265075
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.351921,2.6930888,-9.15624,301.67282,34.54188,0.25435328,-1.0721717,0.25435328
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.361921,2.6943107,-8.914762,301.7708,35.01681,0.26060924,0.6255962,0.26060924
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.371921,2.6949031,-8.663571,301.8829,34.33118,0.27505878,1.444953,0.27505878
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.381921,2.69601,-8.399613,301.98962,32.879906,0.28472346,0.96646845,0.28472346
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.391921,2.6989338,-8.121244,302.0923,32.90999,0.29671136,1.1987884,0.29671136
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.401921,2.7010064,-7.8311176,302.18683,33.48236,0.30514288,0.8431526,0.30514288
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.411921,2.7033937,-7.537492,302.25928,32.819412,0.3024407,-0.27021778,0.3024407
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.421921,2.7054515,-7.2505383,302.33643,30.703535,0.29715258,-0.52881277,0.29715258
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.431921,2.7066298,-6.972277,302.40576,29.72534,0.28677267,-1.0379884,0.28677267
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.441921,2.7068577,-6.7050557,302.45895,29.910017,0.27246237,-1.4310327,0.27246237
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.451921,2.7069232,-6.452218,302.5028,31.968853,0.2566128,-1.5849544,0.2566128
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.461921,2.707428,-6.207495,302.52908,34.049686,0.24613145,-1.0481364,0.24613145
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.471921,2.7084773,-5.964157,302.55292,34.414776,0.24450496,-0.1626486,0.24450496
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.481921,2.709036,-5.714978,302.58707,33.12603,0.25150996,0.7005016,0.25150996
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.491921,2.7098207,-5.4558625,302.62198,33.145947,0.26145813,0.9948152,0.26145813
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.501921,2.7115858,-5.185265,302.64465,33.765663,0.27155164,1.0093516,0.27155164
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.511921,2.7131848,-4.901441,302.6698,34.114437,0.2849403,1.3388671,0.2849403
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.521921,2.7146018,-4.612401,302.70102,31.607792,0.29072464,0.5784313,0.29072464
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.531921,2.7172394,-4.3247375,302.75003,30.024942,0.29181778,0.10931611,0.29181778
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.541922,2.7205021,-4.041429,302.80536,28.894697,0.28865388,-0.31635842,0.28868276
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.551922,2.7228255,-3.7667289,302.84882,30.777807,0.27812544,-1.0528448,0.27812544
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.561922,2.7254758,-3.5035472,302.9055,32.379215,0.2692233,-0.89021266,0.2692233
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.571922,2.7275512,-3.2480538,302.9416,33.174282,0.2580411,-1.118221,0.2580411
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.581922,2.7294254,-2.994138,302.98587,33.617397,0.25775385,-0.028724061,0.25775385
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.591922,2.7299116,-2.7346373,303.02554,34.44774,0.26251808,0.47642207,0.26251808
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.601922,2.7298498,-2.46545,303.07794,35.59776,0.2742403,1.1722205,0.2742403
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.611922,2.7296376,-2.199017,303.13312,35.597755,0.27208683,-0.21534729,0.27208683
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.621922,2.7294304,-1.9126041,303.17056,35.21155,0.28884736,1.6760556,0.28884736
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.631922,2.7290437,-1.6175268,303.20438,35.257206,0.29700962,0.81622404,0.29700962
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.641922,2.7276423,-1.3203617,303.23578,34.273483,0.29882225,0.18126406,0.29882225
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.651922,2.727248,-1.0293703,303.27087,34.75072,0.2931015,-0.572076,0.2931015
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.661922,2.727128,-0.74895406,303.311,35.407677,0.28327334,-0.9828155,0.28327334
01G2QMSWXQEZJARNPK1KD332Y8,2022-05-10 18:48:20.671922,2.7282317,-0.4804882,303.37094,37.1931,0.27507928,-0.81940687,0.27507928
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.461926,2.7874885,21.656836,301.59335,43.08001,0.28539413,0.15296856,0.28539413
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.471926,2.7871108,21.94624,301.56235,44.92898,0.29105857,0.5664431,0.29105857
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.481926,2.7875648,22.237085,301.5114,45.759556,0.2952733,0.4214719,0.2952733
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.491926,2.7887812,22.53126,301.4557,47.32884,0.29940432,0.4131038,0.29940432
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.501926,2.7900772,22.827633,301.39154,48.21,0.30324256,0.3838229,0.30324256
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.511926,2.7919533,23.128897,301.3309,48.913395,0.3073094,0.40668258,0.3073094
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.521926,2.7931194,23.432384,301.25494,49.51796,0.31285173,0.5542332,0.31285173
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.531926,2.7949612,23.73806,301.18744,50.474075,0.31304324,0.019150993,0.31304324
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.541926,2.79634,24.021433,301.12033,45.289555,0.29121688,-2.1826334,0.29121688
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.551926,2.7978137,24.303104,301.04562,44.985065,0.29141408,0.019717755,0.29141408
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.561926,2.7987485,24.578733,300.95743,44.768627,0.28940225,-0.2011827,0.28940225
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.571926,2.8003507,24.849152,300.86313,46.707634,0.28638625,-0.30159798,0.28638625
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.581926,2.8011816,25.114296,300.785,49.010937,0.27641392,-0.99723554,0.27641392
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.591926,2.8021886,25.371887,300.70874,49.816418,0.26865315,-0.776075,0.26865315
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.601926,2.803398,25.627699,300.63083,50.258263,0.26740876,-0.124438636,0.26740876
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.611926,2.804141,25.88454,300.53336,51.266117,0.2747193,0.73105323,0.2747193
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.621926,2.8039088,26.14631,300.41513,51.93294,0.28722844,1.2509124,0.28722844
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.631926,2.8029623,26.415009,300.286,52.116566,0.29811144,1.0882999,0.29811144
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.641926,2.8021472,26.69111,300.14215,48.254562,0.31134018,1.3228766,0.31134018
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.651926,2.8009105,26.971363,300.00195,46.446556,0.31336808,0.20278934,0.31336808
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.661926,2.799027,27.25473,299.87106,46.989532,0.3121393,-0.12287717,0.3121393
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.671926,2.7967992,27.534317,299.74515,47.397186,0.30663684,-0.5502472,0.30663684
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.681927,2.794914,27.806126,299.6162,48.543896,0.30082273,-0.58135235,0.3008528
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.691927,2.793612,28.068775,299.4903,50.192066,0.2912694,-0.95533544,0.2912694
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.701927,2.7914958,28.32272,299.35785,50.802822,0.28642595,-0.48434457,0.28642595
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.711927,2.7897534,28.570946,299.2217,51.20295,0.2831112,-0.331473,0.2831112
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.721927,2.7890358,28.813353,299.09863,52.65315,0.27186278,-1.1248446,0.27186278
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.731927,2.7891731,29.058378,298.96594,53.388763,0.27863976,0.6777018,0.27863976
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.741927,2.789807,29.313833,298.86102,50.649654,0.27616566,-0.24741007,0.27616566
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.751927,2.7912936,29.573353,298.75708,50.086346,0.27956903,0.34033525,0.27956903
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.761927,2.7927146,29.836918,298.64752,51.016853,0.285424,0.58549696,0.285424
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.771927,2.7940586,30.101662,298.51776,52.17243,0.29483914,0.9415141,0.29483914
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.781927,2.7945974,30.363676,298.38965,54.474552,0.2916621,-0.31770384,0.2916621
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.791927,2.7947376,30.622517,298.26715,54.742252,0.28636342,-0.5298681,0.28636342
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.801927,2.795992,30.875257,298.16928,55.26259,0.27103034,-1.5333074,0.27103034
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.811927,2.7974422,31.122437,298.08185,55.56663,0.26218933,-0.8841033,0.26218933
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.821927,2.7980714,31.368172,297.9955,56.37212,0.2604618,-0.17275067,0.2604618
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.831927,2.7971623,31.612103,297.91153,57.559723,0.25798318,-0.24786164,0.25798318
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.841927,2.7971213,31.855951,297.79355,53.218475,0.27089497,1.2911793,0.27089497
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.851927,2.7952123,32.106525,297.66736,52.612686,0.28055266,0.9657682,0.28055266
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.861927,2.7939243,32.366783,297.5204,53.55944,0.29890078,1.8348122,0.29890078
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.871927,2.7931523,32.633884,297.37637,55.018997,0.3034475,0.45467407,0.3034475
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.881927,2.7933402,32.90206,297.23734,56.052307,0.302082,-0.13655333,0.302082
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.891927,2.7929258,33.171272,297.09335,56.84947,0.30529532,0.3213317,0.30529532
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.901928,2.7918718,33.43076,296.91626,56.344826,0.3141355,0.8839286,0.3141669
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.911928,2.7908986,33.678238,296.76373,56.730145,0.29070005,-2.3435445,0.29070005
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.921928,2.7904458,33.916126,296.61868,57.09945,0.27861694,-1.2083086,0.27861694
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.931928,2.7901096,34.144047,296.45993,57.47889,0.2777639,-0.085305825,0.2777639
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.941928,2.78906,34.367855,296.31058,52.236137,0.26907095,-0.86929464,0.26907095
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.951928,2.789139,34.595325,296.17767,52.939102,0.26345006,-0.5620895,0.26345006
