id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.252486,2.4839764,-37.819504,265.96164,38.598537,0.027809933,-0.23730357,0.027812714
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.262486,2.4847815,-37.812237,265.98392,39.032658,0.02344369,-0.43662432,0.02344369
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.272486,2.4855125,-37.80179,266.00748,40.44414,0.025788322,0.23446313,0.025788322
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.282486,2.4871082,-37.792465,266.0379,41.834072,0.031874683,0.60863614,0.031874683
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.292486,2.4893463,-37.780983,266.06836,42.921913,0.03262037,0.074568726,0.03262037
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.302486,2.4913177,-37.7733,266.10733,43.994457,0.039778974,0.71586055,0.039778974
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.312486,2.4931877,-37.76623,266.1512,44.846855,0.044485796,0.47068202,0.044485796
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.322486,2.4943576,-37.75761,266.19696,45.520287,0.046545275,0.2059479,0.046545275
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.332486,2.4958253,-37.748745,266.23984,43.62362,0.043832216,-0.27130592,0.043832216
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.342486,2.4970863,-37.736954,266.28528,42.721447,0.0469447,0.31124842,0.0469447
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.352486,2.4982324,-37.722897,266.33353,43.516,0.050267756,0.33230573,0.050267756
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.362486,2.4997506,-37.711098,266.39877,44.135395,0.066325404,1.6057647,0.066325404
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.372486,2.500261,-37.69683,266.4522,44.974514,0.055315632,-1.1009774,0.055315632
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.382486,2.4994438,-37.684868,266.5189,46.29835,0.067753844,1.2438216,0.067753844
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.392486,2.497717,-37.674473,266.5967,47.789753,0.07851793,1.0764078,0.07851793
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.402486,2.4956918,-37.66221,266.6772,48.199924,0.08145293,0.29350027,0.08145293
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.412486,2.4930553,-37.64977,266.7558,49.16946,0.07961706,-0.18358688,0.07961706
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.422486,2.491844,-37.63385,266.83344,50.55899,0.07927045,-0.034660924,0.07927045
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.432486,2.4906101,-37.61766,266.90396,49.312363,0.072370894,-0.6899559,0.072370894
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.442486,2.4902,-37.601357,266.97107,50.240902,0.06906188,-0.3309011,0.06906188
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.452486,2.4904492,-37.586708,267.04407,51.247204,0.07444173,0.53798527,0.07444173
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.462486,2.4903557,-37.570583,267.11584,51.578835,0.073569044,-0.087269224,0.073569044
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.472486,2.4904149,-37.553284,267.1817,51.504814,0.06808277,-0.54862666,0.06808277
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.482487,2.4911628,-37.5349,267.24463,52.915157,0.06557823,-0.2504292,0.065584786
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.492487,2.4925897,-37.517635,267.30432,53.73717,0.06214976,-0.34284744,0.06214976
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.502487,2.4944687,-37.499454,267.364,53.809788,0.062427547,0.027778743,0.062427547
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.512487,2.4966824,-37.48237,267.43353,54.49815,0.07162851,0.9200969,0.07162851
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.522487,2.4985347,-37.46638,267.49936,55.2656,0.06775306,-0.38754526,0.06775306
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.532487,2.5006096,-37.449562,267.5755,54.06306,0.0780103,1.0257238,0.0780103
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.542487,2.5019457,-37.432484,267.6584,52.441933,0.08464047,0.66301703,0.08464047
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.552487,2.5031602,-37.41284,267.74768,51.70866,0.09142559,0.67851233,0.09142559
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.562487,2.5041049,-37.39194,267.83292,52.040154,0.08777732,-0.3648279,0.08777732
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.572487,2.5046008,-37.370697,267.93063,52.489616,0.09998984,1.2212522,0.09998984
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.582487,2.5042713,-37.34984,268.0239,52.578728,0.09555751,-0.4432329,0.09555751
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.592487,2.5039191,-37.326614,268.12485,53.425766,0.1036129,0.8055389,0.1036129
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.602487,2.5034995,-37.30539,268.23654,53.60686,0.11368232,1.0069427,0.11368232
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.612487,2.503131,-37.280663,268.34064,54.31795,0.106995136,-0.6687185,0.106995136
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.622487,2.5025,-37.25602,268.44354,55.033073,0.105802365,-0.11927721,0.105802365
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.632487,2.5016546,-37.22843,268.54218,55.27073,0.10242692,-0.3375446,0.10242692
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.642487,2.5013967,-37.2016,268.63434,54.325138,0.09601045,-0.6416473,0.09601045
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.652487,2.5008075,-37.173035,268.7149,54.10958,0.085482664,-1.0527781,0.085482664
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.662487,2.5006106,-37.142982,268.79913,54.490646,0.08942338,0.39407173,0.08942338
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.672487,2.5012598,-37.115936,268.89023,55.180992,0.09503079,0.56074065,0.09503079
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.682487,2.5028548,-37.087864,268.98932,55.947998,0.103005886,0.79750955,0.103005886
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.692487,2.5038528,-37.056335,269.0781,55.929882,0.09418944,-0.8816442,0.09418944
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.702487,2.505286,-37.023716,269.1696,57.037083,0.097161286,0.29718432,0.097161286
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.712488,2.5058653,-36.995228,269.27734,58.256187,0.11142618,1.4263473,0.11143733
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.722488,2.5071638,-36.970295,269.4111,58.533993,0.13607495,2.464876,0.13607495
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.732488,2.5078259,-36.944725,269.5438,56.99628,0.13513608,-0.09388641,0.13513608
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.742488,2.508431,-36.91897,269.6831,56.780216,0.14168112,0.6545045,0.14168112
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.752488,2.5088456,-36.893005,269.81757,56.30542,0.13692987,-0.4751257,0.13692987
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.762488,2.5090714,-36.8684,269.9421,55.777348,0.12697646,-0.9953414,0.12697646
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.772488,2.5091438,-36.84091,270.06116,55.37691,0.122172825,-0.48036307,0.122172825
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.782488,2.509546,-36.811832,270.17422,55.602806,0.11675063,-0.5422196,0.11675063
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.792488,2.5101361,-36.785297,270.299,56.58906,0.12757474,1.082411,0.12757474
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.802488,2.5105095,-36.753365,270.40872,56.02773,0.11424954,-1.3325198,0.11424954
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.812488,2.512232,-36.717354,270.51895,58.071186,0.11598032,0.17307788,0.11598032
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.822488,2.5134456,-36.6763,270.61032,59.85623,0.100173995,-1.5806322,0.100173995
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.832488,2.5150318,-36.631996,270.70822,58.318172,0.107486375,0.73123795,0.107486375
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.842488,2.516477,-36.587692,270.81485,58.05629,0.11545941,0.79730326,0.11545941
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.852488,2.5178387,-36.54174,270.9277,57.82324,0.12186341,0.6403996,0.12186341
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.862488,2.5194037,-36.49709,271.05362,57.602047,0.13361359,1.1750183,0.13361359
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.872488,2.5204527,-36.454933,271.1861,57.805668,0.13902587,0.5412273,0.13902587
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.882488,2.521436,-36.411118,271.3134,57.58655,0.13462864,-0.43972182,0.13462864
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.892488,2.522258,-36.368443,271.44232,58.067284,0.13580036,0.11717108,0.13580036
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.902488,2.522501,-36.327347,271.5886,59.014492,0.15194318,1.6142823,0.15194318
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.912488,2.5224073,-36.28652,271.72614,60.178806,0.14345987,-0.84833115,0.14345987
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.922488,2.5222492,-36.240036,271.86108,62.04363,0.14275905,-0.070080906,0.14275905
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.932489,2.522172,-36.194557,272.00238,59.97263,0.14839348,0.5633858,0.14840832
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.942489,2.5220358,-36.142254,272.1353,58.619335,0.14288008,-0.5513397,0.14288008
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.952489,2.5228884,-36.09116,272.2767,57.89598,0.15031287,0.74327815,0.15031287
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.962489,2.5236676,-36.036335,272.41052,58.23211,0.1446285,-0.56843746,0.1446285
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.972489,2.525352,-35.983154,272.54553,59.18872,0.14511687,0.048837427,0.14511687
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.982489,2.525888,-35.93345,272.695,59.536076,0.15751784,1.2400967,0.15751784
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:47.992489,2.5263915,-35.884403,272.84198,60.122288,0.15494946,-0.25683665,0.15494946
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.002489,2.5275524,-35.837166,272.99002,60.595753,0.15538938,0.043992463,0.15538938
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.012489,2.5284657,-35.786766,273.14056,61.83481,0.1587566,0.33672136,0.1587566
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.022489,2.5290515,-35.739723,273.29758,62.769978,0.16390875,0.5152143,0.16390875
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.032489,2.5298898,-35.6874,273.44873,60.853306,0.15996194,-0.39468122,0.15996194
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.042489,2.5312643,-35.634933,273.61273,58.421246,0.17219487,1.2232933,0.17219487
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.052489,2.5319204,-35.581165,273.78058,58.628998,0.17626747,0.4072611,0.17626747
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.062489,2.5322363,-35.52255,273.94202,58.66491,0.17172143,-0.45460528,0.17172143
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.072489,2.5322583,-35.461906,274.10754,59.125504,0.176312,0.45905814,0.176312
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.082489,2.5336447,-35.39773,274.25955,59.49076,0.16500548,-1.1306531,0.16500548
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.092489,2.5352669,-35.33431,274.41324,60.17979,0.1662504,0.12449206,0.1662504
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.102489,2.5368621,-35.27003,274.56274,61.213905,0.16275594,-0.34944597,0.16275594
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.112489,2.5383759,-35.20756,274.7071,62.235107,0.15729293,-0.5463001,0.15729293
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.122489,2.539703,-35.145874,274.84677,64.67312,0.15270536,-0.45875752,0.15270536
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.132489,2.541395,-35.085438,274.9999,63.697193,0.1646381,1.1932738,0.1646381
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.142489,2.542372,-35.023968,275.1553,61.889412,0.16711132,0.24732265,0.16711132
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.152489,2.543345,-34.95922,275.31238,60.94929,0.16987914,0.27678147,0.16987914
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.162490,2.5449927,-34.894516,275.47388,61.06472,0.17398064,0.41010875,0.17399803
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.172490,2.546269,-34.823845,275.62262,61.917233,0.16468504,-0.9295602,0.16468504
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.182490,2.5466785,-34.75537,275.78342,61.912777,0.1747623,1.0077267,0.1747623
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.192490,2.5469375,-34.68114,275.94608,62.389744,0.1788121,0.40498054,0.1788121
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.202490,2.5475667,-34.604973,276.10657,62.602985,0.1776362,-0.117590725,0.1776362
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.212490,2.5480807,-34.52874,276.26358,62.765896,0.17455587,-0.30803326,0.17455587
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.222490,2.5486841,-34.44982,276.41513,63.45467,0.17084919,-0.3706682,0.17084919
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.232490,2.5485382,-34.368557,276.55832,61.073017,0.16464394,-0.6205237,0.16464394
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.242490,2.548619,-34.284904,276.70386,59.0291,0.16787705,0.32331073,0.16787705
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.252490,2.5481138,-34.201797,276.86218,59.069473,0.17880471,1.0927652,0.17880471
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.262490,2.5472648,-34.11963,277.04282,59.177235,0.19845203,1.9647312,0.19845203
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.272490,2.5471554,-34.03934,277.25504,59.513767,0.22690964,2.8457618,0.22690964
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.282490,2.5469038,-33.956528,277.47943,58.712185,0.23918663,1.2277,0.23918663
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.292490,2.5466998,-33.872696,277.70285,59.214714,0.23863296,-0.055367142,0.23863296
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.302490,2.5459385,-33.78742,277.92892,59.681477,0.2416041,0.29711333,0.2416041
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.312490,2.5462866,-33.70546,278.1757,59.633774,0.26001745,1.8413354,0.26001745
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.322490,2.5460758,-33.626137,278.42255,60.356464,0.259296,-0.07214544,0.259296
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.332490,2.5455096,-33.545288,278.66656,56.998062,0.257056,-0.22399943,0.257056
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.342490,2.544879,-33.464462,278.9068,54.872154,0.25349328,-0.35627347,0.25349328
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.352490,2.5445304,-33.38489,279.1446,54.497276,0.25072998,-0.27633056,0.25072998
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.362490,2.544426,-33.30021,279.37976,55.883812,0.24996437,-0.076559015,0.24996437
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.372490,2.5445478,-33.21012,279.5986,56.270016,0.23665716,-1.3307209,0.23665716
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.382490,2.544445,-33.111458,279.8075,56.80355,0.23101461,-0.56425583,0.23101461
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.392491,2.5449212,-33.009026,280.02176,56.970695,0.2374665,0.64512515,0.23749025
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.402491,2.5459716,-32.904217,280.23636,57.469616,0.23882611,0.13596095,0.23882611
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.412491,2.5463748,-32.79176,280.43665,57.44204,0.229718,-0.9108113,0.229718
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.422491,2.5472798,-32.682983,280.64618,58.257275,0.23606338,0.63453734,0.23606338
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.432491,2.5478365,-32.57924,280.86047,54.773922,0.2380949,0.20315276,0.2380949
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.442491,2.5482726,-32.479656,281.06348,52.78372,0.22611506,-1.1979834,0.22611506
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.452491,2.5490608,-32.37815,281.2566,51.221123,0.2181601,-0.795498,0.2181601
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.462491,2.5493875,-32.27879,281.4389,51.115555,0.2076391,-1.0520986,0.2076391
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.472491,2.5488505,-32.173813,281.6148,51.635796,0.2048363,-0.28027996,0.2048363
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.482491,2.5495644,-32.069,281.7993,53.289204,0.21218991,0.73536104,0.21218991
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.492491,2.5502155,-31.958115,281.9883,54.67776,0.21914507,0.6955161,0.21914507
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.502491,2.5502875,-31.839678,282.1786,55.26446,0.22413899,0.49939138,0.22413899
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.512491,2.5504937,-31.716875,282.3891,55.011032,0.24370089,1.9561901,0.24370089
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.522491,2.5509715,-31.584671,282.6067,54.660713,0.25459695,1.0896065,0.25459695
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.532491,2.551959,-31.45065,282.82758,51.70759,0.2583753,0.37783235,0.2583753
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.542491,2.552817,-31.31445,283.04565,49.53487,0.2571118,-0.12634902,0.2571118
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.552491,2.5532165,-31.179337,283.25458,48.279324,0.24879915,-0.83126456,0.24879915
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.562491,2.554548,-31.046928,283.45587,48.1872,0.24094188,-0.7857255,0.24094188
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.572491,2.5558197,-30.923206,283.6594,49.166714,0.23819576,-0.27461204,0.23819576
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.582491,2.5559812,-30.797127,283.84766,50.53249,0.22656615,-1.1629621,0.22656615
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.592491,2.556534,-30.672857,284.03513,51.655857,0.22493805,-0.16280986,0.22493805
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.602491,2.557478,-30.545794,284.23898,52.002983,0.24021842,1.5280374,0.24021842
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.612492,2.5590496,-30.413897,284.45422,52.626556,0.2523978,1.2178155,0.25242302
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.622492,2.5610776,-30.274252,284.67337,52.859467,0.259873,0.74752164,0.259873
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.632492,2.562854,-30.122679,284.8737,48.19002,0.2512162,-0.86567926,0.2512162
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.642492,2.5647383,-29.970509,285.08362,46.187885,0.25927553,0.8059322,0.25927553
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.652492,2.5666683,-29.818907,285.30942,45.92631,0.2719889,1.2713351,0.2719889
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.662492,2.5674782,-29.668274,285.5388,46.10435,0.27440345,0.24145533,0.27440345
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.672492,2.56843,-29.517042,285.75406,46.7726,0.26309663,-1.1306814,0.26309663
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.682492,2.5698647,-29.373013,285.97217,47.957188,0.26137045,-0.17261672,0.26137045
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.692492,2.5702765,-29.23087,286.1867,48.600647,0.2573651,-0.40053472,0.2573651
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.702492,2.5703993,-29.090927,286.393,49.153175,0.24928209,-0.8083026,0.24928209
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.712492,2.5700746,-28.94561,286.57788,48.844135,0.23513421,-1.4147881,0.23513421
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.722492,2.5699606,-28.797813,286.75833,48.10294,0.23325413,-0.18800786,0.23325413
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.732492,2.5707216,-28.647007,286.9811,45.54568,0.2690279,3.577375,0.2690279
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.742492,2.5717895,-28.48579,287.21136,45.31029,0.28109634,1.2068447,0.28109634
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.752492,2.5731592,-28.315557,287.43243,46.593758,0.27901363,-0.2082685,0.27901363
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.762492,2.574189,-28.135983,287.66232,46.986855,0.29171667,1.2703028,0.29171667
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.772492,2.5754097,-27.953531,287.90274,48.08922,0.30181715,1.0100473,0.30181715
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.782492,2.576896,-27.767504,288.13098,48.242733,0.2944476,-0.736954,0.2944476
