id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.116519,2.728706,-55.824905,275.37024,46.041138,0.04629837,0.5496279,0.04629837
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.126519,2.72919,-55.797325,275.4172,47.070793,0.05448417,0.81857973,0.05448417
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.136519,2.7301252,-55.76771,275.4703,47.611046,0.06079894,0.6314772,0.06079894
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.146519,2.7302396,-55.738297,275.5328,48.719784,0.069086045,0.82871073,0.069086045
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.156519,2.7291124,-55.708534,275.61038,49.547665,0.08308022,1.3994173,0.08308022
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.166519,2.7292876,-55.679646,275.69424,49.804195,0.08870694,0.5626722,0.08870694
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.176519,2.7294464,-55.65326,275.79626,48.459843,0.105383776,1.6676835,0.105383776
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.186519,2.7296894,-55.626904,275.89505,47.685783,0.10223529,-0.31484896,0.10223529
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.196519,2.729988,-55.59948,275.99762,48.44846,0.10617296,0.3937671,0.10617296
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.206519,2.7301183,-55.577103,276.12134,48.594975,0.12571944,1.9546483,0.12571944
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.216520,2.7297418,-55.54895,276.22806,49.267315,0.1103665,-1.5351403,0.110377535
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.226520,2.7298155,-55.521275,276.3328,49.218132,0.10833423,-0.2032275,0.10833423
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.236520,2.7294106,-55.4901,276.4226,49.85189,0.09506488,-1.3269345,0.09506488
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.246520,2.7301881,-55.458347,276.51804,50.600388,0.10057576,0.5510881,0.10057576
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.256520,2.7315662,-55.424847,276.5981,51.768288,0.08682469,-1.3751069,0.08682469
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.266520,2.7323883,-55.38899,276.67484,51.817913,0.08467833,-0.21463615,0.08467833
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.276520,2.7331002,-55.345234,276.73038,50.12364,0.07070914,-1.3969191,0.07070914
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.286520,2.7330997,-55.300343,276.79752,50.161953,0.08077232,1.0063177,0.08077232
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.296520,2.7348213,-55.254635,276.8622,49.66795,0.079240635,-0.15316808,0.079240635
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.306520,2.7352831,-55.20568,276.91516,49.651188,0.07211714,-0.7123493,0.07211714
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.316520,2.736862,-55.15749,276.97537,50.477318,0.077130295,0.50131536,0.077130295
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.326520,2.7387311,-55.10906,277.04816,50.895172,0.08744522,1.0314921,0.08744522
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.336520,2.7404032,-55.060402,277.1219,51.649452,0.088335544,0.08903242,0.088335544
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.346520,2.7413414,-55.013542,277.20236,52.396957,0.093134545,0.47989973,0.093134545
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.356520,2.7413628,-54.966717,277.2921,53.541744,0.10124631,0.811177,0.10124631
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.366520,2.7409863,-54.923836,277.39597,53.80749,0.11235341,1.1107092,0.11235341
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.376520,2.7405748,-54.880116,277.4958,52.583874,0.108984,-0.33694047,0.108984
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.386520,2.7398617,-54.834877,277.58936,50.63215,0.10393118,-0.5052819,0.10393118
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.396520,2.7390387,-54.791065,277.684,49.976368,0.10429117,0.03599884,0.10429117
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.406520,2.739392,-54.749306,277.79416,48.856823,0.117805585,1.3514419,0.117805585
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.416520,2.7393706,-54.708405,277.9146,49.478096,0.12720545,0.9399856,0.12720545
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.426520,2.7386947,-54.662937,278.02457,50.812824,0.11899713,-0.82083166,0.11899713
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.436520,2.7395606,-54.61922,278.14572,51.781067,0.12880409,0.9806956,0.12880409
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.446521,2.7404282,-54.56894,278.2527,53.48613,0.11818683,-1.0616193,0.11819865
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.456521,2.741899,-54.515755,278.35986,54.532345,0.11964293,0.14560992,0.11964293
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.466521,2.743553,-54.455124,278.44913,54.10053,0.10793058,-1.1712352,0.10793058
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.476521,2.745434,-54.398476,278.56332,52.677906,0.12747626,1.954569,0.12747626
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.486521,2.747994,-54.3389,278.6805,51.448322,0.13149898,0.40227085,0.13149898
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.496521,2.749902,-54.281677,278.80276,49.751373,0.13499232,0.34933427,0.13499232
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.506521,2.7510867,-54.219887,278.9071,49.739468,0.121268414,-1.37239,0.121268414
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.516521,2.7530189,-54.161,279.0078,49.64264,0.116674,-0.45944163,0.116674
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.526521,2.7546012,-54.101433,279.0985,50.061375,0.1085256,-0.8148403,0.1085256
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.536521,2.7540576,-54.041077,279.18896,50.617676,0.10875069,0.022509942,0.10875069
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.546521,2.7533896,-53.983852,279.2939,52.963276,0.11951713,1.0766436,0.11951713
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.556521,2.7529259,-53.923676,279.39407,54.89014,0.11685751,-0.26596242,0.11685751
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.566521,2.7525601,-53.859947,279.50385,54.64271,0.12691563,1.0058119,0.12691563
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.576521,2.7520783,-53.79238,279.6061,52.03189,0.12257759,-0.43380335,0.12257759
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.586521,2.7520814,-53.72514,279.71646,49.6899,0.12922083,0.66432405,0.12922083
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.596521,2.7518837,-53.65596,279.8298,49.699326,0.13279638,0.35755393,0.13279638
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.606521,2.7522337,-53.589592,279.95816,50.26885,0.14450882,1.1712456,0.14450882
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.616521,2.7513576,-53.524143,280.0814,51.00297,0.13952681,-0.49820217,0.13952681
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.626521,2.7513435,-53.46009,280.215,51.793377,0.14816107,0.86342645,0.14816107
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.636521,2.752252,-53.39931,280.34464,52.541054,0.14317594,-0.49851206,0.14317594
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.646521,2.7536457,-53.336193,280.46893,52.96468,0.13940993,-0.37660262,0.13940993
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.656521,2.7558188,-53.275192,280.59833,53.74861,0.14308047,0.3670544,0.14308047
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.666521,2.7578852,-53.216843,280.7374,52.67888,0.15084112,0.77606547,0.15084112
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.676522,2.758925,-53.158585,280.8985,48.379078,0.17129572,2.0452552,0.17131285
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.686522,2.7576852,-53.101128,281.07715,45.446373,0.18765767,1.6361947,0.18765767
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.696522,2.7558658,-53.042187,281.27924,43.5926,0.21051532,2.2857656,0.21051532
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.706522,2.752729,-52.98434,281.49948,42.42244,0.22773065,1.7215328,0.22773065
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.716522,2.749013,-52.922974,281.72986,42.163742,0.23844585,1.0715193,0.23844585
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.726522,2.7450829,-52.863407,281.9828,41.656258,0.25988773,2.144187,0.25988773
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.736522,2.7407691,-52.80487,282.2529,41.348213,0.27640003,1.6512318,0.27640003
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.746522,2.7359931,-52.747032,282.52228,40.80358,0.2755529,-0.08471205,0.2755529
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.756522,2.730898,-52.686287,282.79016,40.229294,0.27474946,-0.0803451,0.27474946
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.766522,2.7255962,-52.625187,283.05258,40.61931,0.26948872,-0.5260728,0.26948872
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.776522,2.7216165,-52.55572,283.29977,37.49607,0.25680494,-1.2683798,0.25680494
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.786522,2.7188554,-52.477665,283.5177,36.989944,0.2314882,-2.531673,0.2314882
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.796522,2.7162774,-52.394028,283.7027,36.815773,0.20304123,-2.8446977,0.20304123
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.806522,2.71576,-52.30268,283.861,37.940876,0.1827668,-2.027443,0.1827668
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.816522,2.7169857,-52.20681,284.01013,39.06397,0.17729451,-0.5472294,0.17729451
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.826522,2.7184308,-52.109776,284.14847,39.62755,0.16898009,-0.8314405,0.16898009
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.836522,2.7199104,-52.00769,284.26883,41.528336,0.1578281,-1.1152,0.1578281
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.846522,2.7217321,-51.90594,284.39194,42.686226,0.15972567,0.18975642,0.15972567
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.856522,2.7232873,-51.804436,284.5096,43.698143,0.15541217,-0.4313492,0.15541217
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.866522,2.7247403,-51.700966,284.6239,42.59628,0.15417205,-0.12401164,0.15417205
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.876523,2.726536,-51.606094,284.7267,43.0727,0.13989988,-1.4270746,0.13991387
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.886522,2.7287343,-51.50707,284.85898,40.39128,0.16525139,2.5354042,0.16523486
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.896523,2.7312922,-51.406464,285.00613,40.494278,0.1782803,1.3027611,0.17829813
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.906523,2.7333012,-51.300007,285.14432,40.861656,0.17443258,-0.384773,0.17443258
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.916523,2.7348852,-51.19219,285.29205,41.225132,0.18291888,0.8486304,0.18291888
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.926523,2.7361305,-51.079704,285.4335,40.824303,0.18071799,-0.2200892,0.18071799
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.936523,2.737543,-50.965736,285.57834,41.49006,0.18431103,0.3593049,0.18431103
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.946523,2.7385628,-50.84833,285.7162,41.797935,0.181068,-0.3243023,0.181068
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.956523,2.7400808,-50.732037,285.8515,41.785686,0.17841956,-0.26484478,0.17841956
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.966523,2.742456,-50.620125,285.99472,39.76049,0.18177843,0.3358873,0.18177843
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.976523,2.7449193,-50.506428,286.1428,38.709343,0.18670373,0.49252912,0.18670373
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.986523,2.7469208,-50.39801,286.27014,38.550407,0.16725276,-1.9450963,0.16725276
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:51.996523,2.7489703,-50.290337,286.3995,38.04651,0.16832231,0.106955074,0.16832231
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.006523,2.7506137,-50.18228,286.54556,39.103317,0.18169723,1.337492,0.18169723
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.016523,2.7519667,-50.07092,286.69574,40.349358,0.18698075,0.52835244,0.18698075
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.026523,2.7533276,-49.954544,286.85248,40.884396,0.19520104,0.82202727,0.19520104
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.036523,2.7557998,-49.830734,287.01318,40.818073,0.20288341,0.7682371,0.20288341
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.046523,2.757908,-49.703217,287.17285,41.431496,0.20436251,0.14791147,0.20436251
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.056523,2.7589884,-49.570896,287.33368,40.952553,0.2082671,0.39045778,0.2082671
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.066523,2.7595844,-49.433315,287.4863,39.236954,0.20546573,-0.28013662,0.20546573
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.076523,2.7600749,-49.295708,287.64185,38.353645,0.20768203,0.22162983,0.20768203
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.086523,2.7610219,-49.15866,287.8002,36.336308,0.20944393,0.1761892,0.20944393
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.096523,2.7620783,-49.01717,287.94122,35.505123,0.19975004,-0.9693888,0.19975004
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.116523,2.762105,-48.862667,288.09207,37.736057,0.10797341,-4.588831,0.21594682
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.126524,2.7623072,-48.70497,288.23416,39.068188,0.21223147,10.424764,0.2122527
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.136524,2.7633667,-48.54883,288.38913,41.016373,0.21999852,0.776704,0.21999852
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.146524,2.7633631,-48.39456,288.5515,42.064404,0.22397582,0.39773095,0.22397582
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.156524,2.7649436,-48.239082,288.7274,42.488995,0.23476657,1.0790749,0.23476657
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.166524,2.7673316,-48.08625,288.9172,42.45489,0.243692,0.8925413,0.243692
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.176524,2.770257,-47.930515,289.12103,40.962257,0.25654978,1.2857789,0.25654978
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.186524,2.77318,-47.7719,289.311,40.49482,0.24748549,-0.906429,0.24748549
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.196524,2.7762706,-47.60904,289.48987,38.380947,0.24192198,-0.5563506,0.24192198
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.206524,2.7783968,-47.444916,289.66934,38.002464,0.24321395,0.12919633,0.24321395
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.216524,2.7815506,-47.293457,289.83118,37.689034,0.22168054,-2.1533403,0.22168054
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.226524,2.7849698,-47.143383,289.99704,38.060806,0.22370565,0.20251016,0.22370565
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.236524,2.7877526,-46.985653,290.14038,38.15389,0.21315064,-1.0555015,0.21315064
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.246524,2.7900696,-46.825176,290.28967,39.186993,0.21919312,0.6042484,0.21919312
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.256524,2.7910247,-46.664227,290.42792,39.570107,0.21217111,-0.7022011,0.21217111
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.266524,2.7915556,-46.502598,290.56708,40.588833,0.21328054,0.11094467,0.21328054
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.276524,2.790725,-46.337303,290.68924,39.71411,0.20554143,-0.7739125,0.20554143
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.286524,2.7895403,-46.171665,290.82007,39.483074,0.2110712,0.55297685,0.2110712
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.296524,2.7895508,-46.00691,290.95694,38.395317,0.21420646,0.3135264,0.21420646
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.306524,2.791323,-45.846767,291.12308,38.0172,0.23074725,1.6540794,0.23074725
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.316524,2.7933214,-45.682274,291.29352,38.608555,0.23688003,0.61327773,0.23688003
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.326524,2.7954822,-45.51318,291.4737,38.85664,0.24711345,1.0233427,0.24711345
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.336524,2.7975595,-45.33837,291.6519,39.552887,0.24962872,0.25152677,0.24962872
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.346524,2.8004205,-45.15552,291.80447,40.489956,0.23816523,-1.1463499,0.23816523
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.356525,2.8024168,-44.96866,291.97287,41.356728,0.25153604,1.3369488,0.2515612
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.366525,2.805042,-44.776443,292.14322,41.45266,0.25683978,0.5303723,0.25683978
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.376525,2.8084524,-44.587585,292.3307,41.190914,0.26613894,0.9299174,0.26613894
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.386525,2.8112564,-44.399677,292.52393,40.185886,0.26955366,0.34147188,0.26955366
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.396525,2.8126068,-44.212086,292.71323,38.868465,0.26649284,-0.3060819,0.26649284
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.406525,2.8134704,-44.02111,292.87936,38.33218,0.25314218,-1.3350683,0.25314218
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.416525,2.8139503,-43.833916,293.0458,38.92667,0.25048646,-0.26556918,0.25048646
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.426525,2.8137152,-43.64346,293.18307,39.375763,0.23476043,-1.572604,0.23476043
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.436525,2.8132324,-43.456142,293.33316,39.927963,0.24003044,0.52700055,0.24003044
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.446525,2.814228,-43.270782,293.5086,40.0055,0.25522333,1.51929,0.25522333
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.456525,2.8163793,-43.076214,293.68027,39.111053,0.25948364,0.4260284,0.25948364
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.466525,2.8182192,-42.874786,293.85583,39.305897,0.2672051,0.7721472,0.2672051
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.476525,2.8201363,-42.66581,294.01694,38.19838,0.2638751,-0.33299825,0.2638751
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.486525,2.8220394,-42.455788,294.17862,37.185837,0.26504967,0.11745478,0.26504967
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.496525,2.8246183,-42.244076,294.33572,36.213013,0.26365432,-0.13953516,0.26365432
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.506525,2.8271747,-42.03487,294.49075,36.493523,0.26039743,-0.32568705,0.26039743
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.516525,2.8299842,-41.828785,294.6383,37.577614,0.25347227,-0.6925155,0.25347227
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.526525,2.8323245,-41.629997,294.80896,38.082554,0.26200572,0.8533432,0.26200572
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.536525,2.8341663,-41.42891,294.9661,39.375965,0.25520906,-0.679665,0.25520906
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.546525,2.834986,-41.221733,295.11642,39.875664,0.25598425,0.07751824,0.25598425
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.556525,2.8361568,-41.010296,295.2649,39.382256,0.2583583,0.23740637,0.2583583
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.566525,2.8370943,-40.787334,295.39423,39.8338,0.25776023,-0.059807304,0.25776023
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.576525,2.8384898,-40.55831,295.54074,39.65868,0.27188247,1.4122249,0.27188247
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.586526,2.8410296,-40.318565,295.67624,39.006886,0.27536067,0.3477842,0.2753882
