id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.280609,3.1705482,-100.017204,255.88057,26.102194,0.06974353,-0.6741352,0.06974353
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.290610,3.1710355,-100.02845,255.96872,27.975914,0.08886722,1.9121779,0.088876106
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.300610,3.1720054,-100.04365,256.06686,29.54652,0.09929846,1.0431244,0.09929846
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.310610,3.1730049,-100.06052,256.17523,30.717747,0.10968968,1.0391215,0.10968968
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.320610,3.1739757,-100.07489,256.27704,32.107704,0.1028084,-0.68812793,0.1028084
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.330610,3.1747658,-100.08632,256.3742,32.724243,0.097857915,-0.49504882,0.097857915
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.340610,3.175008,-100.087456,256.44824,30.694195,0.074037105,-2.3820808,0.074037105
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.350610,3.174896,-100.08901,256.5247,30.515514,0.07647317,0.24360631,0.07647317
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.360610,3.1755524,-100.08763,256.5937,30.397366,0.06901109,-0.74620724,0.06901109
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.370610,3.176217,-100.08504,256.6644,30.62346,0.070760086,0.17489895,0.070760086
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.380610,3.177384,-100.0856,256.74072,31.710035,0.07632327,0.5563189,0.07632327
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.390610,3.1787553,-100.0874,256.81528,32.50185,0.07458894,-0.17343354,0.07458894
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.400610,3.1803627,-100.084496,256.88623,32.72176,0.071040474,-0.35484612,0.071040474
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.410610,3.182339,-100.0805,256.9549,33.07277,0.068799905,-0.22405706,0.068799905
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.420610,3.1831055,-100.07178,257.01102,34.03385,0.056800693,-1.1999213,0.056800693
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.430610,3.1833472,-100.06847,257.08014,34.71345,0.06922326,1.242257,0.06922326
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.440610,3.1837778,-100.06923,257.1635,31.772547,0.0833786,1.4155335,0.0833786
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.450610,3.184602,-100.073235,257.2558,31.883318,0.09235149,0.8972893,0.09235149
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.460610,3.1841464,-100.0732,257.3441,32.421215,0.08831295,-0.4038539,0.08831295
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.470610,3.184385,-100.07486,257.43344,32.89655,0.08935293,0.10399773,0.08935293
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.480610,3.1841214,-100.07056,257.5135,33.38389,0.08017856,-0.9174367,0.08017856
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.490610,3.183534,-100.06063,257.5897,33.958218,0.07685452,-0.33240405,0.07685452
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.500610,3.1833773,-100.05821,257.68518,34.941406,0.0954959,1.8641384,0.0954959
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.510610,3.18242,-100.05479,257.77963,35.326614,0.094518796,-0.09771078,0.094518796
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.520611,3.1823049,-100.05436,257.88635,35.77815,0.10672852,1.2208501,0.10673919
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.530611,3.1835449,-100.052284,257.99158,36.385094,0.105234146,-0.14943743,0.105234146
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.540611,3.1847885,-100.044846,258.08942,33.86258,0.09815108,-0.7083068,0.09815108
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.550611,3.185314,-100.03696,258.18738,33.47016,0.098285675,0.013459702,0.098285675
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.560611,3.1874878,-100.03255,258.29297,33.388096,0.10569903,0.7413355,0.10569903
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.570611,3.1894996,-100.02424,258.3928,34.01074,0.10017031,-0.55287194,0.10017031
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.580611,3.1918745,-100.0233,258.50787,34.268234,0.11512535,1.4955041,0.11512535
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.590611,3.1936023,-100.020996,258.62534,35.11708,0.11747926,0.23539066,0.11747926
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.600611,3.194886,-100.014,258.73026,35.753956,0.10517828,-1.2300978,0.10517828
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.610611,3.1962721,-100.006676,258.84225,36.73289,0.11223527,0.70569867,0.11223527
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.620611,3.1979084,-100.0016,258.9609,38.079296,0.11878128,0.6546014,0.11878128
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.630611,3.19819,-99.99092,259.07324,39.614113,0.11284525,-0.59360325,0.11284525
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.640611,3.1989567,-99.98367,259.19357,38.658474,0.12055724,0.7711994,0.12055724
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.650611,3.1996498,-99.97367,259.31,37.359177,0.11682804,-0.3729201,0.11682804
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.660611,3.2003808,-99.96356,259.4255,37.171646,0.115980335,-0.08477056,0.115980335
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.670611,3.201169,-99.95679,259.54868,36.63549,0.12334525,0.7364915,0.12334525
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.680611,3.2016108,-99.94486,259.66022,36.504093,0.11217577,-1.1169484,0.11217577
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.690611,3.202669,-99.93328,259.76898,36.909313,0.10938463,-0.27911362,0.10938463
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.700611,3.2042017,-99.92247,259.87823,37.2057,0.10979387,0.04092401,0.10979387
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.710611,3.205864,-99.912735,259.9913,37.611732,0.1135009,0.37070286,0.1135009
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.720611,3.2069788,-99.90008,260.10318,38.76598,0.11259675,-0.09041509,0.11259675
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.730611,3.2085333,-99.89186,260.22827,39.687756,0.12537985,1.2783103,0.12537985
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.740612,3.2089796,-99.88595,260.37057,38.442852,0.14240985,1.7028298,0.14242409
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.750612,3.2100453,-99.87701,260.51828,36.93821,0.14797613,0.55662835,0.14797613
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.760612,3.2102723,-99.87035,260.67316,36.80783,0.15501074,0.7034611,0.15501074
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.770612,3.2108808,-99.86285,260.8275,36.22376,0.1545354,-0.04753546,0.1545354
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.780612,3.2114358,-99.850624,260.9708,36.41454,0.14381963,-1.0715755,0.14381963
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.790612,3.2121556,-99.84171,261.11807,36.979603,0.14755479,0.3735153,0.14755479
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.800612,3.2116652,-99.83211,261.26428,37.375813,0.1465321,-0.1022683,0.1465321
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.810612,3.211935,-99.819534,261.4004,38.773663,0.1366671,-0.9865,0.1366671
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.820612,3.213161,-99.80789,261.53726,39.42907,0.13736442,0.06973084,0.13736442
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.830612,3.21419,-99.79148,261.66455,40.882294,0.12837137,-0.8993046,0.12837137
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.840612,3.2166145,-99.77095,261.7909,39.129112,0.12800996,-0.036140878,0.12800996
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.850612,3.2188416,-99.753876,261.9308,38.591278,0.14094624,1.2936274,0.14094624
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.860612,3.221168,-99.73077,262.06744,37.917274,0.1386109,-0.23353377,0.1386109
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.870612,3.2235231,-99.71158,262.21072,38.429096,0.14459062,0.59797186,0.14459062
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.880612,3.2262099,-99.6954,262.36536,38.24121,0.15550593,1.0915316,0.15550593
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.890612,3.228016,-99.67792,262.51517,38.221786,0.15082847,-0.4677469,0.15082847
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.900612,3.2302966,-99.66044,262.66092,38.886265,0.14682354,-0.4004929,0.14682354
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.910612,3.2319152,-99.64669,262.8103,39.8797,0.15000245,0.31789178,0.15000245
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.920612,3.2333624,-99.62912,262.9567,40.66574,0.147475,-0.25274435,0.147475
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.930612,3.2349749,-99.60961,263.10492,41.55489,0.14951357,0.20385672,0.14951357
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.940612,3.2359037,-99.58043,263.23383,38.97307,0.13214485,-1.736872,0.13214485
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.950612,3.2369113,-99.54589,263.35648,38.609486,0.12743002,-0.4714834,0.12743002
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.960612,3.2382982,-99.5203,263.50488,39.315174,0.15061794,2.318792,0.15061794
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.970613,3.2397146,-99.491714,263.66357,39.696743,0.16123286,1.0613862,0.16124898
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.980613,3.2412834,-99.462,263.8271,40.80891,0.16617766,0.49447986,0.16617766
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:23.990613,3.2432985,-99.432,263.9972,41.931473,0.17274235,0.656469,0.17274235
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.000613,3.2451572,-99.40195,264.17343,42.67742,0.1787957,0.605334,0.1787957
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.010613,3.2470024,-99.367714,264.3461,43.884857,0.17604433,-0.27513704,0.17604433
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.020613,3.2485278,-99.33625,264.51608,44.427883,0.17287733,-0.31669897,0.17287733
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.030613,3.2501323,-99.30657,264.6846,44.58399,0.17113037,-0.17469579,0.17113037
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.040613,3.2513592,-99.278366,264.85886,41.251633,0.17651959,0.53892106,0.17651959
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.050613,3.2528975,-99.25229,265.03476,39.850933,0.17783533,0.13157374,0.17783533
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.060613,3.2539058,-99.22201,265.20212,39.75811,0.1700751,-0.7760221,0.1700751
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.070613,3.254156,-99.185844,265.35828,41.06778,0.16030951,-0.9765593,0.16030951
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.080613,3.25427,-99.14743,265.51483,42.222824,0.1611875,0.08779835,0.1611875
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.090613,3.255087,-99.10788,265.67987,42.92287,0.16972493,0.8537435,0.16972493
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.100613,3.2566128,-99.0624,265.84317,43.294342,0.16949463,-0.023030352,0.16949463
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.110613,3.2585874,-99.02247,266.0211,43.68051,0.18237008,1.287546,0.18237008
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.120613,3.2609096,-98.97998,266.20486,44.60936,0.18862419,0.6254107,0.18862419
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.130613,3.2626379,-98.93695,266.3915,45.411617,0.19156967,0.2945477,0.19156967
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.140613,3.2645156,-98.90209,266.58676,42.013805,0.19835052,0.67808485,0.19835052
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.150613,3.2657223,-98.86636,266.77972,40.485912,0.19624248,-0.21080375,0.19624248
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.160613,3.2667782,-98.82485,266.95883,39.46094,0.183859,-1.238348,0.183859
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.170613,3.2688394,-98.78383,267.14206,39.457867,0.1877612,0.39022055,0.1877612
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.180613,3.2709613,-98.745285,267.3372,40.40207,0.19892183,1.1160623,0.19892183
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.190613,3.2728431,-98.70227,267.5312,41.67086,0.19871482,-0.02070013,0.19871482
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.200614,3.2741315,-98.66429,267.74045,41.83645,0.21266636,1.3950143,0.21268763
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.210614,3.274882,-98.62404,267.95157,41.854065,0.21491885,0.22524875,0.21491885
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.220614,3.275646,-98.58496,268.163,41.876312,0.21500887,0.009001533,0.21500887
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.230614,3.2768428,-98.54611,268.37708,42.71322,0.21757938,0.25705123,0.21757938
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.240614,3.2778409,-98.50606,268.58875,40.239403,0.2154382,-0.21411751,0.2154382
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.250614,3.2792473,-98.46428,268.80157,38.710003,0.216875,0.14367998,0.216875
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.260614,3.2808318,-98.42419,269.0236,37.96556,0.22561261,0.873761,0.22561261
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.270614,3.2814376,-98.37719,269.2315,38.860706,0.21317045,-1.2442168,0.21317045
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.280614,3.2817981,-98.32375,269.43475,40.460148,0.21016695,-0.30035037,0.21016695
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.290614,3.2822192,-98.267624,269.6383,41.98997,0.21112792,0.096097946,0.21112792
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.300614,3.2832747,-98.20739,269.85007,41.892242,0.22017677,0.90488446,0.22017677
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.310614,3.2845614,-98.14193,270.0632,42.185574,0.2229579,0.27811232,0.2229579
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.320614,3.2860572,-98.07258,270.2817,42.62024,0.22925663,0.6298744,0.22925663
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.330614,3.2874362,-98.00549,270.5081,42.483593,0.23610845,0.68518174,0.23610845
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.340614,3.288435,-97.93913,270.7395,39.248573,0.24074493,0.46364745,0.24074493
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.350614,3.2887044,-97.87639,270.97153,37.86298,0.2403567,-0.03882264,0.2403567
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.360614,3.2886212,-97.81228,271.19156,37.110374,0.22918752,-1.1169177,0.22918752
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.370614,3.2888155,-97.75496,271.42004,36.969563,0.23557717,0.6389643,0.23557717
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.380614,3.2895138,-97.697685,271.6452,37.756443,0.23231834,-0.32588297,0.23231834
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.390614,3.2903385,-97.63664,271.86676,39.1832,0.22982916,-0.24891806,0.22982916
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.400614,3.2911298,-97.56707,272.0737,40.224686,0.21831107,-1.1518081,0.21831107
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.410614,3.292574,-97.4943,272.28577,40.570442,0.22420642,0.58953434,0.22420642
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.420614,3.2936077,-97.419876,272.5123,40.657185,0.23844142,1.4235003,0.23844142
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.430615,3.2946827,-97.34186,272.74695,41.045254,0.24725403,0.88117325,0.24727876
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.440615,3.2960842,-97.25985,272.9796,38.16821,0.24672574,-0.052829467,0.24672574
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.450615,3.2985597,-97.17796,273.21164,37.011497,0.24604107,-0.06846708,0.24604107
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.460615,3.3009853,-97.09549,273.43652,36.81797,0.23956339,-0.6477681,0.23956339
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.470615,3.303372,-97.014755,273.66425,36.750343,0.24160692,0.2043536,0.24160692
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.480615,3.3051147,-96.93846,273.88654,37.668823,0.23502168,-0.6585242,0.23502168
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.490615,3.3068948,-96.863594,274.10013,38.53876,0.22635707,-0.86646163,0.22635707
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.500615,3.3086975,-96.78733,274.30923,40.142593,0.22257529,-0.37817755,0.22257529
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.510615,3.3096185,-96.70619,274.52008,41.10197,0.22591428,0.33389995,0.22591428
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.520615,3.3108518,-96.620285,274.73053,42.18198,0.2273206,0.14063002,0.2273206
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.530615,3.3123362,-96.52538,274.94656,42.401318,0.23597415,0.8653553,0.23597415
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.540615,3.3142848,-96.41889,275.165,39.37322,0.24301262,0.70384824,0.24301262
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.550615,3.3159137,-96.30966,275.38956,38.00134,0.2497186,0.6705987,0.2497186
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.560615,3.3181655,-96.20074,275.633,38.046833,0.2667017,1.6983078,0.2667017
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.570615,3.3202531,-96.08972,275.8733,38.487164,0.26471543,-0.1986271,0.26471543
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.580615,3.3226447,-95.9792,276.11765,38.247757,0.26820123,0.34858173,0.26820123
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.590615,3.3246565,-95.876,276.3721,38.6853,0.27458525,0.63840115,0.27458525
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.600615,3.3256965,-95.77586,276.62247,39.420666,0.26964986,-0.49353993,0.26964986
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.610615,3.3273327,-95.67632,276.85583,40.443428,0.2537122,-1.5937634,0.2537122
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.620615,3.328724,-95.57325,277.07812,40.39715,0.24503563,-0.8676579,0.24503563
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.630615,3.3303614,-95.46976,277.29416,40.74653,0.2395556,-0.548004,0.2395556
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.640615,3.331521,-95.36115,277.513,37.07147,0.24431379,0.4758193,0.24431379
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.650616,3.3332584,-95.24713,277.74274,36.859844,0.25642797,1.211298,0.25645363
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.660616,3.334883,-95.12571,277.97574,38.1234,0.26275456,0.6326578,0.26275456
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.670616,3.336706,-94.99531,278.21182,39.61098,0.269728,0.6973437,0.269728
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.680616,3.3380954,-94.86153,278.4474,40.001556,0.2708842,0.11561954,0.2708842
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.690616,3.3389993,-94.72739,278.68182,40.127285,0.27011245,-0.07717223,0.27011245
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.700616,3.3403723,-94.59866,278.92047,40.481007,0.27114442,0.10319555,0.27114442
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.710616,3.3419693,-94.476685,279.15836,40.53853,0.26734862,-0.37957937,0.26734862
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.720616,3.344321,-94.36243,279.39932,40.737827,0.26668534,-0.066330686,0.26668534
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.730616,3.3464842,-94.247475,279.6342,40.737404,0.2614936,-0.5191738,0.2614936
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.740616,3.3497207,-94.13134,279.86682,36.998863,0.26004705,-0.14465524,0.26004705
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.750616,3.3522224,-94.00464,280.08853,37.139236,0.25536454,-0.46825087,0.25536454
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.760616,3.3550608,-93.87144,280.31433,37.943874,0.26218596,0.6821425,0.26218596
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.770616,3.3578348,-93.72917,280.55716,38.116882,0.28144494,1.9258984,0.28144494
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.780616,3.3605173,-93.5753,280.80286,38.575535,0.28989786,0.845291,0.28989786
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.790616,3.3642616,-93.41499,281.06122,38.967384,0.3041015,1.4203652,0.3041015
