id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.293071,2.578865,-43.81952,279.35736,55.20913,0.26977593,0.95009685,0.26977593
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.303071,2.5782704,-43.702805,279.6212,51.35696,0.2884778,1.870188,0.2884778
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.313071,2.578032,-43.592937,279.89163,48.273895,0.29190552,0.34277105,0.29190552
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.323071,2.5766559,-43.48227,280.15042,47.924973,0.28147754,-1.0427964,0.28147754
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.333071,2.575173,-43.369617,280.39252,47.658287,0.2670202,-1.4457356,0.2670202
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.343071,2.5747879,-43.26228,280.6342,47.617874,0.26443353,-0.25866437,0.26443353
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.353071,2.5745687,-43.157764,280.8637,48.922188,0.25220707,-1.2226479,0.25220707
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.363071,2.5757732,-43.053947,281.0955,50.40074,0.2539638,0.17567286,0.2539638
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.373072,2.576744,-42.947166,281.3145,51.909435,0.24363828,-1.0324477,0.24366266
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.383072,2.5780644,-42.835373,281.52695,52.462284,0.24006346,-0.35748294,0.24006346
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.393072,2.5792334,-42.7145,281.7339,51.920567,0.23964986,-0.04135998,0.23964986
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.403072,2.5805697,-42.585,281.9387,47.765835,0.24232632,0.26764566,0.24232632
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.413072,2.582256,-42.451077,282.15494,47.63258,0.2543657,1.20394,0.2543657
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.423072,2.5844674,-42.31333,282.3782,48.317665,0.2623299,0.79642045,0.2623299
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.433072,2.587093,-42.17537,282.62018,48.930904,0.2785626,1.6232703,0.2785626
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.443072,2.5895588,-42.032104,282.84897,48.979717,0.26996526,-0.8597371,0.26996526
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.453072,2.5919404,-41.888718,283.0707,49.74515,0.26407108,-0.5894177,0.26407108
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.463072,2.5925589,-41.74869,283.29865,50.217224,0.2675121,0.34410483,0.2675121
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.473072,2.5928397,-41.613144,283.52484,50.68582,0.26369634,-0.38157833,0.26369634
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.483072,2.5935683,-41.48258,283.75543,51.00229,0.26497927,0.12829392,0.26497927
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.493072,2.5957394,-41.352398,283.99536,50.372406,0.27299568,0.80164105,0.27299568
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.503072,2.5972269,-41.216557,284.22156,46.260708,0.26383802,-0.915767,0.26383802
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.513072,2.5985498,-41.07319,284.43512,46.16581,0.25723258,-0.6605435,0.25723258
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.523072,2.6001294,-40.921955,284.65637,46.871887,0.26799607,1.0763506,0.26799607
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.533072,2.601943,-40.76358,284.88693,47.813805,0.27973545,1.1739358,0.27973545
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.543072,2.6029005,-40.603268,285.1245,48.317104,0.28659433,0.6858883,0.28659433
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.553072,2.6040373,-40.43966,285.36298,48.915478,0.28920996,0.2615645,0.28920996
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.563072,2.6056392,-40.274944,285.58304,49.31294,0.27489036,-1.4319612,0.27489036
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.573072,2.6068964,-40.113804,285.79776,49.72921,0.268465,-0.64253384,0.268465
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.583072,2.6086593,-39.95739,286.01434,48.72464,0.26715127,-0.13137633,0.26715127
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.593072,2.6093564,-39.805283,286.22192,48.71005,0.2573564,-0.9794849,0.2573564
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.603073,2.6107965,-39.654423,286.43552,44.121254,0.26147527,0.41184494,0.26150143
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.613073,2.612208,-39.49893,286.64508,44.30643,0.26093465,-0.054060947,0.26093465
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.623073,2.6130707,-39.339806,286.84766,44.770924,0.25760254,-0.33321217,0.25760254
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.633073,2.6129217,-39.1668,287.03824,44.726696,0.25740832,-0.01942229,0.25740832
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.643073,2.614225,-38.983494,287.25815,45.38165,0.28628197,2.8873646,0.28628197
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.653073,2.616267,-38.794243,287.5008,45.52945,0.30773234,2.1450386,0.30773234
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.663073,2.6187813,-38.60416,287.7537,45.459995,0.31639215,0.86597914,0.31639215
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.673073,2.6217864,-38.411205,288.01276,45.10673,0.32302773,0.66355985,0.32302773
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.683073,2.624125,-38.219196,288.25595,44.86959,0.30987227,-1.3155466,0.30987227
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.693073,2.6264753,-38.034,288.4885,45.10407,0.2972749,-1.2597381,0.2972749
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.703073,2.6294134,-37.854675,288.7046,41.697674,0.28083858,-1.6436322,0.28083858
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.713073,2.6323397,-37.680412,288.9188,40.93298,0.27614942,-0.46891555,0.27614942
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.723073,2.633999,-37.506805,289.1241,40.826088,0.26888767,-0.72617316,0.26888767
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.733073,2.6363313,-37.33374,289.3309,41.059353,0.26964757,0.075987495,0.26964757
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.743073,2.6386728,-37.1522,289.5232,42.20203,0.26446137,-0.5186192,0.26446137
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.753073,2.6399693,-36.960857,289.70853,42.56671,0.26639438,0.19330199,0.26639438
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.763073,2.6414843,-36.76006,289.89273,43.460037,0.27248624,0.6091848,0.27248624
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.773073,2.6434271,-36.55681,290.0858,44.304,0.28032726,0.7841039,0.28032726
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.783073,2.6456223,-36.353287,290.28897,44.71782,0.28760102,0.7273759,0.28760102
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.793073,2.6480198,-36.150566,290.49603,44.332645,0.28977928,0.21782584,0.28977928
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.803073,2.6495512,-35.959255,290.69208,39.740078,0.27393234,-1.584694,0.27393234
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.813073,2.6509943,-35.773434,290.89523,38.076607,0.27533007,0.13977297,0.27533007
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.823074,2.6542938,-35.587177,291.09576,37.707687,0.27368096,-0.16489637,0.2737083
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.833074,2.657249,-35.40383,291.28815,39.45746,0.2657757,-0.7905229,0.2657757
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.843074,2.6586432,-35.220333,291.47083,40.85407,0.2589169,-0.6858817,0.2589169
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.853074,2.6605122,-35.029922,291.6563,41.868294,0.26583952,0.69226015,0.26583952
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.863074,2.661653,-34.8255,291.85297,42.06264,0.28366122,1.7821705,0.28366122
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.873074,2.662421,-34.610493,292.05325,41.339016,0.2938345,1.0173284,0.2938345
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.883074,2.6623776,-34.385544,292.2501,40.628387,0.29891744,0.5082952,0.29891744
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.893074,2.6621325,-34.15612,292.45416,39.791187,0.30704877,0.81313086,0.30704877
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.903074,2.662409,-33.925568,292.66913,36.563347,0.31520954,0.81607676,0.31520954
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.913074,2.6626546,-33.7027,292.8566,34.3333,0.29124272,-2.3966794,0.29124272
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.923074,2.6627493,-33.491432,293.03912,33.441505,0.27919108,-1.2051656,0.27919108
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.933074,2.6643374,-33.28774,293.2366,33.69105,0.2837074,0.4516349,0.2837074
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.943074,2.666064,-33.091316,293.4344,35.549446,0.2787632,-0.49442312,0.2787632
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.953074,2.6677723,-32.9028,293.63635,37.369137,0.27626795,-0.24952567,0.27626795
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.963074,2.6700861,-32.709217,293.82092,38.247013,0.26748735,-0.8780586,0.26748735
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.973074,2.6722953,-32.502735,294.00656,38.79872,0.27767035,1.0183,0.27767035
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.983074,2.6746376,-32.289227,294.20255,39.413895,0.28983247,1.2162123,0.28983247
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:47.993074,2.677374,-32.067295,294.3966,39.158672,0.29482672,0.49942303,0.29482672
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.003074,2.6797676,-31.835033,294.57568,37.008553,0.29328653,-0.15401581,0.29328653
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.013074,2.6823535,-31.597328,294.73456,35.636353,0.28592387,-0.73626846,0.28592387
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.023074,2.6849499,-31.365751,294.8991,35.74795,0.28409126,-0.18325873,0.28409126
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.033074,2.6860328,-31.14135,295.02493,36.338383,0.2572778,-2.6813493,0.2572778
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.043074,2.6871507,-30.922632,295.13312,37.024708,0.24401738,-1.3260405,0.24401738
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.053075,2.6895895,-30.707584,295.2221,37.56077,0.23271313,-1.1303115,0.2327364
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.063075,2.6910927,-30.501163,295.34183,36.472794,0.23863812,0.59249896,0.23863812
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.073075,2.6931255,-30.293833,295.47266,35.578213,0.24516432,0.6526202,0.24516432
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.083075,2.6952133,-30.070324,295.61554,36.904453,0.2652802,2.0115871,0.2652802
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.093075,2.6966646,-29.83282,295.76093,38.13949,0.27848074,1.320056,0.27848074
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.103075,2.6980119,-29.588604,295.92035,36.96368,0.29163942,1.3158681,0.29163942
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.113075,2.6998935,-29.337719,296.1052,36.34863,0.31163952,2.0000098,0.31163952
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.123075,2.701912,-29.082973,296.2984,36.167965,0.3197216,0.808209,0.3197216
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.133075,2.704062,-28.83559,296.50296,36.861973,0.32102382,0.13021922,0.32102382
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.143075,2.7064128,-28.59912,296.703,36.70536,0.3097382,-1.1285611,0.3097382
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.153075,2.7065122,-28.370434,296.89685,36.245487,0.29979315,-0.9945032,0.29979315
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.163075,2.7073498,-28.148733,297.07394,35.999077,0.2837414,-1.6051762,0.2837414
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.173075,2.7077494,-27.93321,297.22302,35.828564,0.26205537,-2.168604,0.26205537
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.183075,2.7089787,-27.723179,297.3597,36.319836,0.25060627,-1.1449091,0.25060627
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.193075,2.7106686,-27.503197,297.48996,36.647774,0.25565737,0.50510913,0.25565737
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.203075,2.712385,-27.269352,297.59814,34.65277,0.2576649,0.20075287,0.2576649
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.213075,2.7141042,-27.03115,297.72736,32.922318,0.27099687,1.3331975,0.27099687
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.223075,2.7154243,-26.78282,297.8642,33.950203,0.28353375,1.2536889,0.28353375
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.233075,2.7166626,-26.524721,298.01596,34.6385,0.2994119,1.5878143,0.2994119
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.243075,2.7171826,-26.270449,298.18063,35.230385,0.30293927,0.35273567,0.30293927
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.253075,2.7188394,-26.024101,298.34894,35.478703,0.2983666,-0.45726633,0.2983666
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.263075,2.7207363,-25.788258,298.52878,36.1823,0.2965897,-0.17769058,0.2965897
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.273075,2.7232695,-25.558048,298.68674,36.8076,0.27919644,-1.7393259,0.27919644
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.283076,2.7255607,-25.33395,298.81903,37.604202,0.26021665,-1.8977892,0.26024267
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.293076,2.7280927,-25.113947,298.95178,38.20572,0.25696197,-0.32546705,0.25696197
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.303076,2.730333,-24.88451,299.0972,35.259068,0.2716506,1.4688632,0.2716506
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.313076,2.7317686,-24.639458,299.24643,34.98841,0.28692818,1.5277563,0.28692818
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.323076,2.7331831,-24.380043,299.37387,34.68855,0.2890266,0.20984294,0.2890266
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.333076,2.7349212,-24.107159,299.49808,35.558083,0.29982257,1.0795984,0.29982257
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.343076,2.7374437,-23.822723,299.6238,35.86913,0.31099412,1.1171529,0.31099412
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.353076,2.739425,-23.539898,299.74142,35.79054,0.30631545,-0.46786508,0.30631545
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.363076,2.7415235,-23.26737,299.82828,35.63474,0.2860415,-2.027396,0.2860415
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.373076,2.7426484,-23.009094,299.93076,36.20373,0.27786797,-0.8173517,0.27786797
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.383076,2.743565,-22.762606,300.0338,36.600563,0.26716813,-1.0699831,0.26716813
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.393076,2.7445602,-22.5296,300.13815,34.67673,0.255302,-1.1866124,0.255302
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.403076,2.746213,-22.305098,300.2478,32.79419,0.24984962,-0.5452412,0.24984962
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.413076,2.7483578,-22.075054,300.3347,32.74168,0.24591576,-0.39338508,0.24591576
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.423076,2.7499678,-21.83353,300.42676,33.66908,0.2584843,1.2568533,0.2584843
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.433076,2.751665,-21.581575,300.5153,34.38662,0.26706344,0.8579129,0.26706344
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.443076,2.7530434,-21.318373,300.61115,34.542614,0.2801094,1.3045986,0.2801094
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.453076,2.7547193,-21.045359,300.73352,34.727905,0.29919404,1.9084631,0.29919404
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.463076,2.7559142,-20.768827,300.85333,34.589085,0.30137435,0.21802998,0.30137435
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.473076,2.757349,-20.498945,300.97745,34.701717,0.2970591,-0.43152642,0.2970591
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.483076,2.7577503,-20.238312,301.13013,34.04678,0.30205983,0.5000761,0.30205983
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.493076,2.7579153,-19.985765,301.28326,33.572254,0.2953522,-0.6707633,0.2953522
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.503077,2.757723,-19.743261,301.41904,31.96837,0.27789956,-1.7450894,0.27792737
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.513077,2.7583594,-19.507101,301.5476,33.378315,0.26888585,-0.9013713,0.26888585
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.523077,2.7602105,-19.264418,301.65118,35.646683,0.26386562,-0.502024,0.26386562
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.533077,2.762305,-19.012316,301.74155,35.99281,0.26781744,0.39518195,0.26781744
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.543077,2.764472,-18.747158,301.84787,34.963375,0.28569376,1.7876344,0.28569376
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.553077,2.7674847,-18.467903,301.94803,33.684383,0.29668617,1.0992393,0.29668617
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.563077,2.7698808,-18.173414,302.05798,33.474674,0.3143534,1.7667245,0.3143534
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.573077,2.7726266,-17.876057,302.1622,33.712994,0.31510776,0.07543409,0.31510776
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.583077,2.7765338,-17.585672,302.24017,34.082382,0.30069795,-1.4409814,0.30069795
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.593077,2.7801206,-17.305456,302.3034,34.805943,0.28727782,-1.3420132,0.28727782
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.603077,2.7827606,-17.036146,302.3586,32.56206,0.2749239,-1.2353909,0.2749239
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.613077,2.78485,-16.78127,302.40714,32.764317,0.259466,-1.5457898,0.259466
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.623077,2.787063,-16.540434,302.4468,34.303936,0.24409313,-1.5372869,0.24409313
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.633077,2.7896137,-16.300875,302.49115,34.738113,0.24363679,-0.0456341,0.24363679
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.643077,2.7932508,-16.054523,302.53537,33.199875,0.25031516,0.66783553,0.25031516
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.653077,2.7960246,-15.797035,302.59277,33.192368,0.26382506,1.3509907,0.26382506
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.663077,2.7998137,-15.528101,302.644,33.18817,0.27380082,0.99757534,0.27380082
