id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:35.981814,1.952999,-38.05769,266.54614,56.898643,0.124814965,1.6475555,0.124814965
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:35.991814,1.9517641,-38.0402,266.67322,58.3833,0.12827916,0.34641984,0.12827916
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.001814,1.9508075,-38.015095,266.78168,59.447136,0.11131053,-1.6968637,0.11131053
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.011814,1.9497892,-37.98906,266.89148,59.15959,0.1128517,0.1541176,0.1128517
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.021814,1.949937,-37.961018,267.01404,59.011913,0.12574628,1.2894576,0.12574628
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.031814,1.9495573,-37.93164,267.11984,58.53447,0.109801516,-1.5944763,0.109801516
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.041814,1.9483737,-37.901943,267.22278,58.948196,0.10713162,-0.2669892,0.10713162
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.051814,1.9474988,-37.87683,267.34113,58.82638,0.12098261,1.3850987,0.12098261
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.061814,1.9470541,-37.853886,267.4592,59.08093,0.12029133,-0.06912814,0.12029133
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.071814,1.9462954,-37.829224,267.56778,58.962276,0.111352704,-0.89386284,0.111352704
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.081814,1.9459045,-37.803837,267.66824,59.48114,0.103613295,-0.77394074,0.103613295
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.091814,1.9439036,-37.772915,267.76688,60.433044,0.10339454,-0.021875415,0.10339454
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.101814,1.9424905,-37.74792,267.892,60.964725,0.12758371,2.4189177,0.12758371
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.111814,1.9408208,-37.717888,268.02322,59.282196,0.13464977,0.70660526,0.13464977
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.121814,1.9388758,-37.688217,268.1561,58.362133,0.13615698,0.15072085,0.13615698
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.131814,1.9373869,-37.659092,268.29282,57.685574,0.13979453,0.36375573,0.13979453
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.141814,1.937314,-37.628857,268.42865,57.1283,0.13914339,-0.06511396,0.13914339
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.151814,1.9365373,-37.596107,268.55643,56.41834,0.13191192,-0.72314763,0.13191192
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.161815,1.9352344,-37.56237,268.68356,57.080097,0.13152732,-0.0384565,0.13154046
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.171815,1.9344969,-37.532524,268.8252,56.71413,0.14473842,1.3211107,0.14473842
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.181815,1.9330333,-37.501648,268.95914,57.946457,0.13747363,-0.72647977,0.13747363
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.191815,1.9329276,-37.47199,269.1052,59.770504,0.14904442,1.1570805,0.14904442
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.201815,1.9325261,-37.44072,269.23297,61.615456,0.13153885,-1.7505583,0.13153885
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.211815,1.932718,-37.404926,269.36548,60.180107,0.13727757,0.5738726,0.13727757
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.221814,1.933264,-37.3696,269.48376,58.686577,0.12346283,-1.3816123,0.12345049
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.231815,1.9325796,-37.328987,269.61566,58.93554,0.13798311,1.4518834,0.13799691
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.241815,1.9309119,-37.2892,269.76263,59.54949,0.15227568,1.4292557,0.15227568
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.251815,1.9291178,-37.250458,269.92102,59.851707,0.16306849,1.079281,0.16306849
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.261815,1.9274168,-37.20945,270.06137,60.537483,0.14623141,-1.6837078,0.14623141
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.271815,1.9261223,-37.167835,270.1908,60.717937,0.13594763,-1.028377,0.13594763
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.281815,1.9246635,-37.12882,270.3252,61.29263,0.13993825,0.39906138,0.13993825
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.291815,1.922632,-37.09068,270.46542,62.077404,0.14535458,0.54163396,0.14535458
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.301815,1.9202162,-37.04502,270.59824,62.938766,0.14045905,-0.4895542,0.14045905
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.311815,1.9181306,-37.004543,270.7284,63.4097,0.13630772,-0.41513303,0.13630772
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.321815,1.9153275,-36.958508,270.8897,62.12209,0.16780585,3.1498127,0.16780585
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.341815,1.9130669,-36.908287,271.0688,61.821472,0.09299127,-3.7407286,0.18598254
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.351815,1.9098905,-36.853714,271.24124,61.010864,0.18092571,8.793445,0.18092571
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.361815,1.9081327,-36.7977,271.42038,62.241646,0.18768804,0.6762324,0.18768804
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.371815,1.9066178,-36.739532,271.6055,63.57667,0.19406375,0.6375712,0.19406375
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.381816,1.9053421,-36.679607,271.79953,65.09949,0.20303974,0.89750886,0.20306005
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.391816,1.9044359,-36.61866,271.9937,67.14517,0.20351899,0.047924865,0.20351899
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.401816,1.9037904,-36.557064,272.17484,67.62953,0.19131984,-1.2199148,0.19131984
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.411816,1.9037117,-36.496223,272.3573,68.5369,0.19232917,0.10093224,0.19232917
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.421816,1.9027414,-36.435238,272.531,69.89662,0.18410817,-0.8221003,0.18410817
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.431816,1.9013383,-36.37234,272.70554,67.52772,0.1855289,0.14207388,0.1855289
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.441816,1.8994261,-36.31486,272.8682,65.28247,0.17252363,-1.3005269,0.17252363
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.451816,1.8987784,-36.25647,273.0363,63.465427,0.17795643,0.5432793,0.17795643
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.461816,1.8974824,-36.194504,273.19916,63.100582,0.17425533,-0.3701096,0.17425533
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.471816,1.8963968,-36.129562,273.3692,63.407337,0.18204567,0.7790338,0.18204567
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.481816,1.8949457,-36.065636,273.53177,63.841053,0.17467141,-0.73742574,0.17467141
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.491816,1.893298,-36.000065,273.69424,64.70691,0.17522709,0.055567663,0.17522709
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.501816,1.8911241,-35.931103,273.85333,65.738754,0.17340584,-0.18212502,0.17340584
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.511816,1.8889257,-35.865273,274.02628,66.98926,0.18504715,1.1641308,0.18504715
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.521816,1.8870176,-35.79969,274.2068,67.86176,0.19206305,0.7015908,0.19206305
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.531816,1.8851788,-35.734344,274.3761,64.376335,0.18151274,-1.0550306,0.18151274
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.541816,1.8842349,-35.66555,274.54944,62.91189,0.18648554,0.4972796,0.18648554
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.551816,1.8832256,-35.59433,274.71646,63.197773,0.18156506,-0.49204847,0.18156506
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.561816,1.8819585,-35.51815,274.8756,64.30676,0.17646097,-0.5104098,0.17646097
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.571816,1.8806683,-35.447853,275.0592,65.12265,0.19658525,2.01243,0.19658525
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.581816,1.878873,-35.37097,275.23904,66.252655,0.19561185,-0.09734036,0.19561185
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.591816,1.8772547,-35.29796,275.42142,67.67296,0.1964313,0.08194379,0.1964313
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.601816,1.8763646,-35.22369,275.6089,69.403564,0.20167023,0.5238933,0.20167023
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.611817,1.8753932,-35.1496,275.79788,69.01343,0.20297183,0.13014747,0.20299213
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.621817,1.8737457,-35.07461,275.99783,67.69022,0.21354568,1.0573852,0.21354568
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.631817,1.8722322,-34.995872,276.19382,63.242958,0.21122617,-0.23195116,0.21122617
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.641817,1.8703207,-34.915833,276.3862,62.15326,0.20836093,-0.2865244,0.20836093
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.651817,1.8682275,-34.832077,276.57355,62.034153,0.20522834,-0.31325862,0.20522834
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.661817,1.8666396,-34.748737,276.77243,62.821266,0.21565,1.0421661,0.21565
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.671817,1.8647906,-34.65621,276.959,64.04789,0.20826893,-0.7381084,0.20826893
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.681817,1.8627902,-34.5648,277.16626,66.563225,0.2265254,1.8256476,0.2265254
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.691817,1.8604162,-34.46589,277.3773,67.15767,0.23306926,0.65438604,0.23306926
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.701817,1.8575697,-34.368126,277.59232,68.8028,0.23622487,0.31556213,0.23622487
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.711817,1.8544506,-34.27085,277.80368,71.029854,0.23271208,-0.3512805,0.23271208
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.721817,1.8528634,-34.17157,278.00977,69.86755,0.22875665,-0.3955419,0.22875665
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.731817,1.852289,-34.076157,278.214,65.87336,0.22539426,-0.33623818,0.22539426
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.741817,1.8516033,-33.979073,278.41675,62.88058,0.22481385,-0.058042273,0.22481385
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.751817,1.8512255,-33.884922,278.6281,61.481613,0.23139724,0.6583394,0.23139724
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.761817,1.8490936,-33.7868,278.83185,62.42114,0.22613247,-0.52647674,0.22613247
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.771817,1.8466003,-33.690746,279.04333,63.660145,0.23230247,0.61699986,0.23230247
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.781817,1.8444233,-33.58744,279.26526,64.54526,0.24477425,1.2471776,0.24477425
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.791817,1.842026,-33.476963,279.48492,66.35038,0.24592163,0.11473841,0.24592163
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.801817,1.8397338,-33.365356,279.70197,67.25689,0.24404508,-0.18765494,0.24404508
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.811817,1.8374844,-33.248924,279.91373,66.901215,0.24167776,-0.2367329,0.24167776
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.821817,1.8352304,-33.13294,280.1158,63.902084,0.2330178,-0.86599475,0.2330178
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.831817,1.8328586,-33.019325,280.32422,59.826595,0.23737457,0.43567628,0.23737457
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.841818,1.8304182,-32.907482,280.533,57.70193,0.23682402,-0.055048734,0.23684771
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.851818,1.8273497,-32.79901,280.73935,55.72793,0.23315576,-0.3668271,0.23315576
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.861818,1.8255689,-32.693714,280.95593,57.12747,0.24082182,0.7666061,0.24082182
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.871818,1.8237402,-32.585293,281.17523,58.63085,0.24464099,0.38191736,0.24464099
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.881818,1.8222129,-32.473976,281.38855,60.00033,0.24064246,-0.3998529,0.24064246
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.891818,1.8216044,-32.360554,281.61108,61.550255,0.24975161,0.9109146,0.24975161
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.901818,1.8204978,-32.23798,281.84314,62.13516,0.26244098,1.2689366,0.26244098
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.911818,1.8192873,-32.107647,282.0938,62.32378,0.2825478,2.010684,0.2825478
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.921818,1.8164483,-31.971966,282.35324,60.479385,0.29276618,1.0218357,0.29276618
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.931818,1.8128433,-31.828953,282.60666,56.092884,0.2910228,-0.17433561,0.2910228
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.941818,1.8099325,-31.688225,282.8626,54.82459,0.29209635,0.1073527,0.29209635
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.951818,1.807125,-31.546839,283.13043,54.500008,0.30285904,1.0762709,0.30285904
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.961818,1.8041936,-31.407808,283.38293,54.13629,0.28826335,-1.4595706,0.28826335
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.971818,1.8015481,-31.272291,283.6183,53.713554,0.27158895,-1.6674407,0.27158895
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.981818,1.7989116,-31.138002,283.83167,54.057114,0.25215095,-1.9437983,0.25215095
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:36.991818,1.7959375,-31.004265,284.03906,54.118923,0.24678804,-0.53629154,0.24678804
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.001818,1.793636,-30.86675,284.25082,56.056232,0.25249946,0.57114166,0.25249946
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.011818,1.7908404,-30.724188,284.46616,57.900894,0.25826287,0.57634056,0.25826287
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.021818,1.7885306,-30.573656,284.69153,56.884804,0.27104914,1.2786267,0.27104914
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.031818,1.7864084,-30.417332,284.9287,53.539818,0.28407258,1.3023454,0.28407258
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.041818,1.7841171,-30.25827,285.15973,50.915596,0.28046837,-0.36042124,0.28046837
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.051818,1.7825123,-30.095097,285.37912,51.454273,0.27344152,-0.70268553,0.27344152
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.061818,1.7810915,-29.932753,285.6017,53.03846,0.275493,0.20514911,0.275493
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.071819,1.7802659,-29.77082,285.81497,53.153717,0.26775187,-0.7740359,0.26777864
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.081819,1.7789029,-29.61538,286.02866,52.842953,0.2642464,-0.35054725,0.2642464
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.091819,1.7777716,-29.46527,286.25293,53.46426,0.26988518,0.56387776,0.26988518
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.101819,1.7761483,-29.315857,286.4764,54.538597,0.26881596,-0.10692108,0.26881596
