id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.151177,2.4797812,-68.91824,268.9458,36.57574,0.0999734,-0.60827386,0.0999734
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.161177,2.4800081,-68.89354,269.04077,37.137253,0.09815035,-0.18230507,0.09815035
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.171177,2.480284,-68.86903,269.15048,37.794502,0.11240366,1.4253312,0.11240366
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.181177,2.4808366,-68.844765,269.2499,38.74762,0.102363914,-1.0039748,0.102363914
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.191177,2.4819996,-68.81545,269.3331,38.600685,0.08820032,-1.4163593,0.08820032
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.201178,2.4838352,-68.78934,269.42413,40.03711,0.09472629,0.652531,0.09473576
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.211178,2.4850361,-68.75934,269.5056,36.4238,0.08684098,-0.78853077,0.08684098
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.231178,2.4860535,-68.72803,269.60672,35.975594,0.05291844,-1.6961268,0.10583688
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.241178,2.4869547,-68.69253,269.71246,36.16805,0.11154926,5.863082,0.11154926
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.251178,2.4878206,-68.66079,269.8316,37.289673,0.123290196,1.1740937,0.123290196
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.261178,2.4884956,-68.630226,269.95984,38.594482,0.13183461,0.85444206,0.13183461
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.271178,2.4888406,-68.59226,270.0777,40.109833,0.12382282,-0.80117947,0.12382282
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.281178,2.4897814,-68.55799,270.20923,41.353325,0.13591017,1.2087345,0.13591017
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.291178,2.491155,-68.52049,270.33292,42.555798,0.12925251,-0.66576576,0.12925251
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.301178,2.4918725,-68.48413,270.4693,44.13935,0.14114797,1.1895458,0.14114797
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.311178,2.4921775,-68.447105,270.59967,44.836414,0.13552774,-0.5620226,0.13552774
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.321178,2.4928222,-68.41109,270.7359,40.508926,0.14093938,0.5411638,0.14093938
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.331178,2.4936686,-68.375656,270.86285,38.852966,0.13180181,-0.91375595,0.13180181
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.341178,2.4938755,-68.33929,270.98804,38.68535,0.130341,-0.1460827,0.130341
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.351178,2.493843,-68.295555,271.09845,38.689613,0.11875292,-1.1588074,0.11875292
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.361178,2.49406,-68.24796,271.2074,38.777527,0.11889651,0.014358476,0.11889651
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.371178,2.4943788,-68.2006,271.33115,40.327637,0.13251762,1.3621114,0.13251762
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.381178,2.4951177,-68.15386,271.4573,41.527702,0.13453637,0.20187494,0.13453637
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.391178,2.4952374,-68.1056,271.58743,42.88141,0.13879061,0.42542464,0.13879061
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.401178,2.4955235,-68.05752,271.72388,43.829082,0.14466265,0.5872036,0.14466265
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.411178,2.4959412,-68.010544,271.8627,45.113262,0.14655566,0.18930133,0.14655566
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.421179,2.4956264,-67.96645,271.99966,41.706924,0.14386605,-0.26893532,0.14388043
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.431179,2.4956558,-67.92101,272.1275,40.20254,0.13569257,-0.81734735,0.13569257
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.441179,2.4960608,-67.87766,272.25354,39.76188,0.13327557,-0.24170054,0.13327557
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.451179,2.4977384,-67.8364,272.38977,39.803635,0.14234199,0.9066419,0.14234199
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.461179,2.4987917,-67.792076,272.52023,40.141212,0.13778588,-0.45560956,0.13778588
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.471179,2.4992979,-67.74542,272.64017,41.38712,0.12869382,-0.9092063,0.12869382
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.481179,2.4997697,-67.69298,272.76035,42.872913,0.1311238,0.24299695,0.1311238
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.491179,2.5005531,-67.63771,272.8956,44.23012,0.1461272,1.5003407,0.1461272
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.501179,2.501464,-67.5794,273.01886,45.949474,0.1363502,-0.9777007,0.1363502
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.511179,2.5017824,-67.520584,273.14963,46.80393,0.14338472,0.70345336,0.14338472
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.521179,2.5023403,-67.456665,273.28088,43.06979,0.14599906,0.26143324,0.14599906
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.531179,2.5030494,-67.39896,273.422,40.91045,0.15246382,0.6464766,0.15246382
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.541179,2.50379,-67.33686,273.55008,39.314217,0.14233187,-1.0131961,0.14233187
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.551179,2.5044484,-67.28371,273.69876,38.538025,0.15789376,1.5561894,0.15789376
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.561179,2.50497,-67.229805,273.84348,38.325073,0.15442608,-0.34676802,0.15442608
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.571179,2.5056489,-67.17735,274.0032,39.63502,0.16814405,1.3717973,0.16814405
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.581179,2.5061672,-67.123825,274.15533,41.335766,0.16126601,-0.6878041,0.16126601
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.591179,2.5067847,-67.07025,274.30978,43.100105,0.16348067,0.2214657,0.16348067
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.601179,2.5074232,-67.01353,274.47083,44.922146,0.1707304,0.72497356,0.1707304
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.611179,2.5086317,-66.953735,274.63358,44.90674,0.17340809,0.26776934,0.17340809
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.621179,2.509877,-66.89508,274.79935,41.0364,0.17583823,0.24301362,0.17583823
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.631179,2.510688,-66.83539,274.97495,38.124477,0.18546747,0.96292377,0.18546747
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.641179,2.511096,-66.781166,275.16446,35.64168,0.19711502,1.1647553,0.19711502
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.651180,2.5100856,-66.71898,275.33405,35.469864,0.18062022,-1.6493149,0.18063828
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.661180,2.5092976,-66.65866,275.51266,35.76818,0.18853706,0.7916832,0.18853706
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.671180,2.5083666,-66.59809,275.6883,36.880806,0.18575753,-0.27795264,0.18575753
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.681180,2.5075574,-66.53787,275.8731,37.601112,0.1943924,0.863487,0.1943924
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.691180,2.5063624,-66.47501,276.05573,38.31158,0.19312485,-0.12675507,0.19312485
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.701180,2.505663,-66.41145,276.25595,39.488884,0.21008022,1.6955369,0.21008022
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.711180,2.5050464,-66.34393,276.46506,39.991642,0.21974537,0.96651477,0.21974537
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.721180,2.505011,-66.26931,276.67563,36.86454,0.2233917,0.3646331,0.2233917
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.731180,2.5051737,-66.18827,276.88052,34.808315,0.22035316,-0.303854,0.22035316
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.741180,2.5051649,-66.107315,277.0885,35.151825,0.2231585,0.2805331,0.2231585
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.751180,2.5069718,-66.032845,277.31616,35.503498,0.23953855,1.6380059,0.23953855
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.761180,2.5080254,-65.9569,277.52853,36.138485,0.22555895,-1.3979601,0.22555895
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.771180,2.5089962,-65.880005,277.72467,37.143982,0.21065873,-1.4900213,0.21065873
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.781180,2.5095038,-65.80424,277.90945,38.534943,0.19971897,-1.0939761,0.19971897
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.791180,2.50995,-65.72961,278.08408,40.08191,0.1899213,-0.9797662,0.1899213
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.801180,2.5103524,-65.6505,278.24258,39.96701,0.17713764,-1.2783661,0.17713764
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.811180,2.5106223,-65.5696,278.40656,39.4079,0.18284546,0.57078093,0.18284546
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.821180,2.511101,-65.47951,278.56625,36.85226,0.18335319,0.050772443,0.18335319
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.831180,2.5117154,-65.38981,278.7417,35.489918,0.19706842,1.3715236,0.19706842
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.841180,2.5136058,-65.29264,278.9153,36.325237,0.19894509,0.18766785,0.19894509
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.851180,2.5142803,-65.18684,279.07016,37.704006,0.18754798,-1.1397116,0.18754798
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.861180,2.5162082,-65.08572,279.23877,39.261093,0.19662729,0.9079309,0.19662729
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.871180,2.5180645,-64.985344,279.41156,40.551083,0.19982025,0.31929615,0.19982025
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.881181,2.5196629,-64.883896,279.5835,40.66139,0.1996339,-0.018633064,0.19965386
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.891181,2.5214756,-64.78377,279.7554,40.64697,0.19894198,-0.06919308,0.19894198
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.901181,2.5229628,-64.685165,279.9213,41.271477,0.19297951,-0.596245,0.19297951
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.911181,2.5234797,-64.58634,280.08478,40.77461,0.19102983,-0.19496872,0.19102983
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.921181,2.524067,-64.49014,280.25598,36.671772,0.19640228,0.5372449,0.19640228
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.931181,2.5251489,-64.39208,280.4154,35.05468,0.18717368,-0.922861,0.18717368
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.941181,2.525751,-64.29346,280.5858,34.580776,0.1968592,0.96855193,0.1968592
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.951181,2.5264919,-64.18976,280.75754,35.181355,0.20062357,0.37643862,0.20062357
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.961181,2.5273302,-64.079025,280.93546,37.40643,0.20956618,0.89425963,0.20956618
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.971181,2.5285084,-63.96725,281.13638,38.92492,0.22993393,2.036775,0.22993393
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.981181,2.5297623,-63.853603,281.34125,39.56693,0.23427506,0.43411273,0.23427506
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:27.991181,2.5309262,-63.73692,281.5431,40.129276,0.23315611,-0.111893535,0.23315611
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.001181,2.53186,-63.617847,281.74222,40.211308,0.23199618,-0.11599374,0.23199618
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.011181,2.5336335,-63.499626,281.93765,40.397038,0.22841688,-0.35793084,0.22841688
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.021181,2.5354416,-63.385387,282.14597,36.570786,0.23759797,0.9181102,0.23759797
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.031181,2.5364552,-63.26615,282.36124,35.142723,0.24609555,0.8497584,0.24609555
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.041181,2.537724,-63.145073,282.5674,35.673084,0.23908876,-0.7006797,0.23908876
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.051181,2.5400136,-63.02112,282.76624,35.70503,0.23432294,-0.47658274,0.23432294
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.061181,2.5415664,-62.893433,282.95758,36.41177,0.2300303,-0.429263,0.2300303
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.071181,2.5428514,-62.76245,283.15222,37.253613,0.23460875,0.45784461,0.23460875
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.081181,2.5439312,-62.625763,283.3338,37.305805,0.22729705,-0.73116916,0.22729705
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.091181,2.5456073,-62.4884,283.528,37.679718,0.23787655,1.0579486,0.23787655
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.101181,2.547627,-62.358147,283.7429,38.58386,0.25127178,1.3395246,0.25127178
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.111182,2.5495265,-62.2246,283.9456,38.874508,0.24272247,-0.8548468,0.24274674
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.121182,2.550597,-62.08808,284.13535,34.454597,0.23377974,-0.8942731,0.23377974
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.131182,2.5523612,-61.957333,284.33606,33.914474,0.23953721,0.57574785,0.23953721
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.141182,2.553576,-61.819046,284.52823,33.58636,0.23675044,-0.27867815,0.23675044
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.151182,2.553902,-61.679607,284.7287,34.73227,0.24419442,0.7443985,0.24419442
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.161182,2.554642,-61.53779,284.93875,35.19453,0.25346673,0.92722917,0.25346673
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.171182,2.5560462,-61.395077,285.13898,35.735054,0.24586484,-0.7601876,0.24586484
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.181182,2.5577972,-61.253094,285.35037,36.316555,0.25466082,0.8795989,0.25466082
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.191182,2.558636,-61.109596,285.55722,36.993183,0.25174713,-0.29136845,0.25174713
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.201182,2.5591173,-60.960155,285.74402,36.434284,0.23922639,-1.2520747,0.23922639
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.211182,2.5603807,-60.80705,285.9324,36.615208,0.24277109,0.35446903,0.24277109
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.221182,2.562259,-60.65236,286.11798,33.72796,0.24158959,-0.11814977,0.24158959
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.231182,2.563211,-60.49024,286.28476,33.23317,0.2325922,-0.8997394,0.2325922
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.241182,2.5646515,-60.33088,286.46423,33.863243,0.24001943,0.74272376,0.24001943
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.251182,2.5671468,-60.16628,286.6573,33.87066,0.25372145,1.3702017,0.25372145
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.261182,2.5693033,-59.996475,286.84763,34.455093,0.25506547,0.13440219,0.25506547
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.271182,2.5707455,-59.818523,287.03732,35.401985,0.26011243,0.5046962,0.26011243
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.281182,2.5725837,-59.637234,287.2345,36.301407,0.2678447,0.7732272,0.2678447
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.291182,2.5752552,-59.453728,287.43326,36.6822,0.27053693,0.26922247,0.27053693
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.301182,2.5779753,-59.27402,287.6413,36.39883,0.2749145,0.43775856,0.2749145
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.311182,2.580221,-59.099472,287.8615,35.797638,0.28103176,0.61172324,0.28103176
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.321182,2.581426,-58.925102,288.0698,32.35966,0.27163664,-0.93951,0.27163664
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.331183,2.5828416,-58.75199,288.28217,31.223454,0.27395937,0.2322481,0.27398676
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.341183,2.583668,-58.577217,288.48447,32.051155,0.26733342,-0.6625936,0.26733342
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.351183,2.5849283,-58.405773,288.68756,33.775063,0.26579604,-0.15373997,0.26579604
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.361183,2.5873642,-58.225388,288.88885,34.28398,0.2702927,0.44966757,0.2702927
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.371183,2.5906174,-58.043976,289.08493,34.706112,0.26715383,-0.3138868,0.26715383
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.381183,2.5935655,-57.858887,289.28754,34.82227,0.27443948,0.7285668,0.27443948
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.391183,2.5957322,-57.66983,289.4961,34.893936,0.28150228,0.70627654,0.28150228
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.401183,2.5971708,-57.474895,289.70425,34.818287,0.2851842,0.3681929,0.2851842
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.411183,2.598336,-57.278877,289.90173,34.3114,0.27826127,-0.69229186,0.27826127
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.421183,2.6005251,-57.085587,290.10565,31.888258,0.28097886,0.2717593,0.28097886
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.431183,2.6026943,-56.895306,290.31943,31.043705,0.2861969,0.5218012,0.2861969
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.441183,2.604861,-56.702892,290.519,31.236914,0.2772299,-0.896696,0.2772299
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.451183,2.6051338,-56.507935,290.70605,32.762585,0.27018693,-0.70429766,0.27018693
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.461183,2.6048863,-56.316185,290.8827,33.625496,0.2606935,-0.949346,0.2606935
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.471183,2.605724,-56.11645,291.06906,33.690434,0.27318275,1.2489271,0.27318275
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.481183,2.606759,-55.913315,291.27353,34.49287,0.2882285,1.5045767,0.2882285
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.491183,2.6080163,-55.699783,291.4707,34.18286,0.2906494,0.24208814,0.2906494
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.501183,2.6103423,-55.48089,291.67523,35.335175,0.2995856,0.89361984,0.2995856
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.511183,2.6127026,-55.26297,291.89566,36.28767,0.30997157,1.0385971,0.30997157
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.521183,2.6155727,-55.046135,292.11377,34.478035,0.3075556,-0.2415991,0.3075556
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.531183,2.618164,-54.83067,292.31033,33.72722,0.29166314,-1.5892434,0.29166314
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.541183,2.6206622,-54.620472,292.50656,34.015114,0.2875751,-0.40880466,0.2875751
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.551183,2.6234584,-54.413136,292.69498,34.249546,0.28018212,-0.7392991,0.28018212
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.561184,2.6259573,-54.210964,292.89545,34.487072,0.28469813,0.4515561,0.2847266
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.571184,2.6269503,-54.008823,293.08087,34.482033,0.27429184,-1.0406269,0.27429184
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.581184,2.6282592,-53.797523,293.23856,34.351063,0.26366457,-1.0627289,0.26366457
