id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:28.923623,3.165857,-99.94285,255.5069,40.41738,0.0933716,0.8204694,0.0933716
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:28.933623,3.1656086,-99.96361,255.60954,41.677845,0.10471496,1.1343358,0.10471496
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:28.943623,3.1655638,-99.98074,255.70274,41.35099,0.09477091,-0.9944049,0.09477091
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:28.953623,3.1666443,-99.994446,255.78519,40.751213,0.08358493,-1.1185987,0.08358493
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:28.963623,3.168268,-100.00909,255.87001,41.23271,0.086094074,0.25091514,0.086094074
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:28.973623,3.1695924,-100.019905,255.94684,41.547733,0.07758961,-0.8504468,0.07758961
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:28.983623,3.1711628,-100.02239,256.00275,42.128033,0.05598851,-2.16011,0.05598851
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:28.993623,3.173046,-100.02295,256.05588,42.81017,0.05316281,-0.28256986,0.05316281
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.003623,3.1747375,-100.0244,256.10968,42.692566,0.053839512,0.0676703,0.053839512
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.013623,3.175982,-100.02533,256.1742,43.97501,0.06455566,1.0716147,0.06455566
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.023623,3.1767955,-100.02607,256.23102,44.82988,0.056810033,-0.77456266,0.056810033
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.033623,3.1780763,-100.02109,256.2859,45.870533,0.05512176,-0.16882709,0.05512176
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.043623,3.1797273,-100.01445,256.34244,45.319656,0.05695534,0.18335788,0.05695534
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.053623,3.1810472,-100.006,256.39584,44.860443,0.054095555,-0.2859784,0.054095555
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.063623,3.1816833,-99.995285,256.4412,45.730762,0.046596657,-0.7498901,0.046596657
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.073624,3.182291,-99.99048,256.50385,46.0225,0.06285423,1.625595,0.06286052
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.083624,3.1821392,-99.99353,256.58313,46.184196,0.07933728,1.6483047,0.07933728
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.093624,3.1817486,-99.99576,256.66376,45.878963,0.08065609,0.13188091,0.08065609
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.103624,3.180926,-99.994156,256.7417,45.46012,0.07796273,-0.26933578,0.07796273
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.113624,3.1800761,-99.99162,256.8059,45.626865,0.064270586,-1.3692144,0.064270586
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.123624,3.1804314,-99.99452,256.89352,45.749424,0.08764934,2.3378754,0.08764934
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.133624,3.180638,-99.99949,256.98123,45.466835,0.08785154,0.020220358,0.08785154
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.143624,3.179703,-100.0079,257.0726,45.626797,0.09176068,0.39091384,0.09176068
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.153624,3.1790965,-100.017845,257.1759,45.321396,0.103769295,1.2008612,0.103769295
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.163624,3.1792512,-100.0237,257.2807,44.808464,0.10495789,0.118860036,0.10495789
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.173624,3.180229,-100.0298,257.37903,45.918507,0.09853959,-0.6418304,0.09853959
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.183624,3.1823535,-100.027626,257.45996,46.006447,0.080971345,-1.756824,0.080971345
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.193624,3.1842997,-100.02386,257.54166,46.67109,0.08182988,0.08585312,0.08182988
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.203624,3.1862276,-100.018036,257.6252,47.340237,0.0837639,0.19340177,0.0837639
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.213624,3.1885335,-100.01367,257.71915,47.876503,0.09407489,1.0310991,0.09407489
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.223624,3.1905398,-100.00582,257.8033,48.8337,0.0845439,-0.95309865,0.0845439
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.233624,3.1922581,-99.99952,257.89212,50.66374,0.089046106,0.45022014,0.089046106
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.243624,3.1937394,-99.99348,257.99066,49.35472,0.09874683,0.9700728,0.09874683
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.253624,3.193596,-99.98441,258.08334,48.49918,0.09311806,-0.56287766,0.09311806
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.263624,3.193036,-99.98019,258.18448,48.141613,0.10123401,0.81159544,0.10123401
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.273624,3.1926894,-99.97642,258.28802,48.52734,0.10360318,0.2369166,0.10360318
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.283624,3.1913805,-99.97024,258.40036,48.145523,0.11251889,0.8915717,0.11251889
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.303625,3.1910298,-99.95856,258.51038,48.04556,0.05530867,-2.8603683,0.11062287
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.313625,3.1905766,-99.95383,258.62897,48.24845,0.118686415,6.3377743,0.118686415
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.323625,3.1912131,-99.95064,258.76035,49.671432,0.13143066,1.2744244,0.13143066
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.333625,3.1916635,-99.947495,258.8968,51.379982,0.13649927,0.5068616,0.13649927
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.343625,3.1924741,-99.941055,259.03168,53.669643,0.13503775,-0.14615229,0.13503775
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.353625,3.19372,-99.92949,259.15762,52.13896,0.12647544,-0.8562305,0.12647544
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.363625,3.1963274,-99.92104,259.2907,51.163837,0.13336527,0.6889835,0.13336527
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.373625,3.1986294,-99.91194,259.424,50.085712,0.13365829,0.029300308,0.13365829
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.383625,3.2003863,-99.90232,259.56262,49.9652,0.1389528,0.5294518,0.1389528
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.393625,3.2028599,-99.902115,259.71112,49.180416,0.14852232,0.95695174,0.14852232
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.403625,3.2039511,-99.90762,259.85742,49.967987,0.14638762,-0.21346933,0.14638762
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.413625,3.2054648,-99.906364,259.9971,49.36255,0.13969593,-0.66917026,0.13969593
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.423625,3.2057583,-99.900505,260.12198,50.379417,0.12502775,-1.4668174,0.12502775
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.433625,3.206057,-99.8935,260.2412,51.26107,0.11942607,-0.5601678,0.11942607
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.443625,3.2064874,-99.8844,260.36398,52.95204,0.123106964,0.3680894,0.123106964
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.453625,3.206955,-99.86951,260.48575,51.792416,0.12267869,-0.04282762,0.12267869
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.463625,3.208021,-99.849075,260.60254,49.45877,0.11858507,-0.40936175,0.11858507
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.473625,3.2092738,-99.8286,260.71683,49.245132,0.11610867,-0.24764022,0.11610867
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.483625,3.21131,-99.808495,260.83798,48.851585,0.122818835,0.6710166,0.122818835
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.493625,3.21323,-99.78321,260.9509,49.34305,0.115730084,-0.70887506,0.115730084
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.503625,3.2154503,-99.76024,261.06726,49.96491,0.11861835,0.28882614,0.11861835
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.513625,3.217297,-99.74236,261.1983,51.366104,0.13227482,1.3656471,0.13227482
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.523626,3.2186692,-99.72417,261.3277,52.855045,0.13066494,-0.16097073,0.13067801
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.533626,3.219501,-99.71062,261.4671,55.277683,0.14005142,0.93864805,0.14005142
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.543626,3.2201824,-99.69785,261.6108,56.121155,0.14429921,0.42477736,0.14429921
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.553626,3.2214055,-99.68659,261.75778,54.163692,0.14740242,0.31032184,0.14740242
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.563626,3.2221363,-99.672714,261.9033,52.475277,0.14617603,-0.12263998,0.14617603
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.573626,3.22293,-99.65379,262.0515,51.04799,0.14941096,0.3234941,0.14941096
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.583626,3.2235878,-99.63546,262.196,50.1524,0.14567886,-0.37321046,0.14567886
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.593626,3.224918,-99.62004,262.3477,49.510136,0.15245616,0.67773116,0.15245616
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.603626,3.2255914,-99.60279,262.4976,49.463295,0.15087223,-0.15839311,0.15087223
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.613626,3.2266927,-99.58248,262.62958,49.716026,0.1335496,-1.7322644,0.1335496
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.623626,3.229087,-99.568016,262.7772,51.91758,0.14835517,1.4805584,0.14835517
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.633626,3.2314053,-99.54678,262.91586,53.275112,0.1402947,-0.8060475,0.1402947
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.643626,3.2327182,-99.52695,263.0576,54.81309,0.14311384,0.2819133,0.14311384
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.653626,3.23397,-99.5003,263.20154,53.482178,0.14641902,0.33051875,0.14641902
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.663626,3.236127,-99.47851,263.35837,52.101494,0.15834765,1.1928623,0.15834765
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.673626,3.2388313,-99.4608,263.52612,52.179436,0.16871169,1.036404,0.16871169
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.683626,3.241058,-99.43862,263.69528,52.557487,0.1706213,0.1909622,0.1706213
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.693626,3.2417002,-99.408554,263.8541,54.427883,0.16162467,-0.8996632,0.16162467
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.703626,3.2429893,-99.37634,264.0222,54.830383,0.17116617,0.9541494,0.17116617
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.713626,3.2433774,-99.34217,264.19382,56.65882,0.17499007,0.38238996,0.17499007
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.723626,3.2438989,-99.30391,264.35675,56.037544,0.16736387,-0.7626201,0.16736387
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.733626,3.245334,-99.27167,264.5271,57.118572,0.17336357,0.5999692,0.17336357
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.743626,3.2479658,-99.23999,264.70172,57.968304,0.17751916,0.4155597,0.17751916
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.753627,3.2502866,-99.21469,264.87823,56.201622,0.17829943,0.07801849,0.17831725
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.763627,3.251281,-99.18499,265.04883,54.894855,0.17315638,-0.5143045,0.17315638
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.773627,3.2518892,-99.151115,265.2149,54.4383,0.16952069,-0.36356857,0.16952069
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.783627,3.2529063,-99.11119,265.36554,54.409977,0.15584013,-1.3680556,0.15584013
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.793627,3.2547345,-99.07626,265.53293,54.589428,0.1709908,1.5150664,0.1709908
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.803627,3.2567248,-99.0367,265.69608,55.888752,0.1678948,-0.30960062,0.1678948
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.813627,3.2595024,-98.99936,265.87515,57.53819,0.18295178,1.505698,0.18295178
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.823627,3.2606018,-98.96412,266.05856,57.646763,0.18674771,0.37959382,0.18674771
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.833627,3.2614603,-98.927086,266.24756,58.04293,0.19259538,0.58476746,0.19259538
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.843627,3.2617214,-98.89122,266.4392,58.22121,0.19498256,0.23871699,0.19498256
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.853627,3.2617095,-98.85067,266.62302,54.399937,0.18823694,-0.6745611,0.18823694
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.863627,3.2627296,-98.813675,266.81335,52.409943,0.1939026,0.56656486,0.1939026
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.873627,3.263352,-98.774574,267.0026,49.684006,0.19322628,-0.06763104,0.19322628
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.883627,3.2631004,-98.73856,267.20428,50.866566,0.20489785,1.1671574,0.20489785
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.893627,3.2633946,-98.70501,267.4201,51.974022,0.21840437,1.3506515,0.21840437
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.903627,3.2633998,-98.67628,267.64917,53.554714,0.2308633,1.2458935,0.2308633
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.913627,3.2631238,-98.64523,267.88016,54.646362,0.23305772,0.21944192,0.23305772
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.923627,3.2635572,-98.60741,268.10364,55.12366,0.22667147,-0.63862455,0.22667147
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.933627,3.2640672,-98.56934,268.3187,55.17934,0.21838537,-0.82861173,0.21838537
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.943627,3.2648675,-98.52345,268.5147,54.882816,0.20131962,-1.7065741,0.20131962
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.953627,3.2660697,-98.48719,268.7329,51.817837,0.22120303,1.9883415,0.22120303
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.963627,3.2665715,-98.44711,268.9467,48.600994,0.2174995,-0.37035456,0.2174995
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.973627,3.2681463,-98.40581,269.16632,48.61851,0.22349484,0.59953576,0.22349484
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.983628,3.270188,-98.36418,269.38724,48.89423,0.22477016,0.12751763,0.22479263
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:29.993628,3.2714882,-98.31584,269.60223,50.59717,0.22036175,-0.44083917,0.22036175
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.003628,3.2725754,-98.25855,269.8106,52.507843,0.21613161,-0.42301515,0.21613161
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.013628,3.2736917,-98.20048,270.01917,52.645924,0.21648625,0.035463132,0.21648625
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.023628,3.2749076,-98.138756,270.2386,54.011093,0.22793324,1.1446998,0.22793324
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.033628,3.276185,-98.0725,270.46426,54.499233,0.23521511,0.72818696,0.23521511
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.043628,3.277112,-98.01038,270.70163,54.06127,0.24535696,1.0141858,0.24535696
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.053628,3.2778141,-97.94402,270.92868,50.39003,0.2365604,-0.87965596,0.2365604
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.063628,3.277985,-97.88123,271.15912,47.742508,0.23882848,0.22680762,0.23882848
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.073628,3.2773833,-97.81881,271.37674,45.7612,0.22638763,-1.2440851,0.22638763
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.083628,3.2772913,-97.756516,271.58966,45.806854,0.22184736,-0.45402732,0.22184736
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.093628,3.2777193,-97.695625,271.80768,47.797386,0.2263647,0.4517349,0.2263647
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.103628,3.2784202,-97.62879,272.01776,49.652718,0.22047217,-0.58925325,0.22047217
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.113628,3.279499,-97.555374,272.22458,51.39473,0.21945654,-0.10156335,0.21945654
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.123628,3.2808774,-97.48179,272.4413,52.56171,0.22889839,0.9441845,0.22889839
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.133628,3.2815874,-97.40394,272.66827,51.89332,0.23992555,1.1027166,0.23992555
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.143628,3.2831736,-97.32536,272.90457,50.72193,0.24903424,0.91086906,0.24903424
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.153628,3.2850556,-97.24973,273.15164,47.072803,0.25839868,0.9364437,0.25839868
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.163628,3.2870038,-97.16956,273.3883,44.66868,0.24988697,-0.85117006,0.24988697
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.173628,3.288861,-97.08996,273.62204,43.512863,0.24691269,-0.29742926,0.24691269
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.183628,3.2905993,-97.00878,273.85025,43.413696,0.24221636,-0.46963227,0.24221636
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.193628,3.292475,-96.93192,274.07117,44.65327,0.23393247,-0.8283897,0.23393247
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.203628,3.2948794,-96.86317,274.3028,47.144577,0.24160899,0.767653,0.24160899
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.213629,3.2970243,-96.793594,274.53284,49.858326,0.24031699,-0.1291875,0.24034102
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.223629,3.2991626,-96.718,274.75995,50.3897,0.23939712,-0.09198683,0.23939712
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.233629,3.3012083,-96.63191,274.97324,49.043304,0.22999638,-0.94007456,0.22999638
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.243629,3.3028133,-96.53398,275.18704,48.701294,0.23518328,0.5186913,0.23518328
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.253629,3.303777,-96.4275,275.40958,46.00385,0.24669462,1.1511334,0.24669462
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.263629,3.3051715,-96.32507,275.65668,44.425957,0.26748824,2.0793614,0.26748824
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.273629,3.307204,-96.22291,275.91757,44.931236,0.2802001,1.2711868,0.2802001
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.283629,3.3098936,-96.12726,276.19775,45.88071,0.29605937,1.5859263,0.29605937
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.293629,3.3125203,-96.0251,276.46494,46.5277,0.28606904,-0.9990332,0.28606904
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.303629,3.314941,-95.92124,276.71472,46.946423,0.27052957,-1.5539465,0.27052957
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.313629,3.3173277,-95.81705,276.94495,47.29255,0.25270373,-1.7825844,0.25270373
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.323629,3.3192806,-95.71261,277.1626,47.613136,0.24143153,-1.1272203,0.24143153
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.333629,3.3211818,-95.611824,277.3832,47.9477,0.24254456,0.11130296,0.24254456
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.343629,3.3232365,-95.50971,277.6138,47.4932,0.25220972,0.966516,0.25220972
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.353629,3.3255622,-95.397865,277.8407,44.61278,0.2529723,0.076260015,0.2529723
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.363629,3.3274322,-95.27743,278.0609,43.97859,0.25099885,-0.19734678,0.25099885
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.373629,3.3292842,-95.14867,278.28156,44.61573,0.2554714,0.4472549,0.2554714
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.383629,3.3310153,-95.01407,278.50806,45.955906,0.26347318,0.8001787,0.26347318
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.393629,3.3326812,-94.88015,278.73764,46.87904,0.26580623,0.23330295,0.26580623
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.403629,3.3341951,-94.74785,278.97153,46.89843,0.26870698,0.29007572,0.26870698
