id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.401040,2.7673821,-78.318184,271.66275,50.46787,0.08027123,0.16930586,0.08027123
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.411040,2.767454,-78.29251,271.76727,50.09592,0.10763115,2.7359915,0.10763115
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.421040,2.7675967,-78.263596,271.86194,50.42923,0.09899492,-0.8636223,0.09899492
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.431040,2.7674656,-78.240845,271.97736,50.525,0.11761527,1.8620349,0.11761527
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.441040,2.768187,-78.21132,272.08536,50.771168,0.11198489,-0.5630381,0.11198489
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.451040,2.7677863,-78.178795,272.18494,50.788174,0.104737684,-0.7247203,0.104737684
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.461040,2.7679925,-78.15165,272.30313,52.207172,0.12128728,1.6549594,0.12128728
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.471040,2.768603,-78.12202,272.42325,53.284393,0.1237193,0.24320179,0.1237193
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.481040,2.769625,-78.096176,272.5465,54.39817,0.12595157,0.2232274,0.12595157
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.491040,2.7706866,-78.06412,272.65927,55.97954,0.11723383,-0.8717748,0.11723383
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.501040,2.772179,-78.0291,272.7579,54.326168,0.10468104,-1.255279,0.10468104
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.511040,2.7735472,-77.98343,272.82578,53.867374,0.08180289,-2.2878149,0.08180289
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.521040,2.7748,-77.94365,272.92014,52.234722,0.10241769,2.0614803,0.10241769
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.531040,2.776317,-77.895874,272.98975,50.887943,0.0844266,-1.7991091,0.0844266
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.541040,2.7775826,-77.85355,273.07013,50.76194,0.090854816,0.64282167,0.090854816
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.551040,2.7796,-77.81015,273.15408,51.625237,0.0945324,0.3677588,0.0945324
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.561040,2.7821045,-77.76014,273.22754,53.054424,0.08891116,-0.5621241,0.08891116
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.571041,2.783207,-77.7111,273.30582,54.844135,0.092366554,0.3455045,0.09237579
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.581041,2.784166,-77.66175,273.39886,55.043743,0.10532728,1.2960727,0.10532728
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.591041,2.7847483,-77.6194,273.506,55.839733,0.115220204,0.98929256,0.115220204
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.601041,2.785654,-77.5752,273.62558,53.75525,0.12746097,1.2240767,0.12746097
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.611041,2.7862928,-77.53272,273.7451,52.40113,0.12684321,-0.061776355,0.12684321
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.621041,2.786682,-77.487946,273.85645,51.42997,0.12002163,-0.68215823,0.12002163
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.631041,2.7865825,-77.44838,273.9777,51.239597,0.12753719,0.75155556,0.12753719
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.641041,2.786475,-77.4045,274.0921,50.933846,0.12252762,-0.5009565,0.12252762
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.651041,2.7867436,-77.36771,274.22205,51.761784,0.13507704,1.2549429,0.13507704
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.661041,2.7858155,-77.32634,274.33493,52.907703,0.1202257,-1.485135,0.1202257
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.671041,2.7867541,-77.28191,274.4492,54.991714,0.12258361,0.2357911,0.12258361
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.681041,2.787868,-77.23264,274.557,56.950516,0.11855039,-0.4033221,0.11855039
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.691041,2.7894723,-77.17498,274.6533,58.700066,0.11224343,-0.630696,0.11224343
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.701041,2.7907255,-77.11561,274.76144,56.52454,0.123397544,1.1154113,0.123397544
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.711041,2.7920744,-77.054886,274.87668,54.699257,0.13023926,0.68417233,0.13023926
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.721041,2.7936351,-76.99522,274.99762,53.910927,0.13487688,0.46376157,0.13487688
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.731041,2.7950046,-76.933044,275.11566,52.86131,0.13341479,-0.14620905,0.13341479
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.741041,2.7962096,-76.87504,275.24042,52.508038,0.13760465,0.41898608,0.13760465
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.751041,2.7964132,-76.81418,275.361,53.079292,0.13504961,-0.25550458,0.13504961
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.761041,2.7971945,-76.75673,275.4958,54.533657,0.14653769,1.1488091,0.14653769
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.771041,2.7970467,-76.70423,275.64108,54.98294,0.15447962,0.7941929,0.15447962
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.781041,2.7965431,-76.650826,275.789,55.046207,0.1572713,0.27916634,0.1572713
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.791041,2.7963724,-76.60321,275.95914,55.123795,0.17667836,1.9407067,0.17667836
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.801042,2.795298,-76.55904,276.1569,50.30394,0.20261653,2.5935583,0.2026368
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.811042,2.7934163,-76.520325,276.3892,45.753014,0.23549622,3.2879694,0.23549622
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.821042,2.7911813,-76.48135,276.62427,43.6137,0.23830506,0.280884,0.23830506
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.831042,2.789001,-76.44332,276.86853,41.744087,0.2472237,0.89186347,0.2472237
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.841042,2.7860732,-76.40685,277.11594,40.28059,0.25007302,0.28493097,0.25007302
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.851042,2.7823477,-76.3723,277.363,40.573524,0.24951732,-0.055568926,0.24951732
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.861042,2.7783372,-76.337906,277.6077,40.069027,0.24711916,-0.2398155,0.24711916
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.871042,2.7741506,-76.30058,277.84433,40.787388,0.23959252,-0.7526639,0.23959252
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.881042,2.769745,-76.262184,278.08755,42.109596,0.24629453,0.6701999,0.24629453
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.891042,2.7654672,-76.218216,278.3297,42.614815,0.24615315,-0.014137357,0.24615315
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.901042,2.761925,-76.16789,278.5606,39.785515,0.23631854,-0.9834602,0.23631854
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.911042,2.760117,-76.11064,278.7716,38.134975,0.21863219,-1.7686353,0.21863219
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.921042,2.758859,-76.044136,278.97052,38.971676,0.20975542,-0.8876775,0.20975542
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.931042,2.7573621,-75.972084,279.15817,39.983097,0.20102118,-0.87342393,0.20102118
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.941042,2.7567213,-75.89176,279.32965,39.922264,0.1893453,-1.1675885,0.1893453
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.951042,2.7572553,-75.80964,279.49402,40.345608,0.18373907,-0.56062347,0.18373907
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.961042,2.7590327,-75.72712,279.65988,41.4423,0.18528838,0.15493265,0.18528838
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.971042,2.7609847,-75.64646,279.8222,42.483612,0.18125723,-0.40311506,0.18125723
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.981042,2.7635982,-75.564064,279.9689,42.607243,0.16827005,-1.2987189,0.16827005
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:29.991042,2.766322,-75.48055,280.09897,42.78507,0.1545934,-1.3676652,0.1545934
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.001042,2.7687242,-75.39148,280.2123,40.724163,0.1441692,-1.0424206,0.1441692
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.011042,2.7705956,-75.30487,280.3273,40.11791,0.14398506,-0.018412622,0.14398506
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.021042,2.7723217,-75.21577,280.44568,41.32839,0.14817648,0.41914108,0.14817648
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.031043,2.7743776,-75.126434,280.57202,41.93405,0.15472944,0.65523136,0.15474492
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.041043,2.776214,-75.03395,280.70816,42.82442,0.16457854,0.9849101,0.16457854
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.051043,2.7780647,-74.93735,280.8512,43.518715,0.17262252,0.80439764,0.17262252
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.061043,2.7793689,-74.842224,281.0056,44.116764,0.18137336,0.8750833,0.18137336
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.071043,2.7809317,-74.74289,281.1613,44.217598,0.18466614,0.32927832,0.18466614
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.081043,2.7819316,-74.645676,281.326,43.65318,0.19125631,0.65901697,0.19125631
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.091043,2.782562,-74.54941,281.4945,43.22276,0.19407216,0.28158474,0.19407216
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.101043,2.7833798,-74.44942,281.64005,39.060493,0.17658015,-1.7492009,0.17658015
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.111043,2.7846131,-74.34481,281.78223,37.68409,0.17653206,-0.004808943,0.17653206
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.121043,2.785856,-74.24193,281.937,39.180637,0.1858559,0.932383,0.1858559
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.131043,2.7875412,-74.13428,282.0992,41.873398,0.1946695,0.8813609,0.1946695
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.141043,2.7894053,-74.027084,282.2755,43.797043,0.20634517,1.1675665,0.20634517
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.151043,2.7920659,-73.91595,282.4535,44.494087,0.20983964,0.34944806,0.20983964
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.161043,2.794444,-73.79824,282.61868,44.17839,0.20285659,-0.6983054,0.20285659
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.171043,2.7972932,-73.68069,282.78177,44.258793,0.20106715,-0.17894451,0.20106715
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.181043,2.800333,-73.56413,282.94507,44.749176,0.20065656,-0.041058533,0.20065656
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.191043,2.8033464,-73.45069,283.1111,44.356792,0.2011005,0.044393316,0.2011005
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.201043,2.805988,-73.341415,283.28442,41.433426,0.20490928,0.38087857,0.20490928
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.211043,2.8080885,-73.22946,283.45105,38.47654,0.20076184,-0.41474336,0.20076184
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.221043,2.809751,-73.114235,283.6043,38.450123,0.19174059,-0.902125,0.19174059
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.231043,2.8108068,-72.99517,283.75058,38.759144,0.18860124,-0.3139351,0.18860124
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.241043,2.8117146,-72.87056,283.89725,40.874172,0.19247222,0.38709813,0.19247222
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.251043,2.8124175,-72.74208,284.0483,42.958973,0.19830626,0.5834037,0.19830626
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.261044,2.8134189,-72.613686,284.22604,43.900196,0.2192252,2.0916843,0.21924712
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.271044,2.8142834,-72.48259,284.4061,43.889603,0.22272812,0.35029295,0.22272812
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.281044,2.8153133,-72.34761,284.57922,44.092228,0.2195289,-0.31992203,0.2195289
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.291044,2.8163435,-72.21421,284.75473,43.981255,0.22045915,0.093024954,0.22045915
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.301044,2.818336,-72.089096,284.9455,41.22802,0.22813661,0.76774555,0.22813661
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.311044,2.8203251,-71.96858,285.13654,39.483818,0.22589344,-0.22431739,0.22589344
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.321044,2.8226376,-71.85047,285.3281,39.63802,0.22505713,-0.08363085,0.22505713
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.331044,2.8254192,-71.73344,285.52444,39.846188,0.2286033,0.35461697,0.2286033
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.341044,2.8287168,-71.60933,285.694,40.27786,0.21015154,-1.845176,0.21015154
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.351044,2.831041,-71.47948,285.85562,39.802254,0.20733644,-0.2815099,0.20733644
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.361044,2.8326945,-71.337296,286.00327,40.596924,0.20497023,-0.23662175,0.20497023
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.371044,2.8336055,-71.187004,286.1708,42.407528,0.22507648,2.0106256,0.22507648
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.381044,2.8347974,-71.03204,286.35922,43.6512,0.2439675,1.8891026,0.2439675
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.391044,2.8363178,-70.87084,286.55484,43.27328,0.25347626,0.95087653,0.25347626
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.401044,2.8375976,-70.70497,286.74734,41.05376,0.25410113,0.06248673,0.25410113
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.411044,2.839643,-70.54356,286.94647,39.698017,0.2563547,0.22535425,0.2563547
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.421044,2.8418064,-70.38256,287.1329,38.512897,0.24632306,-1.0031623,0.24632306
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.431044,2.8438063,-70.226776,287.30566,37.580643,0.23264119,-1.3681867,0.23264119
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.441044,2.8451521,-70.07815,287.4875,38.94009,0.23483907,0.21978696,0.23483907
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.451044,2.8463926,-69.93071,287.66873,39.5677,0.23365676,-0.11822887,0.23365676
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.461044,2.8490458,-69.78298,287.84708,40.893635,0.23159845,-0.20583165,0.23159845
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.471044,2.851947,-69.624725,288.0048,40.07332,0.22344199,-0.8156467,0.22344199
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.481045,2.8541925,-69.46291,288.16046,40.797546,0.2245275,0.108540125,0.22454995
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.491045,2.8555012,-69.29172,288.31427,41.28965,0.23014179,0.56142956,0.23014179
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.501045,2.857175,-69.1097,288.47058,37.755756,0.2399227,0.9780904,0.2399227
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.511045,2.8589315,-68.92466,288.63498,37.42808,0.24753451,0.7611811,0.24753451
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.521045,2.8598847,-68.7434,288.8171,37.33848,0.2569556,0.9421082,0.2569556
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.531045,2.8610952,-68.566475,289.01376,38.75227,0.2645222,0.75666004,0.2645222
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.541045,2.8628104,-68.38964,289.19577,39.421906,0.2537825,-1.0739692,0.2537825
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.551045,2.8658187,-68.22153,289.38086,40.005947,0.25005376,-0.3728733,0.25005376
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.561045,2.868283,-68.056694,289.55817,40.84119,0.24211016,-0.7943605,0.24211016
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.571045,2.8709323,-67.89819,289.7331,40.439915,0.23605448,-0.6055672,0.23605448
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.581045,2.873479,-67.73342,289.90515,40.053772,0.23826404,0.22095512,0.23826404
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.591045,2.8766956,-67.56171,290.08456,39.32401,0.24836133,1.0097299,0.24836133
01G2QQ3FNKXRJ70V5MVQ7DSBVH,2022-05-10 19:28:30.601045,2.8792138,-67.38225,290.26953,37.393192,0.25773013,0.93687886,0.25773013
