id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.677694,-9.760439,-29.983732,213.08876,29.629526,0.112788916,0.19670147,0.112788916
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.687694,-9.675166,-29.912943,213.0925,29.602858,0.11089011,-0.18988082,0.11089011
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.697694,-9.591346,-29.84343,213.10364,30.514072,0.10946319,-0.14269167,0.10946319
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.707694,-9.509785,-29.777569,213.11717,31.251074,0.10570206,-0.37611362,0.10570206
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.717694,-9.429558,-29.71189,213.12892,31.55866,0.10434638,-0.13556778,0.10434638
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.727694,-9.350227,-29.645443,213.13527,31.70622,0.103677,-0.06693846,0.103677
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.737694,-9.271133,-29.579407,213.14847,29.996916,0.10387722,0.020021852,0.10387722
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.747694,-9.190742,-29.509405,213.15929,29.528475,0.107145965,0.32687524,0.107145965
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.757694,-9.109348,-29.437735,213.16948,29.532381,0.10892874,0.17827728,0.10892874
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.767695,-9.024018,-29.362614,213.18224,29.956789,0.11438742,0.5458137,0.11439886
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.777695,-8.934415,-29.282341,213.18013,30.372576,0.12031993,0.5932515,0.12031993
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.787695,-8.84123,-29.195778,213.16435,30.515078,0.1281627,0.7842756,0.1281627
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.797695,-8.746343,-29.109747,213.15639,30.935152,0.12832962,0.01669277,0.12832962
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.807695,-8.648841,-29.022047,213.15074,31.80359,0.13126266,0.2933046,0.13126266
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.817695,-8.550572,-28.934881,213.1412,32.24711,0.131702,0.043934412,0.131702
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.827695,-8.454684,-28.84943,213.14078,32.04949,0.12843926,-0.32627544,0.12843926
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.837695,-8.361198,-28.765102,213.13837,29.026724,0.12592167,-0.25175875,0.12592167
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.847695,-8.269756,-28.683489,213.14407,28.423529,0.12269879,-0.32228735,0.12269879
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.857695,-8.17766,-28.599224,213.14133,29.233206,0.124860264,0.21614683,0.124860264
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.867695,-8.086304,-28.513317,213.13054,30.293919,0.12586592,0.100565985,0.12586592
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.877695,-7.9947457,-28.427406,213.13144,31.30336,0.12555557,-0.031035356,0.12555557
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.887695,-7.9022636,-28.340296,213.14479,32.11106,0.12774836,0.21927933,0.12774836
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.897695,-7.807812,-28.248665,213.1432,33.120495,0.13160527,0.3856903,0.13160527
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.907695,-7.7126226,-28.154755,213.13808,33.722847,0.13381371,0.22084497,0.13381371
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.917695,-7.61641,-28.05978,213.13766,34.21875,0.1351935,0.13797893,0.1351935
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.927695,-7.5183043,-27.963404,213.13403,34.251087,0.13757356,0.23800547,0.13757356
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.937695,-7.4200463,-27.869436,213.13986,32.48298,0.13608375,-0.14898102,0.13608375
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.947695,-7.322104,-27.774797,213.1404,31.068401,0.1361965,0.011275252,0.1361965
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.957695,-7.2255716,-27.681448,213.14618,31.302246,0.13440977,-0.1786724,0.13440977
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.967695,-7.1292715,-27.587357,213.14671,32.019817,0.13463669,0.022690702,0.13463669
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.977695,-7.033314,-27.492353,213.14082,32.736897,0.13515964,0.05229606,0.13515964
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.987696,-6.935968,-27.394938,213.13084,33.008,0.13806486,0.29049274,0.13807867
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:31.997696,-6.8376393,-27.295044,213.1443,33.561485,0.14081451,0.27496475,0.14081451
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.007696,-6.7361856,-27.190166,213.16231,33.705975,0.14702457,0.62100685,0.14702457
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.017696,-6.630939,-27.081718,213.1846,34.102207,0.15275884,0.57342553,0.15275884
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.027696,-6.521977,-26.967686,213.20505,33.550037,0.1590413,0.6282461,0.1590413
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.037696,-6.409588,-26.846964,213.212,31.468332,0.16508596,0.6044656,0.16508596
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.047696,-6.2960477,-26.725101,213.2153,30.666739,0.16659108,0.15051241,0.16659108
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.057696,-6.182404,-26.604849,213.21727,30.718647,0.16546784,-0.11232289,0.16546784
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.067696,-6.07004,-26.488153,213.2273,31.458261,0.16230755,-0.3160308,0.16230755
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.077696,-5.9603295,-26.375433,213.24275,32.203777,0.15805584,-0.42517003,0.15805584
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.087696,-5.855538,-26.26677,213.26465,33.08516,0.15253936,-0.551648,0.15253936
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.097696,-5.7537403,-26.15892,213.27325,33.74423,0.14855318,-0.39861855,0.14855318
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.107696,-5.6541357,-26.051292,213.27663,34.1059,0.14668417,-0.18690066,0.14668417
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.117696,-5.554381,-25.941586,213.28584,34.31285,0.14856546,0.18812925,0.14856546
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.127696,-5.4531403,-25.829958,213.28719,34.583157,0.15070516,0.21397029,0.15070516
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.137696,-5.3504677,-25.71346,213.29607,32.125137,0.15553829,0.48331308,0.15553829
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.147696,-5.2446346,-25.590809,213.30513,32.163666,0.16225278,0.6714488,0.16225278
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.157696,-5.134607,-25.462791,213.3122,32.481525,0.16895239,0.669961,0.16895239
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.167696,-5.022854,-25.330603,213.32037,32.579037,0.17329049,0.4338102,0.17329049
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.177696,-4.9102836,-25.19772,213.34164,33.228016,0.1754467,0.21562062,0.1754467
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.187696,-4.79597,-25.062225,213.35123,33.74397,0.17753443,0.20877354,0.17753443
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.197696,-4.681521,-24.92919,213.35558,34.08784,0.17554402,-0.19904031,0.17554402
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.207696,-4.5689383,-24.800028,213.3615,34.15446,0.17144288,-0.41011435,0.17144288
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.217697,-4.4604077,-24.673225,213.36392,34.47864,0.16690764,-0.45347953,0.16692433
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.227697,-4.3555155,-24.54748,213.37154,34.498703,0.16392748,-0.29801592,0.16392748
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.237697,-4.2525644,-24.42619,213.38287,31.803577,0.15949605,-0.44314218,0.15949605
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.247697,-4.151882,-24.305511,213.39813,32.098274,0.15790114,-0.15949208,0.15790114
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.257697,-4.052346,-24.182827,213.41202,32.338547,0.15859246,0.069133066,0.15859246
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.267697,-3.951079,-24.052862,213.41782,32.80838,0.16486305,0.62705797,0.16486305
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.277697,-3.8454223,-23.916025,213.41719,33.66318,0.17288089,0.80178463,0.17288089
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.287697,-3.7368677,-23.774483,213.41594,33.291855,0.17838122,0.550032,0.17838122
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.297697,-3.6251695,-23.62784,213.41907,33.637455,0.18436597,0.59847575,0.18436597
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.307697,-3.510154,-23.474783,213.41846,33.56243,0.19145592,0.7089948,0.19145592
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.317697,-3.3933463,-23.320534,213.417,33.70208,0.19349132,0.20354104,0.19349132
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.327697,-3.27643,-23.166842,213.42331,33.63662,0.19321021,-0.028111115,0.19321021
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.337697,-3.1598244,-23.010553,213.43,30.448149,0.19510883,0.18986095,0.19510883
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.347697,-3.0438569,-22.85403,213.42606,29.901037,0.19484167,-0.02671657,0.19484167
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.357697,-2.928816,-22.699736,213.43358,30.327475,0.1926092,-0.22324601,0.1926092
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.367697,-2.8154895,-22.54806,213.43599,30.72464,0.18935157,-0.32576323,0.18935157
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.377697,-2.704471,-22.39656,213.43846,29.974142,0.18783861,-0.15129517,0.18783861
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.387697,-2.5940437,-22.244251,213.44772,30.094843,0.18835579,0.051716536,0.18835579
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.397697,-2.4844177,-22.089003,213.45126,29.736797,0.19008699,0.17312065,0.19008699
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.407697,-2.3750634,-21.93329,213.46713,29.926422,0.19093488,0.084788546,0.19093488
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.417697,-2.2650633,-21.77257,213.47876,30.622078,0.19510679,0.41719195,0.19510679
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.427697,-2.15388,-21.60806,213.47905,30.657984,0.19855718,0.34503922,0.19855718
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.437697,-2.0421624,-21.441092,213.4732,28.739723,0.20098113,0.24239358,0.20098113
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.447698,-1.9304606,-21.274618,213.48413,28.766272,0.20075423,-0.022687344,0.2007743
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.457698,-1.8188422,-21.105524,213.48859,29.460995,0.2026595,0.19052766,0.2026595
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.467698,-1.7073462,-20.93613,213.49962,29.748192,0.20309497,0.043547567,0.20309497
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.477698,-1.5970676,-20.765965,213.50237,29.592758,0.20279312,-0.030186417,0.20279312
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.487698,-1.4876921,-20.597464,213.51157,29.423746,0.2010977,-0.1695422,0.2010977
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.497698,-1.3792498,-20.43079,213.5275,30.18505,0.19948348,-0.16142099,0.19948348
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.507698,-1.2719256,-20.26277,213.52495,30.609993,0.19938973,-0.009375301,0.19938973
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.517698,-1.1662991,-20.095625,213.51721,30.892282,0.19787382,-0.15159139,0.19787382
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.527698,-1.0613041,-19.926651,213.51924,31.363203,0.19894744,0.107363224,0.19894744
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.537698,-0.956999,-19.756224,213.52246,29.731276,0.1998384,0.0890956,0.1998384
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.547698,-0.85219514,-19.5818,213.51791,30.033995,0.20353809,0.36996913,0.20353809
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.557698,-0.74713874,-19.402948,213.51558,30.787617,0.20743774,0.3899642,0.20743774
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.567698,-0.6401508,-19.219707,213.52704,31.608482,0.21249747,0.5059728,0.21249747
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.577698,-0.5308786,-19.032795,213.54675,31.91378,0.2174072,0.49097246,0.2174072
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.587698,-0.4207784,-18.83927,213.55069,32.339012,0.22268692,0.5279728,0.22268692
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.597698,-0.31032276,-18.640284,213.54771,31.871202,0.22760552,0.49186027,0.22760552
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.607698,-0.20013885,-18.440231,213.55444,32.04973,0.22848791,0.088238806,0.22848791
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.617698,-0.090087555,-18.24007,213.56627,32.172787,0.22872621,0.023829978,0.22872621
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.627698,0.018520093,-18.041677,213.57253,32.25295,0.22626182,-0.24643806,0.22626182
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.637698,0.12555861,-17.845913,213.58655,29.623095,0.22355661,-0.27052265,0.22355661
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.647698,0.23097664,-17.650944,213.61472,29.82424,0.22342691,-0.012969054,0.22342691
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.657698,0.33507335,-17.457808,213.63962,30.658978,0.22081079,-0.26161268,0.22081079
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.667698,0.436647,-17.266134,213.65004,31.293951,0.21717404,-0.36367545,0.21717404
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.677699,0.5366117,-17.071812,213.65913,31.587353,0.21869402,0.15198348,0.21871589
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.687699,0.6358836,-16.87479,213.67288,31.90862,0.22104621,0.23521976,0.22104621
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.697699,0.735294,-16.675785,213.6927,32.08127,0.22333555,0.22893259,0.22333555
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.707699,0.83499557,-16.471542,213.71016,31.893204,0.22794718,0.46116406,0.22794718
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.717699,0.9356744,-16.264364,213.73645,31.80081,0.23184198,0.3894794,0.23184198
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.727699,1.0367799,-16.052876,213.75804,31.590837,0.23540616,0.35641804,0.23540616
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.737699,1.1371,-15.8405,213.77544,30.225788,0.23552053,0.011436358,0.23552053
