id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.498855,3.2113023,-27.764612,175.7342,28.645111,0.12756026,-0.2126479,0.12756026
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.508855,3.304519,-27.680433,175.73549,29.292671,0.12560639,-0.19538657,0.12560639
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.518855,3.3956928,-27.598083,175.7398,29.17773,0.12293421,-0.26721838,0.12293421
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.528855,3.4858024,-27.516804,175.74785,29.823822,0.121618144,-0.13160636,0.121618144
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.538855,3.5764565,-27.433254,175.75182,30.43374,0.12334687,0.17287278,0.12334687
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.548855,3.6682563,-27.347013,175.75594,30.131523,0.12602183,0.26749587,0.12602183
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.558855,3.7618365,-27.258715,175.76575,28.472454,0.12903523,0.30133995,0.12903523
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.568855,3.8565683,-27.16936,175.77432,27.942663,0.13050716,0.14719261,0.13050716
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.578855,3.952712,-27.07772,175.7799,27.982288,0.13293879,0.24316302,0.13293879
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.588855,4.050095,-26.985256,175.78497,28.306864,0.13438168,0.14428939,0.13438168
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.598855,4.1479015,-26.892036,175.78743,28.803385,0.1351375,0.07558139,0.1351375
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.608855,4.245456,-26.799559,175.79388,29.50857,0.13457575,-0.056174733,0.13457575
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.618855,4.34272,-26.707214,175.80061,30.095245,0.13428704,-0.028870488,0.13428704
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.628855,4.439599,-26.61443,175.80705,30.383465,0.13429938,0.0012333376,0.13429938
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.638855,4.535883,-26.522009,175.81624,30.21553,0.13377684,-0.052252527,0.13377684
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.648855,4.632731,-26.426456,175.82437,30.369755,0.13629454,0.25176877,0.13629454
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.658855,4.7314186,-26.327206,175.82944,28.29851,0.14005566,0.376112,0.14005566
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.668855,4.8315043,-26.223372,175.83652,27.766838,0.14439034,0.43346918,0.14439034
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.678855,4.9346824,-26.115562,175.84671,27.963255,0.1495748,0.51844454,0.1495748
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.688855,5.04101,-26.003664,175.85321,27.986597,0.15449497,0.49201742,0.15449497
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.698855,5.150744,-25.886974,175.8635,27.738844,0.16051142,0.60164446,0.16051142
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.708856,5.2632117,-25.765928,175.86983,27.509996,0.16533563,0.482373,0.16535217
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.718856,5.3763866,-25.645464,175.87929,27.05348,0.1655594,0.022376524,0.1655594
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.728856,5.4878573,-25.527802,175.89465,26.328012,0.16280647,-0.2752932,0.16280647
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.738856,5.596662,-25.413233,175.917,25.751122,0.15957633,-0.32301402,0.15957633
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.748856,5.701778,-25.30272,175.9349,25.407845,0.15356614,-0.6010188,0.15356614
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.758856,5.8025594,-25.195908,175.94795,23.48956,0.1474312,-0.6134935,0.1474312
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.768856,5.9018784,-25.09249,175.96481,22.65083,0.1443756,-0.30555826,0.1443756
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.778856,6.000862,-24.988255,175.97772,20.777863,0.14432304,-0.005257998,0.14432304
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.788856,6.1022186,-24.87656,175.97937,16.262503,0.15083683,0.65137976,0.15083683
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.798856,6.2058315,-24.75935,175.97318,13.316995,0.15656266,0.5725818,0.15656266
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.808856,6.313055,-24.635908,175.9654,12.424172,0.163694,0.7131346,0.163694
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.818856,6.424791,-24.504957,175.94614,14.376298,0.1732162,0.9522202,0.1732162
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.828856,6.5390964,-24.36866,175.91837,17.120481,0.18003713,0.6820929,0.18003713
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.838856,6.6550875,-24.23198,175.8906,19.993956,0.1814041,0.13669643,0.1814041
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.848856,6.7716327,-24.095455,175.87436,22.151567,0.18023495,-0.116914324,0.18023495
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.858856,6.8883886,-23.959644,175.86797,22.609415,0.17921373,-0.102122314,0.17921373
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.868856,7.003211,-23.823414,175.85556,23.401638,0.17859606,-0.06176646,0.17859606
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.878856,7.115041,-23.68897,175.84518,24.787472,0.17518252,-0.34135455,0.17518252
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.888856,7.2228723,-23.561247,175.84906,26.261263,0.16719964,-0.79828805,0.16719964
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.898856,7.327592,-23.436611,175.8555,27.572662,0.16291702,-0.42826167,0.16291702
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.908856,7.429607,-23.31606,175.86772,28.612793,0.15839668,-0.45203412,0.15839668
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.918856,7.5295844,-23.195251,175.88606,29.326443,0.15787897,-0.051770568,0.15787897
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.928856,7.6316547,-23.071001,175.91006,30.418776,0.16258223,0.4703255,0.16258223
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.938857,7.7366424,-22.939411,175.92764,30.674582,0.16923988,0.66569895,0.1692568
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.948857,7.844962,-22.800045,175.93544,30.856663,0.17668234,0.7442451,0.17668234
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.958857,7.956304,-22.655142,175.94212,29.099098,0.18286192,0.61795956,0.18286192
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.968857,8.070171,-22.506454,175.94736,29.105635,0.18735307,0.4491144,0.18735307
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.978857,8.186285,-22.35524,175.9534,29.794506,0.19074674,0.3393664,0.19074674
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.988857,8.302807,-22.201897,175.95747,30.234995,0.19263636,0.18896267,0.19263636
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:26.998857,8.4193325,-22.048935,175.96397,31.01871,0.19239958,-0.023679014,0.19239958
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:27.008857,8.535837,-21.8945,175.969,30.922623,0.1935156,0.11160221,0.1935156
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:27.018857,8.650867,-21.740301,175.97322,30.88292,0.19242547,-0.10901227,0.19242547
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:27.028857,8.764697,-21.587692,175.97472,30.99402,0.1903904,-0.20350781,0.1903904
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:27.038857,8.877218,-21.4352,175.97519,30.418905,0.18951324,-0.08771608,0.18951324
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:27.048857,8.988665,-21.282104,175.97668,30.965164,0.18936904,-0.014420203,0.18936904
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:27.058857,9.098859,-21.127419,175.97263,29.10955,0.1899664,0.059736937,0.1899664
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:27.068857,9.20926,-20.970947,175.97046,28.823772,0.19150999,0.15435907,0.19150999
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:27.078857,9.319818,-20.812397,175.97069,29.463696,0.1932919,0.17819172,0.1932919
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:27.088857,9.43158,-20.65076,175.97507,29.7935,0.19656038,0.32684815,0.19656038
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:27.098857,9.544153,-20.486032,175.97598,30.54434,0.19952169,0.29613027,0.19952169
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:27.108857,9.65653,-20.319399,175.97653,30.317877,0.20098685,0.14651504,0.20098685
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:27.118857,9.769694,-20.152153,175.98041,30.428598,0.20197175,0.09849122,0.20197175
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:27.128857,9.881198,-19.98349,175.98206,30.424992,0.20219475,0.022299875,0.20219475
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:27.138857,9.9914665,-19.81454,175.98059,30.115416,0.20175546,-0.043929335,0.20175546
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:27.148857,10.101299,-19.647705,175.98436,30.009748,0.19977754,-0.19779216,0.19977754
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:27.158857,10.210427,-19.480793,175.98712,28.003632,0.19943976,-0.033776924,0.19943976
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:27.168858,10.318054,-19.314049,175.98862,27.654663,0.19844793,-0.09917419,0.19846778
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:27.178858,10.4245205,-19.146606,175.99059,28.028156,0.19843467,-0.0013256235,0.19843467
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:27.188858,10.529605,-18.979298,175.99779,27.206045,0.1977026,-0.073206834,0.1977026
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:27.198858,10.633619,-18.81173,176.02922,25.458147,0.19971584,0.20132382,0.19971584
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:27.208858,10.737479,-18.644516,176.0887,22.053816,0.2056318,0.5915968,0.2056318
01G19NQJ001ZCR1MZYEXB84K9A,2022-04-22 22:19:27.218858,10.840308,-18.478018,176.18253,17.158401,0.21702251,1.1390691,0.21702251
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.068866,10.82499,23.414356,175.76991,31.478743,0.23264961,0.059653778,0.23264961
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.078866,10.71297,23.605146,175.71082,31.93115,0.22900239,-0.3647223,0.22900239
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.098866,10.589983,23.815508,175.68015,32.491917,0.12279824,-5.3102074,0.24559648
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.108866,10.460301,24.032492,175.67062,32.99796,0.252964,13.016576,0.252964
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.118866,10.326301,24.252287,175.66608,33.134727,0.25746214,0.44981593,0.25746214
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.128866,10.188722,24.47274,175.65634,33.376137,0.26004264,0.25804812,0.26004264
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.138866,10.047433,24.692757,175.6502,33.460796,0.26154926,0.1506619,0.26154926
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.148866,9.904772,24.91227,175.64276,33.604794,0.26190314,0.035388317,0.26190314
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.158866,9.760687,25.13281,175.64082,33.705093,0.26344255,0.15394002,0.26344255
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.168866,9.61492,25.350311,175.63266,31.973316,0.2619578,-0.14847602,0.2619578
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.178866,9.4681635,25.56741,175.6269,32.34365,0.26210973,0.015194967,0.26210973
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.188866,9.319988,25.782705,175.61862,32.78901,0.2614908,-0.06189423,0.2614908
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.198866,9.177602,25.981907,175.61107,33.178608,0.24497318,-1.6517601,0.24497318
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.208867,9.036957,26.176414,175.59436,33.1554,0.2405867,-0.43860483,0.24061076
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.218867,8.895275,26.373224,175.58263,33.818844,0.2427864,0.21996908,0.2427864
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.228867,8.750372,26.575714,175.57706,33.614525,0.24905819,0.6271791,0.24905819
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.238867,8.603965,26.778948,175.57216,33.93271,0.2505251,0.14669012,0.2505251
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.248867,8.455158,26.98072,175.56786,34.159847,0.25074813,0.022303259,0.25074813
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.258867,8.304757,27.181126,175.56924,34.249355,0.25056845,-0.017965471,0.25056845
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.268867,8.155514,27.377234,175.57205,32.600952,0.24645399,-0.41144732,0.24645399
