id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.067109,-12.521496,-32.02812,213.03616,28.026493,0.053794704,0.03471863,0.053794704
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.087109,-12.47468,-31.99447,213.04674,29.289343,0.02930726,-1.2243723,0.05861452
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.097109,-12.425659,-31.961433,213.05496,29.988974,0.059682585,3.0375323,0.059682585
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.107109,-12.37463,-31.924232,213.04689,31.194344,0.06366385,0.3981263,0.06366385
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.117109,-12.32278,-31.885414,213.03923,31.579695,0.065222055,0.15582058,0.065222055
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.127109,-12.268972,-31.847786,213.03392,31.442902,0.06587372,0.065166794,0.06587372
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.137109,-12.214161,-31.809437,213.0412,32.578373,0.06729145,0.14177293,0.06729145
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.147109,-12.157784,-31.76742,213.04172,30.606236,0.07031298,0.3021526,0.07031298
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.157109,-12.099798,-31.723858,213.0406,29.320051,0.072535716,0.22227407,0.072535716
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.167109,-12.039898,-31.679522,213.04166,28.039228,0.074529625,0.19939102,0.074529625
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.177109,-11.978998,-31.63548,213.04727,27.47884,0.07536553,0.08359041,0.07536553
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.187109,-11.91909,-31.593273,213.0374,27.388163,0.07394606,-0.1419473,0.07394606
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.197109,-11.859755,-31.551254,213.03377,28.35232,0.07279757,-0.114849314,0.07279757
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.207109,-11.801276,-31.509302,213.03876,28.865402,0.07214297,-0.06545927,0.07214297
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.217109,-11.742167,-31.469542,213.05116,29.453264,0.072308555,0.016558506,0.072308555
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.227109,-11.68307,-31.427675,213.05162,30.245571,0.07242577,0.011721232,0.07242577
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.237109,-11.6239805,-31.383904,213.03589,30.768843,0.07520186,0.27760878,0.07520186
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.247109,-11.566032,-31.340147,213.0216,28.972275,0.07400468,-0.11971774,0.07400468
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.257110,-11.508575,-31.298668,213.02477,28.048744,0.07092833,-0.3076046,0.07093542
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.267110,-11.452283,-31.258858,213.03331,27.657255,0.06947356,-0.14547713,0.06947356
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.277110,-11.394612,-31.21761,213.03648,27.488611,0.07097512,0.15015644,0.07097512
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.287110,-11.336211,-31.175676,213.04272,27.984667,0.07216603,0.11909098,0.07216603
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.297110,-11.276563,-31.131067,213.04121,28.746689,0.07450022,0.23341893,0.07450022
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.307110,-11.215116,-31.084743,213.04184,29.947504,0.076953776,0.24535605,0.076953776
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.317110,-11.15246,-31.035917,213.04782,30.938086,0.079659015,0.2705236,0.079659015
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.327110,-11.088589,-30.986103,213.0612,30.645475,0.08209681,0.24377917,0.08209681
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.337110,-11.020716,-30.934156,213.07248,30.746304,0.08621266,0.4115851,0.08621266
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.347110,-10.950481,-30.880592,213.09212,28.21689,0.090482935,0.42702752,0.090482935
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.357110,-10.878998,-30.824951,213.10005,27.14349,0.09093248,0.044955023,0.09093248
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.367110,-10.806009,-30.765713,213.0972,26.848015,0.09404655,0.31140685,0.09404655
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.377110,-10.733222,-30.707098,213.09923,27.200977,0.093475394,-0.057115473,0.093475394
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.387110,-10.659741,-30.648197,213.10643,27.48206,0.09444962,0.097422235,0.09444962
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.397110,-10.586239,-30.589548,213.11993,27.665947,0.09499794,0.05483254,0.09499794
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.407110,-10.512149,-30.531555,213.13828,28.715178,0.095858574,0.086062714,0.095858574
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.417110,-10.436445,-30.471384,213.14253,29.434292,0.09679782,0.0939243,0.09679782
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.427110,-10.358891,-30.408148,213.13806,29.685404,0.10016795,0.33701348,0.10016795
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.437110,-10.281044,-30.34271,213.12689,29.371721,0.102307625,0.21396787,0.102307625
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.447110,-10.201536,-30.27663,213.11719,27.114056,0.103837855,0.15302275,0.103837855
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.457110,-10.120085,-30.210386,213.12164,26.291412,0.10508311,0.12452524,0.10508311
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.467110,-10.036629,-30.142807,213.13281,26.382683,0.1079653,0.288219,0.1079653
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.477110,-9.951476,-30.072731,213.1346,26.893402,0.110294625,0.23293297,0.110294625
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.487111,-9.865889,-30.000666,213.13318,28.009054,0.1118837,0.15889114,0.11189488
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.497111,-9.779841,-29.927439,213.13104,29.341942,0.11300906,0.112536274,0.11300906
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.507111,-9.692869,-29.853165,213.11621,29.00553,0.11532766,0.23186007,0.11532766
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.517111,-9.607561,-29.782108,213.11292,29.612543,0.11107387,-0.42537963,0.11107387
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.527111,-9.524336,-29.713636,213.12,29.450539,0.108003855,-0.30700126,0.108003855
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.537111,-9.442796,-29.648859,213.14374,29.105267,0.10681265,-0.11912027,0.10681265
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.547111,-9.362522,-29.583157,213.15887,27.440435,0.10483048,-0.19821662,0.10483048
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.557111,-9.283,-29.514915,213.16292,26.398502,0.10486715,0.0036665536,0.10486715
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.567111,-9.202744,-29.444427,213.15808,26.742203,0.10692583,0.20586832,0.10692583
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.577111,-9.120356,-29.372116,213.16107,28.07064,0.10966203,0.27362046,0.10966203
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.587111,-9.034657,-29.296404,213.1565,28.495869,0.11444383,0.47817954,0.11444383
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.597111,-8.944662,-29.217533,213.15204,29.606964,0.11974768,0.53038526,0.11974768
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.607111,-8.851892,-29.135666,213.15465,30.26378,0.12375572,0.4008037,0.12375572
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.617111,-8.756415,-29.050692,213.1553,31.346228,0.12781608,0.40603644,0.12781608
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.627111,-8.658783,-28.963476,213.1462,32.085278,0.13123138,0.34152892,0.13123138
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.637111,-8.561543,-28.874584,213.13164,31.921751,0.13254824,0.13168721,0.13254824
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.647111,-8.465179,-28.786264,213.11404,29.007994,0.1318942,-0.065405145,0.1318942
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.657111,-8.370399,-28.6999,213.09988,27.899202,0.12900665,-0.28875405,0.12900665
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.667111,-8.277592,-28.6156,213.09439,27.77568,0.12549803,-0.35086355,0.12549803
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.677111,-8.185305,-28.531078,213.08063,28.743439,0.12589633,0.03983113,0.12589633
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.687111,-8.093787,-28.446058,213.07837,30.485992,0.124935776,-0.09605523,0.124935776
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.697111,-8.003082,-28.36068,213.07198,31.891901,0.12473069,-0.020508606,0.12473069
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.707112,-7.9111757,-28.273193,213.06894,32.910114,0.12691213,0.2181226,0.12692483
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.717112,-7.8185043,-28.183355,213.06602,33.428772,0.12910192,0.21897818,0.12910192
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.727112,-7.723928,-28.091955,213.07848,33.58358,0.13211244,0.3010517,0.13211244
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.737112,-7.628205,-27.99975,213.08824,33.86166,0.13326791,0.115547456,0.13326791
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.747112,-7.5317955,-27.907768,213.10432,32.37567,0.13421658,0.09486714,0.13421658
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.757112,-7.4344635,-27.815016,213.12076,31.052444,0.13544983,0.123324394,0.13544983
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.767112,-7.337247,-27.722366,213.13792,30.470942,0.13538744,-0.006239462,0.13538744
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.777112,-7.2411838,-27.630764,213.15897,31.488224,0.13439478,-0.099265,0.13439478
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.787112,-7.1463485,-27.53881,213.17274,32.31159,0.13281095,-0.15838242,0.13281095
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.797112,-7.051498,-27.445963,213.1833,33.085674,0.13315044,0.03394786,0.13315044
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.807112,-6.9570456,-27.349922,213.19728,33.39622,0.13542533,0.22748908,0.13542533
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.817112,-6.859825,-27.250309,213.21242,34.569183,0.14001474,0.45894063,0.14001474
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.827112,-6.760713,-27.146841,213.22415,34.22289,0.14375792,0.37431854,0.14375792
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.837112,-6.6572156,-27.037786,213.24232,34.936123,0.15144384,0.7685914,0.15144384
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.847112,-6.549065,-26.922598,213.26273,32.59314,0.15931204,0.7868211,0.15931204
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.857112,-6.4388466,-26.804535,213.27643,31.27914,0.16209604,0.27840006,0.16209604
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.867112,-6.327234,-26.685911,213.29013,30.61632,0.16345192,0.13558766,0.16345192
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.877112,-6.215672,-26.566628,213.29968,31.23316,0.16360378,0.015185501,0.16360378
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.887112,-6.1044908,-26.449703,213.30894,31.463728,0.16161025,-0.19935371,0.16161025
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.897112,-5.9962993,-26.336004,213.32315,32.38304,0.15759179,-0.40184546,0.15759179
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.907112,-5.891145,-26.225674,213.33376,32.910526,0.1527824,-0.4809394,0.1527824
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.917112,-5.790385,-26.11788,213.34311,33.613495,0.1478507,-0.49316868,0.1478507
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.927112,-5.6911736,-26.010553,213.34885,34.373863,0.14626856,-0.15821484,0.14626856
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.937113,-5.5924673,-25.901463,213.3477,33.474613,0.1471092,0.084055476,0.1471239
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.947113,-5.4924335,-25.78941,213.34296,31.58935,0.15028335,0.31741568,0.15028335
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.957113,-5.3904233,-25.673294,213.34918,31.708738,0.15468535,0.44019967,0.15468535
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.967113,-5.285341,-25.550278,213.34787,32.459145,0.16179237,0.7107015,0.16179237
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.977113,-5.1761,-25.42269,213.34921,33.22824,0.1679714,0.61790353,0.1679714
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:32.987113,-5.063241,-25.29044,213.35205,33.585686,0.17388171,0.5910315,0.17388171
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.007113,-4.945043,-25.146975,213.35788,33.983578,0.09298807,-4.044682,0.18597613
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.017113,-4.82443,-25.003366,213.35997,34.249256,0.18755111,9.456305,0.18755111
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.027113,-4.7018466,-24.859505,213.35956,33.76543,0.18900444,0.14533179,0.18900444
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.037113,-4.5813913,-24.717987,213.36919,33.524426,0.18608998,-0.29144526,0.18608998
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.047113,-4.463062,-24.578632,213.37672,33.293518,0.18297048,-0.31194928,0.18297048
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.057113,-4.3476076,-24.44151,213.38666,30.811386,0.1795302,-0.34402853,0.1795302
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.067113,-4.2335916,-24.304287,213.39369,31.388962,0.17854849,-0.098170675,0.17854849
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.077113,-4.1202326,-24.167286,213.40662,31.721004,0.17828691,-0.026157707,0.17828691
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.087113,-4.0072703,-24.02705,213.41959,32.76888,0.18054117,0.22542568,0.18054117
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.097113,-3.8937836,-23.882595,213.43689,33.08339,0.18451431,0.39731434,0.18451431
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.107113,-3.78098,-23.740479,213.4483,33.37357,0.18180344,-0.27108756,0.18180344
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.117113,-3.6671345,-23.594252,213.45789,33.814972,0.18556528,0.37618393,0.18556528
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.127113,-3.5524259,-23.444952,213.46321,34.206432,0.18835369,0.27884084,0.18835369
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.137113,-3.4352398,-23.29093,213.46007,34.375652,0.1935602,0.5206512,0.1935602
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.147113,-3.3169897,-23.135996,213.46169,34.203484,0.19490999,0.13497898,0.19490999
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.157113,-3.2001076,-22.981041,213.47363,31.77432,0.1944619,-0.04480984,0.1944619
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.167114,-3.0833936,-22.826843,213.47812,31.315895,0.19342178,-0.10400043,0.19344112
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.177114,-2.9678102,-22.671497,213.4779,31.804684,0.19362845,0.020666448,0.19362845
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.187114,-2.853873,-22.517126,213.47272,32.32392,0.19193415,-0.16942911,0.19193415
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.197114,-2.7418125,-22.364532,213.46855,32.479347,0.18936785,-0.25663128,0.18936785
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.207114,-2.6311557,-22.211239,213.4709,33.18453,0.18907388,-0.02939682,0.18907388
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.217114,-2.5211966,-22.057062,213.4753,33.475445,0.18942226,0.034839362,0.18942226
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.227114,-2.4112327,-21.900537,213.48566,33.226925,0.19157058,0.21483049,0.19157058
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.237114,-2.3009236,-21.74148,213.49443,33.68315,0.1937642,0.21936233,0.1937642
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.247114,-2.190496,-21.579885,213.5035,33.901978,0.19593115,0.21669476,0.19593115
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.257114,-2.079117,-21.415565,213.50185,31.528831,0.19851837,0.2587217,0.19851837
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.267114,-1.9678869,-21.249142,213.50702,31.205915,0.20023851,0.17201468,0.20023851
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.277114,-1.8564539,-21.081175,213.50746,31.407885,0.20156948,0.1330969,0.20156948
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.287114,-1.7453446,-20.911564,213.51193,31.522396,0.20281282,0.124334246,0.20281282
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.297114,-1.6341045,-20.742367,213.52231,31.983158,0.20275626,-0.0056568948,0.20275626
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.307114,-1.5240963,-20.574768,213.53636,32.400723,0.20096792,-0.1788325,0.20096792
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.317114,-1.4154965,-20.406616,213.55235,32.836483,0.20081039,-0.015754286,0.20081039
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.327114,-1.3082268,-20.237448,213.55817,33.094612,0.20039576,-0.041462384,0.20039576
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.337114,-1.2017117,-20.070942,213.5688,33.242474,0.1979472,-0.24485554,0.1979472
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.347114,-1.0958492,-19.903366,213.57834,33.04885,0.19844227,0.04950574,0.19844227
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.357114,-0.990447,-19.734354,213.59325,30.68098,0.19974215,0.12998863,0.19974215
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.367114,-0.8850704,-19.562645,213.60236,30.372477,0.20167089,0.19287378,0.20167089
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.377114,-0.779655,-19.389778,213.61725,31.087498,0.20301996,0.1349077,0.20301996
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.387114,-0.6737248,-19.211782,213.62897,31.317268,0.20746459,0.44446206,0.20746459
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.397115,-0.5669123,-19.026613,213.63753,31.713602,0.21391736,0.64521337,0.21393876
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.407115,-0.45823464,-18.835785,213.64531,32.29627,0.2197425,0.5825147,0.2197425
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.417115,-0.3478584,-18.64163,213.65208,32.36117,0.22343816,0.36956492,0.22343816
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.427115,-0.23614833,-18.445923,213.6674,32.659348,0.22586589,0.24277325,0.22586589
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.437115,-0.12415994,-18.246117,213.67947,32.85066,0.22936808,0.35021827,0.22936808
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.447115,-0.0130739175,-18.0459,213.6936,32.975197,0.22940388,0.0035804752,0.22940388
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.457115,0.096155055,-17.847755,213.70052,30.592115,0.22636276,-0.30411208,0.22636276
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.467115,0.20307457,-17.650528,213.7058,30.231653,0.22440709,-0.19556718,0.22440709
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.477115,0.30750388,-17.454433,213.7161,30.49537,0.22240587,-0.2001214,0.22240587
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.487115,0.4102614,-17.262127,213.73346,30.389479,0.21873015,-0.36757162,0.21873015
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.497115,0.51146495,-17.070564,213.74556,31.041042,0.21699049,-0.17396773,0.21699049
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.507115,0.6120871,-16.87591,213.74968,31.300507,0.21916218,0.21717013,0.21916218
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.517115,0.7121566,-16.677166,213.75479,31.034245,0.22257312,0.34109327,0.22257312
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.527115,0.8116753,-16.473537,213.75728,31.088318,0.22665954,0.4086428,0.22665954
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.537115,0.910803,-16.267227,213.75587,31.23332,0.22889392,0.22343847,0.22889392
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.547115,1.0099851,-16.055943,213.74863,30.961054,0.2335192,0.46252757,0.2335192
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.557115,1.1092072,-15.840937,213.73932,28.876806,0.23697858,0.34593692,0.23697858
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.567115,1.2082216,-15.627617,213.74025,28.963755,0.2351812,-0.17973667,0.2351812
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.577115,1.3063879,-15.415329,213.7385,29.163347,0.23389287,-0.12883338,0.23389287
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.587115,1.4029126,-15.203802,213.74475,30.519693,0.23259299,-0.12998818,0.23259299
