id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.674447,-12.281594,-31.856884,213.08325,31.563152,0.059143145,0.1545799,0.059143145
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.694447,-12.229141,-31.818626,213.08813,32.573895,0.03255336,-1.3294892,0.06510672
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.704447,-12.173772,-31.77844,213.09192,34.102757,0.06851969,3.596633,0.06851969
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.714448,-12.115332,-31.735796,213.0977,34.13538,0.0725677,0.40476093,0.07257496
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.724448,-12.054634,-31.689775,213.09378,33.199734,0.07627176,0.37040514,0.07627176
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.734448,-11.991964,-31.643097,213.0843,31.688831,0.07871793,0.24461791,0.07871793
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.744448,-11.928866,-31.597591,213.09004,31.3229,0.078006044,-0.07118865,0.078006044
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.754448,-11.865481,-31.551273,213.09357,30.575958,0.07858432,0.057827193,0.07858432
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.764448,-11.800567,-31.504038,213.08505,31.196743,0.08073032,0.21459979,0.08073032
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.774448,-11.737005,-31.457123,213.0787,30.957209,0.079256356,-0.14739643,0.079256356
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.784448,-11.674144,-31.411066,213.07616,32.144165,0.077969566,-0.1286785,0.077969566
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.794448,-11.6138735,-31.367891,213.07242,33.261646,0.0742332,-0.37363705,0.0742332
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.804448,-11.556317,-31.325222,213.0738,33.908142,0.07166062,-0.2572577,0.07166062
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.814448,-11.500604,-31.284424,213.07663,34.435886,0.06911144,-0.2549183,0.06911144
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.824448,-11.443726,-31.241253,213.07692,33.567413,0.07140763,0.22961916,0.07140763
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.834448,-11.385442,-31.198994,213.08173,32.05544,0.07215191,0.07442799,0.07215191
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.844448,-11.326115,-31.154596,213.0837,31.026052,0.07412623,0.19743162,0.07412623
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.854448,-11.265249,-31.107113,213.07944,30.992674,0.077314146,0.31879202,0.077314146
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.864448,-11.203447,-31.059208,213.0783,30.965673,0.078201644,0.08875023,0.078201644
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.874448,-11.139528,-31.010384,213.0871,31.71437,0.08091424,0.27125895,0.08091424
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.884448,-11.073018,-30.959072,213.08994,33.1329,0.084050804,0.31365687,0.084050804
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.894448,-11.00494,-30.906275,213.08846,33.495857,0.086164854,0.21140489,0.086164854
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.904448,-10.934186,-30.853436,213.09694,34.66125,0.08871278,0.2547926,0.08871278
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.914448,-10.860868,-30.796146,213.10466,35.738598,0.09336573,0.46529475,0.09336573
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.924448,-10.786563,-30.738934,213.1064,34.31229,0.093796514,0.043078866,0.093796514
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.934448,-10.7124195,-30.678452,213.0966,31.655508,0.09618351,0.23869935,0.09618351
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.944449,-10.637535,-30.618763,213.09442,30.77541,0.09577662,-0.040685453,0.09578619
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.954449,-10.562187,-30.559866,213.09854,31.3292,0.09572424,-0.005237558,0.09572424
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.964449,-10.4867935,-30.501421,213.10509,31.338335,0.095619224,-0.010501651,0.095619224
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.974449,-10.411364,-30.442001,213.11256,32.099533,0.09631384,0.06946198,0.09631384
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.984449,-10.335342,-30.379692,213.11354,33.155235,0.098299645,0.19858032,0.098299645
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:35.994449,-10.256757,-30.314598,213.1138,33.262196,0.10204257,0.3742925,0.10204257
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.004449,-10.176285,-30.246876,213.10683,33.175667,0.10540831,0.33657417,0.10540831
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.014449,-10.093636,-30.177376,213.0976,33.98844,0.10838188,0.2973573,0.10838188
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.024449,-10.010597,-30.108725,213.11577,33.6848,0.10926625,0.08843674,0.10926625
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.034449,-9.9257,-30.038649,213.13963,32.424084,0.11263661,0.33703542,0.11263661
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.044449,-9.838366,-29.966507,213.14165,32.308086,0.11329557,0.06589605,0.11329557
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.054449,-9.751168,-29.893927,213.13367,32.031578,0.11373253,0.043696262,0.11373253
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.064449,-9.664316,-29.821308,213.13023,32.704742,0.11326224,-0.047028627,0.11326224
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.074449,-9.578791,-29.751072,213.13008,32.777596,0.11067039,-0.2591859,0.11067039
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.084449,-9.495599,-29.683353,213.13815,33.56408,0.107571304,-0.3099084,0.107571304
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.094449,-9.414242,-29.617104,213.14996,34.67652,0.105583444,-0.19878568,0.105583444
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.104449,-9.333893,-29.550276,213.1573,35.701824,0.10476519,-0.0818252,0.10476519
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.114449,-9.254992,-29.484282,213.17421,36.43172,0.104240194,-0.05250015,0.104240194
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.124449,-9.173009,-29.412941,213.16602,33.018814,0.10898602,0.4745831,0.10898602
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.134449,-9.0888,-29.341064,213.16196,32.08698,0.11078679,0.18007681,0.11078679
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.144449,-9.003088,-29.265188,213.16328,32.304535,0.11447926,0.36924663,0.11447926
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.154449,-8.914348,-29.186005,213.17413,33.106228,0.119426206,0.49469498,0.119426206
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.164449,-8.8228,-29.102978,213.18463,33.44912,0.12403409,0.46078837,0.12403409
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.174450,-8.728139,-29.01601,213.18987,33.175022,0.12864006,0.46055105,0.12865293
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.184450,-8.631754,-28.928307,213.19234,33.802822,0.1303392,0.16991387,0.1303392
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.194450,-8.536363,-28.84297,213.20155,34.970055,0.12832217,-0.20170309,0.12832217
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.204450,-8.4417515,-28.758118,213.21124,35.640213,0.1274563,-0.08658577,0.1274563
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.214450,-8.347784,-28.67398,213.21295,36.21582,0.12614122,-0.13150845,0.12614122
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.224450,-8.25681,-28.591724,213.22351,34.227158,0.123102635,-0.3038592,0.123102635
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.234450,-8.168345,-28.509434,213.23505,32.91672,0.1213696,-0.17330338,0.1213696
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.244450,-8.07983,-28.426472,213.24678,33.021263,0.12188352,0.05139187,0.12188352
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.254450,-7.9890375,-28.340536,213.24367,33.1611,0.12505262,0.31690955,0.12505262
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.264450,-7.8970585,-28.253048,213.23604,33.641056,0.12717146,0.21188344,0.12717146
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.274450,-7.8031893,-28.164494,213.22748,33.83363,0.12933055,0.21590948,0.12933055
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.284450,-7.70752,-28.072115,213.21762,34.574406,0.133356,0.4025465,0.133356
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.294450,-7.609658,-27.97755,213.20854,34.186394,0.13638821,0.30322054,0.13638821
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.304450,-7.51131,-27.881863,213.19867,34.32222,0.13757132,0.11831029,0.13757132
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.314450,-7.413232,-27.786797,213.19472,34.53534,0.13664678,-0.09245477,0.13664678
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.324450,-7.3155937,-27.69276,213.18478,33.593384,0.13592122,-0.07255442,0.13592122
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.334450,-7.217389,-27.597593,213.17682,31.687496,0.13698283,0.106159605,0.13698283
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.344450,-7.12082,-27.503614,213.1764,31.141184,0.13475105,-0.22317745,0.13475105
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.354450,-7.025584,-27.41023,213.18532,32.182384,0.13367815,-0.10728891,0.13367815
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.364450,-6.9287405,-27.313122,213.1959,33.209084,0.13755319,0.3875031,0.13755319
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.374450,-6.830956,-27.211126,213.20872,33.458317,0.14187728,0.43240926,0.14187728
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.384450,-6.730269,-27.106678,213.23315,34.54586,0.14712074,0.5243464,0.14712074
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.394451,-6.625714,-26.995792,213.25014,34.733555,0.15333398,0.62126034,0.15334931
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.404451,-6.516508,-26.879368,213.26253,34.769287,0.16010547,0.6771491,0.16010547
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.414451,-6.4043293,-26.760834,213.27164,35.15847,0.16345415,0.334869,0.16345415
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.424451,-6.290097,-26.639904,213.28456,32.48789,0.16685377,0.33996165,0.16685377
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.434451,-6.1769047,-26.519894,213.28772,31.070732,0.16499977,-0.18540035,0.16499977
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.444451,-6.06439,-26.401674,213.28786,30.638086,0.163204,-0.17957708,0.163204
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.454451,-5.955141,-26.287006,213.28609,31.203089,0.15838984,-0.48141614,0.15838984
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.464451,-5.850771,-26.176792,213.29611,32.17095,0.15212078,-0.62690467,0.15212078
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.474451,-5.7494435,-26.070368,213.30894,33.65753,0.14750607,-0.4614717,0.14750607
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.484451,-5.6498194,-25.961906,213.30443,33.72294,0.14734155,-0.016451951,0.14734155
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.494451,-5.549238,-25.850796,213.2995,34.083096,0.1499543,0.26127544,0.1499543
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.504451,-5.447584,-25.737064,213.2909,34.0445,0.15278186,0.28275552,0.15278186
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.514451,-5.343461,-25.617632,213.2914,34.317406,0.15844908,0.56672204,0.15844908
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.524451,-5.23643,-25.49168,213.28838,31.981855,0.16531436,0.6865276,0.16531436
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.534451,-5.1263924,-25.363453,213.29575,31.614204,0.16912857,0.38142183,0.16912857
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.544451,-5.014876,-25.23384,213.31651,31.784739,0.1722409,0.31123298,0.1722409
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.554451,-4.9018655,-25.102009,213.34138,32.748264,0.17541309,0.31721807,0.17541309
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.564451,-4.787498,-24.968147,213.34787,33.425602,0.1761833,0.07702206,0.1761833
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.574451,-4.673266,-24.834293,213.3456,33.37415,0.17598712,-0.01961767,0.17598712
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.584451,-4.5610933,-24.703875,213.34343,33.59952,0.17203505,-0.3952079,0.17203505
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.594451,-4.4536386,-24.577818,213.35074,33.681137,0.16580184,-0.62332153,0.16580184
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.604451,-4.3496404,-24.455868,213.37311,33.750443,0.1618285,-0.39733344,0.1618285
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.614451,-4.2468414,-24.334728,213.38272,33.58256,0.15916875,-0.26597512,0.15916875
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.624452,-4.1465425,-24.213314,213.39793,31.127062,0.1582023,-0.09663474,0.15821813
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.634452,-4.0454235,-24.088217,213.40765,31.231077,0.16114756,0.29452673,0.16114756
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.644452,-3.9430623,-23.956724,213.40503,31.75077,0.16665877,0.55112016,0.16665877
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.654452,-3.8368747,-23.819592,213.40237,32.244755,0.17345913,0.6800361,0.17345913
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.664452,-3.7284532,-23.677334,213.40474,33.049896,0.17888002,0.54208934,0.17888002
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.674452,-3.61635,-23.529697,213.40446,32.789528,0.18537487,0.6494849,0.18537487
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.684452,-3.5016325,-23.378454,213.41757,33.30943,0.19028035,0.49054742,0.19028035
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.694452,-3.3849754,-23.224726,213.42308,33.277714,0.19305891,0.27785578,0.19305891
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.704452,-3.267946,-23.06964,213.42445,33.227222,0.19429217,0.12332594,0.19429217
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.714452,-3.1519427,-22.91427,213.4289,33.703445,0.19394815,-0.034401603,0.19394815
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.724452,-3.0359786,-22.759268,213.43599,31.956295,0.19371109,-0.023705954,0.19371109
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.734452,-2.9225178,-22.606705,213.44446,31.551163,0.19031596,-0.33951244,0.19031596
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.744452,-2.8109858,-22.454674,213.45227,31.857382,0.18871719,-0.15987845,0.18871719
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.754452,-2.7009356,-22.302803,213.46323,32.01841,0.18787237,-0.084481105,0.18787237
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.764452,-2.5902026,-22.14969,213.46771,32.19354,0.18901034,0.113796316,0.18901034
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.774452,-2.4810333,-21.99497,213.48328,31.67869,0.1899968,0.09864588,0.1899968
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.784452,-2.3709188,-21.838915,213.49829,31.870037,0.19158253,0.1585743,0.19158253
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.794452,-2.2598057,-21.678698,213.51022,32.158222,0.19534081,0.3758269,0.19534081
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.804452,-2.1479704,-21.515219,213.52492,32.571278,0.1986172,0.32764032,0.1986172
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.814452,-2.03625,-21.348396,213.53085,32.81496,0.20086458,0.22473808,0.20086458
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.824452,-1.9245298,-21.182476,213.53348,32.061634,0.20004368,-0.08209176,0.20004368
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.834452,-1.8125856,-21.01309,213.5377,31.444756,0.20307907,0.3035407,0.20307907
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.844452,-1.7009509,-20.844402,213.54713,31.188898,0.20250027,-0.05788137,0.20250027
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.854453,-1.590755,-20.675241,213.55193,31.240114,0.20192452,-0.05756975,0.20194471
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.864453,-1.4813497,-20.507439,213.56107,31.730574,0.20052709,-0.13974251,0.20052709
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.874453,-1.3723043,-20.340418,213.56447,32.652897,0.19949554,-0.10315445,0.19949554
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.884453,-1.266056,-20.172932,213.56606,33.179905,0.19834918,-0.11463618,0.19834918
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.894453,-1.1617273,-20.005636,213.56998,33.04039,0.19719942,-0.114975415,0.19719942
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.904453,-1.0583819,-19.837421,213.57504,33.256474,0.19749077,0.0291346,0.19749077
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.914453,-0.95399773,-19.667524,213.5861,32.787117,0.19970793,0.22171569,0.19970793
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.924453,-0.84970516,-19.49313,213.59901,30.615297,0.203609,0.3901076,0.203609
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.934453,-0.74517417,-19.315493,213.607,30.702581,0.20626663,0.26576254,0.20626663
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.944453,-0.6383277,-19.132677,213.6151,31.522001,0.21190402,0.5637389,0.21190402
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.954453,-0.52933556,-18.946169,213.62715,31.854094,0.2163557,0.44516852,0.2163557
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.964453,-0.42022827,-18.752367,213.62923,32.029007,0.22241366,0.6057952,0.22241366
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.974453,-0.3103549,-18.554375,213.63368,31.97599,0.22648014,0.4066491,0.22648014
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.984453,-0.19974403,-18.354496,213.63492,32.12109,0.22844562,0.19654658,0.22844562
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:36.994453,-0.08906601,-18.154408,213.63882,32.318787,0.22869368,0.02480634,0.22869368
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.004453,0.020758193,-17.955744,213.63957,32.073486,0.22699904,-0.16946335,0.22699904
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.014453,0.12803309,-17.76018,213.64745,31.558926,0.22319348,-0.38055655,0.22319348
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.024453,0.23331182,-17.565392,213.6591,30.252178,0.22172643,-0.14670505,0.22172643
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.034453,0.3371575,-17.371899,213.6683,30.433708,0.21978964,-0.19367804,0.21978964
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.044453,0.43886146,-17.17911,213.66656,31.140598,0.21797803,-0.1811611,0.21797803
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.054453,0.53920007,-16.984337,213.6647,31.287994,0.21910788,0.112984836,0.21910788
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.064453,0.639753,-16.787989,213.66608,31.348904,0.22060186,0.14939705,0.22060186
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.074453,0.74067503,-16.58805,213.67291,31.597174,0.22406834,0.3466492,0.22406834
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.084454,0.84148484,-16.382519,213.67894,31.369112,0.22898053,0.49116933,0.22900343
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.094454,0.9426662,-16.174507,213.68953,31.622658,0.23155828,0.25777432,0.23155828
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.104454,1.0447247,-15.962433,213.70277,31.776838,0.23572572,0.41674486,0.23572572
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.114454,1.1461859,-15.747196,213.704,31.95773,0.23795545,0.22297238,0.23795545
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.124454,1.2459899,-15.534475,213.69902,30.477411,0.23502244,-0.29330087,0.23502244
