id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.168053,-0.48984346,-30.76721,175.59515,29.779593,0.0660773,0.34856123,0.0660773
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.178053,-0.43564764,-30.726082,175.59174,30.094826,0.06811971,0.20424145,0.06811971
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.188053,-0.37920383,-30.683296,175.58989,28.515594,0.07085142,0.27317068,0.07085142
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.198053,-0.32077146,-30.639048,175.58574,27.765417,0.07341348,0.25620562,0.07341348
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.208053,-0.2626993,-30.596933,175.58638,27.180464,0.071738444,-0.16750315,0.071738444
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.218053,-0.20463595,-30.554012,175.5835,27.176765,0.07226255,0.052410252,0.07226255
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.228053,-0.14626221,-30.512707,175.59041,27.373857,0.07184401,-0.041853815,0.07184401
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.238053,-0.088466115,-30.470594,175.59242,28.031403,0.07153936,-0.030465255,0.07153936
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.248053,-0.031337254,-30.430468,175.59943,28.70424,0.07016374,-0.13756163,0.07016374
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.258053,0.025519932,-30.388958,175.60176,29.858221,0.070435464,0.027172392,0.070435464
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.268053,0.08238498,-30.347918,175.60634,30.065365,0.07027806,-0.01573993,0.07027806
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.278053,0.13950339,-30.306309,175.61472,29.531046,0.07116084,0.088277124,0.07116084
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.288053,0.1970002,-30.26454,175.62071,28.417387,0.071319245,0.01584111,0.071319245
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.298053,0.25483623,-30.221357,175.62408,27.630587,0.072257854,0.09386051,0.072257854
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.308053,0.31458578,-30.176792,175.62552,27.586433,0.07455267,0.22948171,0.07455267
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.318053,0.37547243,-30.131536,175.63332,27.909174,0.0762628,0.17101307,0.0762628
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.328054,0.43821955,-30.084183,175.6387,28.518858,0.07878709,0.25240365,0.07879496
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.338054,0.50309056,-30.03538,175.6447,29.650509,0.081399284,0.26121947,0.081399284
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.348054,0.57025015,-29.982649,175.64554,30.557446,0.08539129,0.3992004,0.08539129
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.358054,0.6395707,-29.92775,175.64592,31.44784,0.08842766,0.3036377,0.08842766
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.368054,0.71076137,-29.871151,175.646,31.821047,0.09094817,0.2520504,0.09094817
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.378054,0.7838848,-29.813463,175.64586,30.890219,0.09313901,0.21908423,0.09313901
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.388054,0.8574808,-29.754053,175.64322,29.249485,0.09461937,0.14803597,0.09461937
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.398054,0.93214625,-29.694279,175.63988,28.021837,0.09570389,0.10845257,0.09570389
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.408054,1.0066012,-29.633791,175.63658,27.889984,0.09598515,0.028125213,0.09598515
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.418054,1.0820382,-29.572723,175.62889,28.477951,0.09736116,0.13760117,0.09736116
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.428054,1.1573938,-29.511515,175.62369,29.420954,0.097221285,-0.013987244,0.097221285
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.438054,1.2337347,-29.448557,175.61855,30.309635,0.09908552,0.18642326,0.09908552
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.448054,1.3112705,-29.385149,175.61769,31.07996,0.10016511,0.10795872,0.10016511
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.458054,1.3909197,-29.320524,175.62334,30.821787,0.10272504,0.25599298,0.10272504
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.468054,1.4720439,-29.253363,175.62418,30.92334,0.10532114,0.25961006,0.10532114
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.478054,1.5555664,-29.18451,175.62973,30.159422,0.10838581,0.3064672,0.10838581
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.488054,1.6414521,-29.113634,175.63304,29.059319,0.11140317,0.30173567,0.11140317
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.498054,1.7283283,-29.042645,175.63858,28.481817,0.11232756,0.09243977,0.11232756
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.508054,1.8156728,-28.971869,175.64355,28.380909,0.11253142,0.020386305,0.11253142
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.528054,1.9047538,-28.897167,175.65091,29.309408,0.058244724,-2.714335,0.11648945
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.538054,1.9948505,-28.821817,175.65588,30.283699,0.117556535,5.931181,0.117556535
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.548054,2.0846477,-28.7477,175.66449,31.016079,0.11675193,-0.08046013,0.11675193
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.558055,2.174746,-28.673588,175.6734,31.178211,0.11699174,0.023978932,0.11700344
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.568055,2.2642643,-28.598549,175.67555,31.289324,0.11682865,-0.016309662,0.11682865
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.578055,2.3545697,-28.52194,175.67873,31.225136,0.1184658,0.16371536,0.1184658
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.588055,2.4461505,-28.441198,175.6778,30.306847,0.12209473,0.36289224,0.12209473
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.598055,2.5397158,-28.358337,175.68,28.890501,0.12500073,0.2906012,0.12500073
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.608055,2.6351807,-28.272257,175.6837,29.171268,0.12859757,0.35968304,0.12859757
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.618055,2.733464,-28.184744,175.68967,29.24449,0.13173306,0.3135497,0.13173306
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.638055,2.8348565,-28.094059,175.69637,29.533491,0.06809776,-3.181765,0.13619553
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.648055,2.9376628,-28.002525,175.70671,29.884289,0.1380381,6.9940333,0.1380381
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.658055,3.0407376,-27.91146,175.71707,30.529747,0.13792905,-0.010904882,0.13792905
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.668055,3.142902,-27.819647,175.72485,30.841438,0.1375794,-0.03496567,0.1375794
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.678055,3.2449422,-27.727392,175.73059,30.844652,0.13768137,0.01019713,0.13768137
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.688055,3.346641,-27.634695,175.73708,30.875435,0.13775867,0.007731231,0.13775867
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.698055,3.4479737,-27.543882,175.74698,30.083826,0.13642949,-0.13291828,0.13642949
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.708055,3.5487716,-27.45077,175.74954,29.117493,0.13724694,0.08174435,0.13724694
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.718055,3.6503496,-27.356695,175.7514,28.685387,0.13846098,0.1214042,0.13846098
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.728055,3.7522883,-27.260355,175.75534,29.544807,0.14031634,0.18553652,0.14031634
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.738055,3.8454762,-27.163696,175.70374,29.59103,0.14384177,0.3525425,0.14384177
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.748055,3.9403803,-27.066402,175.67744,29.869974,0.13843296,-0.5408802,0.13843296
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.758055,4.037977,-26.969595,175.66624,30.083122,0.13792138,-0.05115864,0.13792138
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.768055,4.136823,-26.874891,175.66638,30.21643,0.13689147,-0.1029913,0.13689147
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.778055,4.2351437,-26.781889,175.67221,30.61501,0.13546345,-0.14280127,0.13546345
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.788056,4.3326726,-26.68989,175.6812,31.284704,0.1343605,-0.11028388,0.13437393
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.798056,4.428644,-26.597641,175.68282,31.344755,0.13312754,-0.12329664,0.13312754
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.808056,4.525205,-26.504368,175.68985,29.130846,0.13443716,0.13096231,0.13443716
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.818056,4.622066,-26.409462,175.69809,28.706945,0.1358575,0.14203267,0.1358575
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.828056,4.720485,-26.31118,175.7056,28.815506,0.13929084,0.34333554,0.13929084
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.838056,4.827653,-26.211754,175.77003,29.18155,0.15975761,2.0466766,0.15975761
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.848056,4.935746,-26.106775,175.80135,28.992086,0.15389806,-0.5859543,0.15389806
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.858056,5.045754,-25.993917,175.81311,28.333096,0.15804148,0.41434172,0.15804148
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.868056,5.157761,-25.874765,175.8175,28.28263,0.16359146,0.5549982,0.16359146
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.878056,5.2715,-25.753061,175.82425,28.367876,0.16671585,0.31243852,0.16671585
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.888056,5.385532,-25.631903,175.83307,28.573132,0.16661415,-0.010170044,0.16661415
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.898056,5.498148,-25.514591,175.85115,28.391996,0.1636183,-0.29958567,0.1636183
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.908056,5.6073465,-25.402126,175.88147,26.244972,0.15966317,-0.39551207,0.15966317
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.918056,5.713383,-25.291946,175.90974,25.354742,0.15550704,-0.4156129,0.15550704
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.928056,5.815895,-25.186192,175.93942,25.664455,0.15024714,-0.5259901,0.15024714
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.938056,5.9156966,-25.082993,175.96696,25.166142,0.14618172,-0.406543,0.14618172
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.948056,6.015403,-24.978327,175.99002,21.92635,0.1463805,0.019878529,0.1463805
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.958056,6.1161237,-24.867886,175.99275,17.793404,0.14949739,0.31168896,0.14949739
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.968056,6.218696,-24.752384,175.98874,14.677352,0.15452509,0.50277007,0.15452509
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.978056,6.325533,-24.627232,175.96939,14.703728,0.16568308,1.1157995,0.16568308
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.988056,6.4364767,-24.492718,175.93701,17.053892,0.1773451,1.1662015,0.1773451
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:14.998056,6.549808,-24.352873,175.89842,19.450731,0.18409076,0.6745666,0.18409076
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.008057,6.664826,-24.214247,175.8638,20.503702,0.1834108,-0.067990534,0.18342914
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.018057,6.781222,-24.078083,175.84543,21.560291,0.18007147,-0.33393234,0.18007147
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.028057,6.8972874,-23.939976,175.82512,23.230598,0.18154134,0.14698777,0.18154134
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.038057,7.0121803,-23.803942,175.80403,24.984743,0.17930524,-0.22361079,0.17930524
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.048057,7.1227365,-23.671675,175.79155,26.684263,0.17283782,-0.6467414,0.17283782
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.058057,7.2291555,-23.545053,175.79703,28.150038,0.16549312,-0.73447,0.16549312
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.068057,7.333536,-23.421776,175.8082,29.572842,0.16191874,-0.35743755,0.16191874
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.078057,7.4351635,-23.303173,175.82635,29.872843,0.15723954,-0.4679212,0.15723954
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.088057,7.5354476,-23.184977,175.85509,30.786211,0.15764943,0.04098965,0.15764943
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.098057,7.637656,-23.062294,175.87775,31.746548,0.16127934,0.3629899,0.16127934
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.108057,7.74329,-22.928398,175.88795,30.139692,0.17085327,0.9573938,0.17085327
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.118057,7.8510933,-22.78673,175.88777,30.14576,0.17802039,0.7167125,0.17802039
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.128057,7.962086,-22.642202,175.88887,30.704033,0.18223312,0.4212738,0.18223312
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.138057,8.075735,-22.492304,175.89095,31.638659,0.18812224,0.58891094,0.18812224
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.148057,8.192021,-22.341084,175.89404,32.13033,0.19078682,0.26645887,0.19078682
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.158057,8.309294,-22.189001,175.90373,32.416103,0.1922913,0.15044707,0.1922913
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.168057,8.42597,-22.036045,175.90703,32.979855,0.19240497,0.011367101,0.19240497
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.178057,8.542447,-21.881466,175.91214,32.488224,0.19361809,0.12131213,0.19361809
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.188057,8.657437,-21.72741,175.9162,32.8304,0.19228142,-0.1336664,0.19228142
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.198057,8.770533,-21.574652,175.91988,32.64278,0.19010417,-0.21772619,0.19010417
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.208057,8.883018,-21.422953,175.92384,30.974438,0.18889374,-0.12104329,0.18889374
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.218057,8.994043,-21.270718,175.92484,30.840836,0.18842372,-0.047000907,0.18842372
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.228057,9.104387,-21.11593,175.92683,31.106232,0.19010137,0.16776441,0.19010137
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.238058,9.214417,-20.95899,175.92883,31.492477,0.19166028,0.15587595,0.19167945
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.248058,9.325194,-20.797834,175.93369,31.758364,0.19561811,0.39578187,0.19561811
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.258058,9.437869,-20.63381,175.93446,32.13008,0.1989978,0.33796984,0.1989978
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.268058,9.550702,-20.46861,175.93909,32.30043,0.2001077,0.11098985,0.2001077
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.278058,9.663157,-20.302954,175.94269,32.159798,0.20025331,0.014560392,0.20025331
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.288058,9.775821,-20.137117,175.94821,32.074837,0.20056275,0.0309435,0.20056275
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.298058,9.888171,-19.968798,175.95216,32.004734,0.20241068,0.18479395,0.20241068
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.308058,9.998481,-19.800713,175.95892,29.867125,0.20116192,-0.12487637,0.20116192
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.318058,10.107657,-19.632767,175.96346,29.712786,0.20036507,-0.07968492,0.20036507
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.328058,10.214945,-19.464827,175.96349,30.608038,0.19928429,-0.10807815,0.19928429
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.338058,10.321688,-19.297009,175.96419,31.035704,0.19889165,-0.039263625,0.19889165
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.348058,10.4270525,-19.1298,175.9654,30.778505,0.1976396,-0.1252045,0.1976396
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.358058,10.53072,-18.962234,175.97852,30.185934,0.19747822,-0.016137904,0.19747822
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.368058,10.634327,-18.794397,176.01622,27.885958,0.20081204,0.3333817,0.20081204
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.378058,10.737994,-18.626846,176.08276,23.656849,0.20796174,0.71497035,0.20796174
01G19NKH8M356CHWSQ3BWX495F,2022-04-22 22:17:15.388058,10.842082,-18.461243,176.1883,18.529572,0.22225182,1.4290073,0.22225182
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.248066,10.704736,23.611961,175.67357,33.3844,0.23007348,0.8767283,0.23007348
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.258066,10.589569,23.80466,175.65019,30.851873,0.22570647,-0.43670097,0.22570647
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.268066,10.470932,24.0002,175.64201,30.974829,0.22886086,0.31543955,0.22886086
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.278066,10.347343,24.201092,175.63667,31.886585,0.2359245,0.70636326,0.2359245
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.288067,10.220166,24.404236,175.62634,31.881052,0.23986687,0.39419815,0.23989086
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.298067,10.091022,24.606962,175.61635,32.445026,0.24057569,0.07088214,0.24057569
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.308067,9.959707,24.808842,175.6027,33.109886,0.24121489,0.063918725,0.24121489
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.318067,9.827098,25.010695,175.595,33.296925,0.24163899,0.042410303,0.24163899
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.328067,9.694884,25.21155,175.5927,33.500423,0.24047531,-0.11636722,0.24047531
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.338067,9.561956,25.40763,175.58688,33.829178,0.23696275,-0.3512557,0.23696275
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.348067,9.429695,25.601118,175.58218,34.057537,0.23441954,-0.2543216,0.23441954
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.358067,9.295884,25.796309,175.58125,32.344765,0.23665518,0.22356443,0.23665518
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.368067,9.161339,25.992168,175.57962,32.499935,0.23762576,0.09705785,0.23762576
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.378067,9.025443,26.187767,175.57693,33.16389,0.23818795,0.056220096,0.23818795
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.388067,8.885489,26.387001,175.57361,33.633545,0.24350075,0.531279,0.24350075
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.398067,8.740914,26.58984,175.56828,33.655163,0.24914558,0.5644838,0.24914558
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.408067,8.594557,26.792336,175.56659,33.965046,0.24985674,0.07111491,0.24985674
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.418067,8.445796,26.993986,175.56328,34.182312,0.25060624,0.07495152,0.25060624
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.428067,8.295015,27.19403,175.5622,34.214245,0.25050643,-0.009983283,0.25050643
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.438067,8.146161,27.388718,175.55714,34.45272,0.24512577,-0.5380642,0.24512577
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.448067,7.99911,27.578342,175.55592,34.518105,0.23996477,-0.5161011,0.23996477
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.458067,7.8555627,27.762726,175.56058,33.48756,0.23371844,-0.624632,0.23371844
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.468067,7.7112055,27.942924,175.55396,33.157345,0.23098654,-0.27319077,0.23098654
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.478067,7.5680895,28.121601,175.55162,34.101025,0.22893801,-0.20485274,0.22893801
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.488067,7.4249983,28.2971,175.54343,33.970707,0.22658837,-0.23496398,0.22658837
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.498067,7.2804136,28.47225,175.53546,34.43426,0.2272569,0.0668516,0.2272569
