id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:24.862088,-15.747621,-32.09551,212.73396,28.369038,0.044548295,0.16402692,0.04455275
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:24.872088,-15.709534,-32.069244,212.73601,28.083136,0.046311077,0.17627823,0.046311077
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:24.882088,-15.669436,-32.041878,212.73683,27.99616,0.0485513,0.22402199,0.0485513
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:24.892088,-15.627737,-32.013214,212.7291,28.33116,0.05118775,0.2636451,0.05118775
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:24.902088,-15.586149,-31.985806,212.72957,29.199896,0.049810544,-0.13772042,0.049810544
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:24.912088,-15.545977,-31.958513,212.74348,29.736738,0.0505192,0.07086542,0.0505192
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:24.922088,-15.505374,-31.928371,212.75078,30.766104,0.05109144,0.057224173,0.05109144
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:24.932088,-15.464169,-31.900043,212.7629,31.453491,0.051449437,0.035799615,0.051449437
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:24.942088,-15.421226,-31.86929,212.76971,29.567493,0.053259555,0.18101187,0.053259555
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:24.952088,-15.376935,-31.837114,212.76503,28.647345,0.05494387,0.16843146,0.05494387
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:24.962088,-15.332001,-31.805027,212.76013,28.066004,0.055431798,0.048792697,0.055431798
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:24.972088,-15.286391,-31.773865,212.76515,28.354946,0.055466436,0.0034638226,0.055466436
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:24.982088,-15.241167,-31.741566,212.77084,28.44459,0.055864826,0.0398392,0.055864826
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:24.992088,-15.193369,-31.706652,212.76245,28.696404,0.059785847,0.39210206,0.059785847
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.002088,-15.144007,-31.671484,212.76122,29.382053,0.060620528,0.083468206,0.060620528
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.012088,-15.092519,-31.63512,212.7573,30.365671,0.06315704,0.2536506,0.06315704
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.022088,-15.039486,-31.597336,212.75294,31.053001,0.06526116,0.21041273,0.06526116
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.032088,-14.984356,-31.557285,212.74593,31.71897,0.06850301,0.32418472,0.06850301
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.052088,-14.923869,-31.510998,212.73854,29.437853,0.038261283,-1.5120863,0.07652257
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.062088,-14.861029,-31.46453,212.7374,28.845043,0.07816187,3.9900591,0.07816187
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.072088,-14.797447,-31.420364,212.74963,28.9998,0.0783784,0.021652305,0.0783784
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.082089,-14.734111,-31.375195,212.75868,28.608746,0.07830942,-0.0068974127,0.07831725
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.092089,-14.6700945,-31.328785,212.76477,29.068567,0.07930471,0.0995291,0.07930471
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.102089,-14.607805,-31.284874,212.78694,30.152206,0.07936811,0.0063396078,0.07936811
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.112089,-14.5459175,-31.241112,212.80229,30.963226,0.07733659,-0.20315152,0.07733659
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.122089,-14.483513,-31.19624,212.80927,32.32001,0.07717858,-0.015800994,0.07717858
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.132089,-14.421019,-31.150782,212.8144,33.308037,0.077449635,0.02710554,0.077449635
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.142089,-14.358496,-31.104013,212.81508,33.727978,0.07808137,0.063173495,0.07808137
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.152089,-14.299249,-31.061985,212.82277,30.692715,0.07304743,-0.5033942,0.07304743
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.162089,-14.239787,-31.018135,212.82591,29.090818,0.073948056,0.09006296,0.073948056
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.172089,-14.178708,-30.97013,212.82053,29.132647,0.07787067,0.39226085,0.07787067
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.182089,-14.11568,-30.921448,212.81506,29.695452,0.079829305,0.19586413,0.079829305
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.192089,-14.050884,-30.871246,212.81198,30.458984,0.082024276,0.21949695,0.082024276
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.202089,-13.98447,-30.820244,212.81316,31.688213,0.08374606,0.17217816,0.08374606
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.212089,-13.916066,-30.765894,212.8046,32.0601,0.0877874,0.40413415,0.0877874
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.222089,-13.84667,-30.71209,212.80661,32.274204,0.08783469,0.0047290847,0.08783469
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.232089,-13.775419,-30.656897,212.8113,33.117767,0.09024854,0.24138501,0.09024854
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.242089,-13.701992,-30.599691,212.81406,33.6793,0.09312142,0.28728774,0.09312142
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.252089,-13.627745,-30.542053,212.81302,30.767302,0.093999006,0.08775857,0.093999006
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.262089,-13.55332,-30.483532,212.82117,29.986536,0.095027745,0.10287381,0.095027745
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.272089,-13.478345,-30.425741,212.83186,29.41988,0.095264174,0.023642989,0.095264174
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.282089,-13.40283,-30.366938,212.83948,29.969025,0.096011795,0.07476223,0.096011795
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.292089,-13.326864,-30.307419,212.84271,30.746105,0.096559964,0.0548168,0.096559964
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.302089,-13.249774,-30.245222,212.84074,31.587358,0.099071346,0.251138,0.099071346
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.312090,-13.171635,-30.18189,212.85248,32.493675,0.101253964,0.21824011,0.10126409
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.322090,-13.090507,-30.11532,212.85257,33.076378,0.10494509,0.3691129,0.10494509
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.332090,-13.006993,-30.0476,212.85477,33.990723,0.107543,0.25979045,0.107543
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.342090,-12.922224,-29.979042,212.8607,34.525368,0.10918355,0.16405568,0.10918355
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.352090,-12.836389,-29.907888,212.8703,31.746271,0.111904964,0.27214122,0.111904964
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.362090,-12.7500725,-29.836607,212.87953,30.165813,0.11232392,0.04189494,0.11232392
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.372090,-12.664454,-29.765663,212.89095,29.503128,0.11177638,-0.05475307,0.11177638
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.382090,-12.5785475,-29.693607,212.8991,29.78399,0.11242026,0.06438748,0.11242026
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.392090,-12.49334,-29.622747,212.90112,30.39994,0.11084121,-0.15790525,0.11084121
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.402090,-12.410003,-29.554571,212.90268,30.80525,0.10768241,-0.3158797,0.10768241
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.412090,-12.327785,-29.486553,212.89906,31.65156,0.10676645,-0.09159613,0.10676645
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.422090,-12.247668,-29.418976,212.90533,32.38035,0.10499834,-0.17681068,0.10499834
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.432090,-12.168533,-29.350262,212.90826,32.882114,0.10484564,-0.015269826,0.10484564
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.442090,-12.088039,-29.280865,212.91751,33.1274,0.10667987,0.18342276,0.10667987
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.452090,-12.005202,-29.209034,212.92265,30.230457,0.10976335,0.30834737,0.10976335
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.462090,-11.919022,-29.133995,212.92712,29.75728,0.114359,0.45956564,0.114359
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.472090,-11.828933,-29.054413,212.91861,30.591938,0.12050732,0.61483204,0.12050732
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.482090,-11.7370825,-28.973467,212.91385,31.649662,0.12252142,0.20140997,0.12252142
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.492090,-11.642684,-28.889496,212.91353,32.4038,0.12634182,0.38204065,0.12634182
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.502090,-11.545752,-28.801762,212.91074,33.08749,0.1307707,0.44288775,0.1307707
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.512090,-11.449227,-28.714872,212.91333,33.238792,0.1298977,-0.08730107,0.1298977
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.522090,-11.354245,-28.630203,212.91962,33.407146,0.12739764,-0.25000444,0.12739764
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.532090,-11.260145,-28.546474,212.92906,33.517628,0.12631124,-0.10864117,0.12631124
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.542091,-11.168053,-28.462645,212.92767,33.718746,0.12452803,-0.17830333,0.12454048
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.552091,-11.077402,-28.379324,212.93481,31.941252,0.12333118,-0.11968401,0.12333118
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.562091,-10.988046,-28.296314,212.9437,30.907335,0.12228816,-0.10430248,0.12228816
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.572091,-10.899007,-28.212494,212.96185,31.089445,0.12362665,0.13384908,0.12362665
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.582091,-10.808769,-28.127348,212.98651,32.198742,0.12649302,0.28663749,0.12649302
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.592091,-10.716944,-28.04009,213.01059,32.29929,0.1289399,0.2446865,0.1289399
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.602091,-10.623652,-27.950739,213.03168,32.362488,0.13088751,0.19476241,0.13088751
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.612091,-10.527523,-27.858881,213.04474,32.320908,0.13360007,0.27125624,0.13360007
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.622091,-10.429487,-27.765614,213.0566,32.589165,0.1358343,0.22342332,0.1358343
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.632091,-10.331999,-27.672398,213.06677,33.0966,0.13526389,-0.057042092,0.13526389
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.642091,-10.2341,-27.579008,213.07634,33.664024,0.13563746,0.0373575,0.13563746
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.652091,-10.137268,-27.486193,213.08244,31.44397,0.13427,-0.1367464,0.13427
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.662091,-10.041475,-27.392391,213.08629,30.667156,0.13412558,-0.014443165,0.13412558
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.672091,-9.9452915,-27.29745,213.09135,31.00756,0.13524435,0.111878775,0.13524435
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.682091,-9.847889,-27.199295,213.09323,31.947548,0.13829249,0.30481386,0.13829249
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.692091,-9.748003,-27.097158,213.0938,32.408432,0.14286286,0.4570356,0.14286286
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.702091,-9.645192,-26.990194,213.09418,33.15345,0.14836244,0.54995924,0.14836244
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.712091,-9.538837,-26.879318,213.09966,33.533043,0.15373582,0.5373377,0.15373582
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.722091,-9.4286175,-26.762934,213.10413,33.885075,0.16035503,0.6619204,0.16035503
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.732091,-9.315262,-26.644707,213.10927,34.119926,0.16387159,0.3516555,0.16387159
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.742091,-9.200807,-26.524895,213.11137,34.11627,0.16570869,0.18371098,0.16570869
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.752091,-9.086512,-26.404526,213.11505,30.878101,0.16602746,0.031876236,0.16602746
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.762091,-8.973272,-26.286446,213.11955,29.767027,0.16366608,-0.23613647,0.16366608
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.772092,-8.862784,-26.170467,213.11685,29.52749,0.16018917,-0.34765768,0.16020519
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.782092,-8.756923,-26.057703,213.11461,30.946875,0.15468608,-0.5503079,0.15468608
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.792092,-8.655748,-25.949389,213.11578,32.303623,0.14822155,-0.6464531,0.14822155
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.802092,-8.5553875,-25.841667,213.117,33.124023,0.14723293,-0.09886221,0.14723293
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.812092,-8.455458,-25.731861,213.1144,33.531757,0.14849302,0.12600882,0.14849302
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.822092,-8.355111,-25.620266,213.11765,33.059605,0.15011142,0.16184016,0.15011142
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.832092,-8.251961,-25.501875,213.12108,33.981304,0.15706204,0.69506174,0.15706204
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.842092,-8.145312,-25.378551,213.13248,34.174988,0.16343962,0.6377582,0.16343962
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.852092,-8.035151,-25.250004,213.13863,32.006966,0.16940406,0.5964433,0.16940406
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.862092,-7.922498,-25.117977,213.15053,31.436403,0.17396331,0.45592582,0.17396331
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.872092,-7.809245,-24.986067,213.16441,31.644016,0.17441183,0.044851586,0.17441183
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.882092,-7.6942835,-24.854124,213.17574,32.589607,0.17536557,0.095374055,0.17536557
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.892092,-7.5788136,-24.722195,213.18651,33.57839,0.17565517,0.028960379,0.17565517
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.902092,-7.4667788,-24.592747,213.20345,33.86969,0.17203322,-0.36219475,0.17203322
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.912092,-7.3585625,-24.466728,213.22401,33.644405,0.16737652,-0.46567127,0.16737652
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.922092,-7.252978,-24.34237,213.2333,34.144295,0.16339919,-0.39773208,0.16339919
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.932092,-7.1498513,-24.219305,213.23651,34.604847,0.16059323,-0.280597,0.16059323
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.942092,-7.0482197,-24.095612,213.237,34.922485,0.16009177,-0.050144874,0.16009177
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.952092,-6.9469075,-23.970572,213.24289,32.51083,0.16104028,0.09485096,0.16104028
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.962092,-6.8448052,-23.841543,213.2409,32.656677,0.1645509,0.3510621,0.1645509
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.972092,-6.739812,-23.706642,213.24686,33.591206,0.17104726,0.6496358,0.17104726
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.982092,-6.631831,-23.565687,213.25455,33.78227,0.17772886,0.66816014,0.17772886
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:25.992093,-6.5205173,-23.41999,213.26137,34.09117,0.18346156,0.5732126,0.1834799
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.002093,-6.406451,-23.268158,213.25705,34.648975,0.18995468,0.6493114,0.18995468
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.012093,-6.289772,-23.114607,213.25867,34.611553,0.19285926,0.2904584,0.19285926
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.022093,-6.172775,-22.960667,213.27428,33.950115,0.19398335,0.11240906,0.19398335
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.032093,-6.0557113,-22.807413,213.29546,34.101276,0.19400704,0.0023690118,0.19400704
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.042093,-5.940371,-22.6533,213.31042,34.328106,0.19307648,-0.09305664,0.19307648
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.052093,-5.826862,-22.49988,213.3112,33.205914,0.19084767,-0.22288078,0.19084767
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.062093,-5.714814,-22.346968,213.31618,32.707493,0.1896344,-0.121327385,0.1896344
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.072093,-5.6036863,-22.19381,213.31853,33.306255,0.18924263,-0.039176274,0.18924263
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.082093,-5.4928484,-22.040977,213.32288,33.70547,0.18884185,-0.040077772,0.18884185
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.092093,-5.3835053,-21.885586,213.32874,34.25725,0.19009723,0.12553799,0.19009723
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.102093,-5.27352,-21.729496,213.33632,34.748894,0.19109724,0.10000068,0.19109724
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.112093,-5.1629786,-21.56948,213.33853,34.48058,0.19449732,0.34000853,0.19449732
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.122093,-5.052115,-21.40645,213.33423,34.77037,0.19720045,0.27031156,0.19720045
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.132093,-4.940411,-21.240372,213.32709,35.086014,0.20027837,0.3077933,0.20027837
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.142093,-4.8285303,-21.073732,213.32942,34.902065,0.20072635,0.04479711,0.20072635
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.152093,-4.7159743,-20.905346,213.34323,32.829266,0.20301034,0.22839889,0.20301034
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.172093,-4.5991855,-20.726107,213.36125,33.522995,0.10734518,-4.783258,0.21469036
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.182093,-4.4812055,-20.542992,213.37512,33.985973,0.2182721,11.092693,0.2182721
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.192093,-4.3633995,-20.358234,213.38345,34.75772,0.21927854,0.100642905,0.21927854
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.202093,-4.244909,-20.173315,213.39241,35.21066,0.21980692,0.052839067,0.21980692
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.212093,-4.127947,-19.98894,213.40593,35.508293,0.21876271,-0.10442153,0.21876271
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.222094,-4.012688,-19.803198,213.41594,36.148064,0.21880424,0.0041526905,0.21882613
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.232094,-3.8974025,-19.61588,213.4253,35.83305,0.22015055,0.13463046,0.22015055
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.242094,-3.7824774,-19.426266,213.44366,35.201473,0.22248252,0.23319682,0.22248252
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.252094,-3.6662393,-19.232887,213.45763,35.29216,0.2260567,0.3574176,0.2260567
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.262094,-3.549459,-19.036022,213.47925,33.014652,0.22991402,0.3857322,0.22991402
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.282094,-3.4306123,-18.830685,213.4844,33.802654,0.11865419,-5.562991,0.23730838
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.292094,-3.3101685,-18.62019,213.49304,33.269924,0.24267057,12.401637,0.24267057
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.302094,-3.1894538,-18.40521,213.50677,33.38651,0.24693511,0.4264547,0.24693511
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.312094,-3.0694594,-18.188103,213.51862,34.108597,0.24834378,0.14086722,0.24834378
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.322094,-2.949818,-17.970324,213.52943,34.616173,0.24871337,0.036958892,0.24871337
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.332094,-2.831031,-17.754383,213.53886,34.348194,0.2466372,-0.20761764,0.2466372
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.342094,-2.714245,-17.538992,213.5485,34.88528,0.24520352,-0.1433673,0.24520352
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.352094,-2.598638,-17.323914,213.55426,34.844128,0.24424855,-0.095497385,0.24424855
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.362094,-2.4846087,-17.109684,213.56169,35.074577,0.24279942,-0.14491363,0.24279942
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.372094,-2.3720813,-16.894,213.55951,32.173847,0.243285,0.048559126,0.243285
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.382094,-2.2661126,-16.69025,213.56256,32.48216,0.22967869,-1.3606313,0.22967869
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.392094,-2.1636689,-16.487488,213.56284,33.17641,0.2271723,-0.2506398,0.2271723
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.402094,-2.0613935,-16.282902,213.55585,33.458355,0.22883403,0.16617352,0.22883403
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.412094,-1.9595178,-16.075838,213.56071,33.703613,0.23081987,0.19858328,0.23081987
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.422094,-1.8571455,-15.865026,213.57207,33.71775,0.23462762,0.38077536,0.23462762
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.432094,-1.7548932,-15.652303,213.59137,33.4684,0.2368106,0.21829733,0.2368106
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.442094,-1.6535362,-15.440112,213.60023,33.38473,0.235323,-0.14875863,0.235323
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.452095,-1.5547992,-15.228976,213.60066,33.343964,0.23305912,-0.22636497,0.23308243
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.462095,-1.4579335,-15.018215,213.60063,33.612514,0.23195484,-0.11042797,0.23195484
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.472095,-1.3637286,-14.809568,213.60413,31.521738,0.22895521,-0.29996353,0.22895521
