id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.434293,-0.91105825,-31.228966,175.50276,22.029665,0.052891184,0.11489722,0.052896474
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.444293,-0.8668754,-31.19756,175.50119,22.03859,0.05423116,0.13399775,0.05423116
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.454293,-0.8220947,-31.16689,175.50438,22.338768,0.05437085,0.013969048,0.05437085
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.464293,-0.7766646,-31.13502,175.50514,22.700735,0.055498943,0.11280921,0.055498943
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.474293,-0.730626,-31.10297,175.50945,23.403837,0.056261204,0.07622589,0.056261204
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.484293,-0.68385077,-31.070074,175.51039,24.041107,0.05719208,0.09308766,0.05719208
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.494293,-0.6359531,-31.035614,175.50883,24.80035,0.059025545,0.1833466,0.059025545
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.504293,-0.5860873,-30.998016,175.50385,25.130898,0.06265073,0.36251894,0.06265073
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.514293,-0.5345093,-30.959757,175.49866,23.466593,0.06442827,0.1777534,0.06442827
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.524293,-0.48167074,-30.919083,175.49277,22.481804,0.06694045,0.2512178,0.06694045
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.534293,-0.4272006,-30.879251,175.4947,22.181791,0.06750663,0.056618836,0.06750663
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.544293,-0.37104842,-30.839947,175.49931,22.357094,0.06869714,0.11905024,0.06869714
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.554293,-0.31381783,-30.799047,175.50505,22.735395,0.07057592,0.18787862,0.07057592
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.564293,-0.2559266,-30.75776,175.50746,23.083769,0.071147636,0.05717093,0.071147636
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.574293,-0.19813436,-30.714642,175.50293,23.789484,0.07224736,0.109973006,0.07224736
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.584293,-0.14059776,-30.672764,175.50592,24.546627,0.07122657,-0.102079816,0.07122657
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.594293,-0.08296906,-30.632114,175.50998,25.070253,0.07063965,-0.058691587,0.07063965
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.604293,-0.02561682,-30.591516,175.51657,25.103075,0.07057436,-0.00652938,0.07057436
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.614293,0.030945309,-30.55224,175.52599,23.488293,0.06950209,-0.10722652,0.06950209
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.624293,0.08739348,-30.511927,175.5335,22.646872,0.06977071,0.026861638,0.06977071
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.634293,0.14387584,-30.470718,175.53903,22.281776,0.070135996,0.03652896,0.070135996
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.644293,0.20077638,-30.428743,175.54472,22.052547,0.07093648,0.08004835,0.07093648
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.654294,0.25849807,-30.38454,175.53967,22.518232,0.07287038,0.19337074,0.07287767
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.664294,0.31710663,-30.338314,175.5366,23.331419,0.074708275,0.18378961,0.074708275
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.674294,0.37789294,-30.290781,175.53699,23.9467,0.07716489,0.24566104,0.07716489
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.684294,0.4413234,-30.241192,175.53432,24.396515,0.08055819,0.3393301,0.08055819
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.694294,0.5071689,-30.188301,175.52779,24.899143,0.08471029,0.4152104,0.08471029
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.704294,0.57450444,-30.135225,175.52509,25.146221,0.08578131,0.107102126,0.08578131
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.714294,0.6441913,-30.078438,175.5208,23.218796,0.08999651,0.4215197,0.08999651
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.724294,0.71601325,-30.022257,175.52046,22.550474,0.091186106,0.118959665,0.091186106
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.734294,0.78870714,-29.965525,175.51834,22.497698,0.09223564,0.10495314,0.09223564
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.744294,0.86186284,-29.907114,175.51352,22.647633,0.09373861,0.15029702,0.09373861
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.754294,0.93519425,-29.850119,175.51566,23.442966,0.09290061,-0.08379977,0.09290061
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.764294,1.0095482,-29.793615,175.51947,24.214727,0.09346464,0.056403372,0.09346464
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.774294,1.0842935,-29.73705,175.52538,24.610413,0.0939219,0.04572546,0.0939219
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.784294,1.1590594,-29.677736,175.52768,25.070118,0.09546312,0.15412225,0.09546312
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.794294,1.2342695,-29.61683,175.52979,25.053566,0.09680211,0.13389882,0.09680211
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.804294,1.311516,-29.555035,175.53416,25.302313,0.09901978,0.22176702,0.09901978
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.824294,1.3943105,-29.484888,175.52924,24.461735,0.054313503,-2.235314,0.10862701
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.834294,1.4807942,-29.411066,175.52606,24.1324,0.11375055,5.9437046,0.11375055
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.844294,1.5706558,-29.336517,175.53116,24.376602,0.11687024,0.31196904,0.11687024
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.854294,1.6620471,-29.261759,175.54015,24.480806,0.1184146,0.15443672,0.1184146
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.864294,1.754772,-29.18634,175.55013,25.045862,0.11993916,0.1524555,0.11993916
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.874294,1.8476536,-29.10974,175.55789,25.151232,0.12064401,0.070485145,0.12064401
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.884295,1.9405334,-29.032036,175.56212,25.394115,0.12115878,0.05147145,0.12117089
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.894295,2.0327806,-28.956175,175.56664,25.34229,0.11951972,-0.1639059,0.11951972
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.904295,2.1241603,-28.88175,175.57361,25.435785,0.118058056,-0.14616634,0.118058056
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.914295,2.214291,-28.806488,175.57565,25.476961,0.117440596,-0.061745524,0.117440596
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.924295,2.2996418,-28.73726,175.57832,24.62427,0.1099284,-0.7512202,0.1099284
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.934295,2.3838499,-28.669905,175.59119,23.928555,0.10859601,-0.13323866,0.10859601
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.944295,2.4679353,-28.598396,175.59554,24.40481,0.11046601,0.1869998,0.11046601
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.954295,2.5541148,-28.522902,175.5943,25.026678,0.11457673,0.41107184,0.11457673
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.964295,2.6427836,-28.442112,175.58899,25.524746,0.1200729,0.5496175,0.1200729
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.974295,2.7345552,-28.35998,175.59244,25.879734,0.123205796,0.31328893,0.123205796
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.984295,2.8286376,-28.276278,175.59564,25.930428,0.12596707,0.27612776,0.12596707
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:26.994295,2.9245608,-28.190718,175.59639,25.996157,0.12853901,0.2571934,0.12853901
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.004295,3.0209744,-28.10451,175.59607,25.912697,0.12933558,0.07965743,0.12933558
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.014295,3.1168833,-28.020638,175.60146,26.10167,0.12752293,-0.18126442,0.12752293
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.024295,3.2119014,-27.936947,175.61084,23.873783,0.12696633,-0.055661164,0.12696633
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.034295,3.304916,-27.854176,175.61609,23.447657,0.12462052,-0.23457995,0.12462052
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.044295,3.396903,-27.772274,175.6199,23.708693,0.12322317,-0.13973486,0.12322317
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.054295,3.4876447,-27.69127,175.62912,24.623253,0.121986195,-0.123697974,0.121986195
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.064295,3.5781875,-27.609116,175.63799,25.456482,0.12258145,0.059525453,0.12258145
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.074295,3.6692953,-27.522388,175.63528,25.632948,0.12581512,0.32336685,0.12581512
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.084295,3.7618911,-27.433216,175.63313,26.093739,0.12856968,0.275456,0.12856968
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.094295,3.8568735,-27.34224,175.63611,26.149036,0.13155732,0.29876372,0.13155732
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.104295,3.953837,-27.2498,175.64148,26.06212,0.1340749,0.25175804,0.1340749
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.114296,4.0518637,-27.155323,175.6429,26.002893,0.13613695,0.206185,0.13615057
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.124296,4.1497903,-27.062462,175.64798,24.181475,0.13505015,-0.10868009,0.13505015
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.134296,4.2479253,-26.967276,175.64282,23.69289,0.13681304,0.17628904,0.13681304
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.144296,4.345056,-26.873007,175.64113,24.160994,0.13536508,-0.14479513,0.13536508
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.154296,4.4411535,-26.779493,175.63846,24.895042,0.13411462,-0.12504677,0.13411462
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.164296,4.537178,-26.686213,175.64078,25.872366,0.13389292,-0.022169074,0.13389292
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.174296,4.6340265,-26.59182,175.65222,26.68142,0.13572231,0.18293817,0.13572231
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.184296,4.7328634,-26.494537,175.66673,27.223381,0.13943802,0.3715704,0.13943802
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.194296,4.8337135,-26.39193,175.67844,27.689764,0.14434727,0.49092448,0.14434727
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.204296,4.9377995,-26.283892,175.68954,27.632692,0.1504315,0.60842353,0.1504315
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.214296,5.0456276,-26.169926,175.69482,27.866127,0.15698026,0.65487707,0.15698026
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.224296,5.1574297,-26.052048,175.70279,25.684296,0.16266099,0.5680717,0.16266099
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.234296,5.271316,-25.932985,175.71437,24.894146,0.16516703,0.25060478,0.16516703
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.244296,5.385351,-25.813047,175.71887,24.584105,0.16555753,0.03905051,0.16555753
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.254296,5.4985285,-25.694372,175.72346,24.666992,0.16405389,-0.15036507,0.16405389
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.264296,5.6090293,-25.579163,175.73196,25.36202,0.1598635,-0.41903898,0.1598635
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.274296,5.7158217,-25.467512,175.7376,25.602137,0.15460305,-0.52604485,0.15460305
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.284296,5.8185844,-25.359447,175.73726,26.011007,0.14912489,-0.54781634,0.14912489
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.294296,5.9191933,-25.253653,175.7395,26.76028,0.1460123,-0.3112577,0.1460123
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.304296,6.019053,-25.146431,175.738,27.437237,0.14652856,0.051625602,0.14652856
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.314296,6.1190968,-25.036684,175.7435,27.942358,0.1486042,0.20756288,0.1486042
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.324296,6.221381,-24.921677,175.75063,26.179186,0.15407643,0.54722303,0.15407643
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.334297,6.326262,-24.802624,175.75618,26.317175,0.1587434,0.46665084,0.15875927
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.344297,6.4349966,-24.678085,175.76834,26.88117,0.16577394,0.70305425,0.16577394
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.354297,6.547055,-24.54758,175.77922,27.05195,0.17235573,0.658179,0.17235573
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.364297,6.6616383,-24.414953,175.78831,27.498491,0.1755062,0.3150474,0.1755062
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.374297,6.777123,-24.282114,175.79451,27.52203,0.1761283,0.062208883,0.1761283
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.384297,6.892942,-24.148872,175.80444,27.73013,0.17682317,0.06948796,0.17682317
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.394297,7.0063505,-24.017756,175.81161,28.000196,0.17350613,-0.3317041,0.17350613
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.404297,7.1164165,-23.890465,175.82101,28.377539,0.16853927,-0.4966867,0.16853927
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.414297,7.223866,-23.76684,175.82953,28.480423,0.1640164,-0.4522875,0.1640164
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.424297,7.3280334,-23.643812,175.82849,26.759789,0.16120684,-0.28095487,0.16120684
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.434297,7.4298773,-23.521296,175.83401,26.72959,0.15941475,-0.17920858,0.15941475
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.444297,7.530918,-23.398394,175.83444,27.281263,0.1591053,-0.030945452,0.1591053
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.454297,7.633186,-23.271044,175.83199,27.775848,0.16334775,0.42424458,0.16334775
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.464297,7.738417,-23.137072,175.82298,28.280743,0.17059563,0.724788,0.17059563
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.474297,7.8467736,-22.99597,175.81471,28.705843,0.17809947,0.75038433,0.17809947
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.484297,7.957915,-22.850597,175.80371,29.007788,0.18332106,0.5221582,0.18332106
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.494297,8.072469,-22.70177,175.80252,29.29738,0.18781167,0.4490624,0.18781167
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.504297,8.189236,-22.548971,175.80066,29.218796,0.19231704,0.4505367,0.19231704
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.514297,8.306609,-22.394539,175.79868,29.286976,0.19398458,0.16675338,0.19398458
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.524297,8.423982,-22.242027,175.80856,27.533623,0.19270034,-0.12842405,0.19270034
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.534297,8.540595,-22.088316,175.80722,27.293192,0.19294551,0.02451766,0.19294551
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.544297,8.655704,-21.934017,175.80527,27.224012,0.19251397,-0.043154217,0.19251397
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.554297,8.769598,-21.782818,175.81181,28.072186,0.18941039,-0.31035817,0.18941039
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.564298,8.881706,-21.631817,175.81865,28.2823,0.18817323,-0.123702504,0.18819205
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.574298,8.993351,-21.480917,175.82816,28.525478,0.18795043,-0.022281138,0.18795043
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.584298,9.104222,-21.328167,175.84029,28.543226,0.18913497,0.11845444,0.18913497
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.594298,9.21432,-21.172844,175.84723,28.305725,0.19051345,0.13784738,0.19051345
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.604298,9.325213,-21.014668,175.85513,28.646898,0.19333653,0.2823086,0.19333653
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.614298,9.437441,-20.853157,175.85774,28.87055,0.19669197,0.33554387,0.19669197
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.624298,9.549675,-20.688328,175.85063,26.886076,0.1995384,0.2846422,0.1995384
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.634298,9.661743,-20.522026,175.84856,26.882765,0.20054895,0.10105516,0.20054895
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.644298,9.774175,-20.355097,175.85138,27.406515,0.20128122,0.07322763,0.20128122
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.654298,9.886104,-20.186571,175.84883,27.782207,0.2023261,0.10448788,0.2023261
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.664298,9.997112,-20.017813,175.84845,27.701462,0.20199512,-0.033098392,0.20199512
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.674298,10.106991,-19.84932,175.84666,28.265863,0.20116365,-0.08314712,0.20116365
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.684298,10.216212,-19.680202,175.84564,27.832047,0.20132254,0.015889935,0.20132254
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.694298,10.32478,-19.510956,175.84634,28.066275,0.20107736,-0.024518108,0.20107736
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.704298,10.431965,-19.343008,175.84933,27.97813,0.19925895,-0.18184158,0.19925895
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.714298,10.53786,-19.175077,175.85901,28.125929,0.19876635,-0.0492595,0.19876635
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.724298,10.643741,-19.00562,175.87097,25.878347,0.200175,0.1408649,0.200175
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.734298,10.750263,-18.834293,175.88237,26.240435,0.20206101,0.18860039,0.20206101
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.744298,10.856534,-18.660337,175.8886,26.694002,0.20394386,0.18828596,0.20394386
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.754298,10.96371,-18.481361,175.89612,26.97065,0.20874941,0.4805543,0.20874941
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.764298,11.072151,-18.29721,175.9021,27.574736,0.2137899,0.50404936,0.2137899
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.774298,11.182171,-18.107998,175.90788,27.66496,0.21895139,0.5161486,0.21895139
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.784298,11.292972,-17.916418,175.91487,27.771652,0.22142392,0.2472534,0.22142392
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.794299,11.404915,-17.720562,175.91733,28.107775,0.22558014,0.41558042,0.2256027
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.804299,11.516905,-17.52129,175.9143,27.92583,0.22860564,0.3025505,0.22860564
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.814299,11.62829,-17.32112,175.91113,27.736822,0.22909535,0.048970666,0.22909535
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.824299,11.737686,-17.122353,175.90633,26.030956,0.22693324,-0.21621105,0.22693324
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.834299,11.844937,-16.92513,175.90622,25.728214,0.22449866,-0.24345852,0.22449866
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.844299,11.950194,-16.730068,175.9172,25.31458,0.22192141,-0.25772476,0.22192141
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.864299,12.057923,-16.525703,175.96303,21.979567,0.117759034,-5.208119,0.23551807
01G19PDHNCJZ5QATRYF3WBQ661,2022-04-22 22:31:27.874299,12.166457,-16.31822,176.0496,16.804808,0.24965107,13.189204,0.24965107
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.514306,11.90362,21.485102,175.6021,32.04581,0.23899049,1.0933462,0.23899049
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.524306,11.790048,21.703747,175.58301,32.079453,0.24711971,0.81292236,0.24711971
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.534306,11.672422,21.926311,175.57454,31.684435,0.25187862,0.4758898,0.25187862
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.544306,11.552547,22.146278,175.56796,30.082048,0.25059742,-0.1281182,0.25059742
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.554306,11.43111,22.365232,175.56332,29.368746,0.2504182,-0.017924316,0.2504182
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.564306,11.310078,22.580439,175.5574,30.24291,0.24697658,-0.344159,0.24697658
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.574306,11.190584,22.791079,175.559,30.709513,0.24217859,-0.47980016,0.24217859
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.584306,11.072204,22.994354,175.55797,31.41314,0.23523653,-0.69420564,0.23523653
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.594306,10.954548,23.192368,175.55302,31.873936,0.23038301,-0.48535246,0.23038301
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.604306,10.837518,23.389046,175.55524,32.179375,0.2288739,-0.15091145,0.2288739
